,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
109,18.1,WTS Porterfield,EC Joyce,Rizwan Cheema,2,0,null,2,0,null,null
110,18.2,WTS Porterfield,EC Joyce,Rizwan Cheema,0,0,null,0,0,null,null
111,18.3,WTS Porterfield,EC Joyce,Rizwan Cheema,4,0,null,4,0,null,null
112,18.4,WTS Porterfield,EC Joyce,Rizwan Cheema,1,0,null,1,0,null,null
113,18.5,EC Joyce,WTS Porterfield,Rizwan Cheema,1,0,null,1,0,null,null
114,18.6,WTS Porterfield,EC Joyce,Rizwan Cheema,0,0,null,0,0,null,null
115,19.1,EC Joyce,WTS Porterfield,Zahid Hussain,0,0,null,0,0,null,null
116,19.2,EC Joyce,WTS Porterfield,Zahid Hussain,1,0,null,1,0,null,null
117,19.3,WTS Porterfield,EC Joyce,Zahid Hussain,0,0,null,0,0,null,null
118,19.4,WTS Porterfield,EC Joyce,Zahid Hussain,4,0,null,4,0,null,null
119,19.5,WTS Porterfield,EC Joyce,Zahid Hussain,0,0,null,0,0,null,null
120,19.6,WTS Porterfield,EC Joyce,Zahid Hussain,1,0,null,1,0,null,null
121,20.1,WTS Porterfield,EC Joyce,AS Hansra,1,0,null,1,0,null,null
122,20.2,EC Joyce,WTS Porterfield,AS Hansra,0,1,wides ,1,0,null,null
123,20.3,EC Joyce,WTS Porterfield,AS Hansra,1,0,null,1,0,null,null
124,20.4,WTS Porterfield,EC Joyce,AS Hansra,1,0,null,1,0,null,null
125,20.5,EC Joyce,WTS Porterfield,AS Hansra,1,0,null,1,0,null,null
126,20.6,WTS Porterfield,EC Joyce,AS Hansra,0,0,null,0,0,null,null
127,20.7,WTS Porterfield,EC Joyce,AS Hansra,1,0,null,1,0,null,null
128,21.1,WTS Porterfield,EC Joyce,Zahid Hussain,1,0,null,1,0,null,null
129,21.2,EC Joyce,WTS Porterfield,Zahid Hussain,0,0,null,0,0,null,null
130,21.3,EC Joyce,WTS Porterfield,Zahid Hussain,0,0,null,0,0,null,null
131,21.4,EC Joyce,WTS Porterfield,Zahid Hussain,4,0,null,4,0,null,null
132,21.5,EC Joyce,WTS Porterfield,Zahid Hussain,1,0,null,1,0,null,null
133,21.6,WTS Porterfield,EC Joyce,Zahid Hussain,0,0,null,0,0,null,null
134,22.1,EC Joyce,WTS Porterfield,AS Hansra,0,0,null,0,0,null,null
135,22.2,EC Joyce,WTS Porterfield,AS Hansra,0,0,null,0,0,null,null
136,22.3,EC Joyce,WTS Porterfield,AS Hansra,0,0,null,0,0,null,null
137,22.4,EC Joyce,WTS Porterfield,AS Hansra,1,0,null,1,0,null,null
138,22.5,WTS Porterfield,EC Joyce,AS Hansra,1,0,null,1,0,null,null
139,22.6,EC Joyce,WTS Porterfield,AS Hansra,0,0,null,0,0,null,null
140,23.1,WTS Porterfield,EC Joyce,Junaid Siddiqui,2,0,null,2,0,null,null
141,23.2,WTS Porterfield,EC Joyce,Junaid Siddiqui,1,0,null,1,0,null,null
142,23.3,EC Joyce,WTS Porterfield,Junaid Siddiqui,1,0,null,1,0,null,null
143,23.4,WTS Porterfield,EC Joyce,Junaid Siddiqui,0,0,null,0,0,null,null
144,23.5,WTS Porterfield,EC Joyce,Junaid Siddiqui,1,0,null,1,0,null,null
145,23.6,EC Joyce,WTS Porterfield,Junaid Siddiqui,2,0,null,2,0,null,null
146,24.1,WTS Porterfield,EC Joyce,AS Hansra,2,0,null,2,0,null,null
147,24.2,WTS Porterfield,EC Joyce,AS Hansra,1,0,null,1,0,null,null
148,24.3,EC Joyce,WTS Porterfield,AS Hansra,1,0,null,1,0,null,null
149,24.4,WTS Porterfield,EC Joyce,AS Hansra,0,0,null,0,0,null,null
150,24.5,WTS Porterfield,EC Joyce,AS Hansra,1,0,null,1,0,null,null
151,24.6,EC Joyce,WTS Porterfield,AS Hansra,4,0,null,4,0,null,null
152,25.1,WTS Porterfield,EC Joyce,Junaid Siddiqui,1,0,null,1,0,null,null
153,25.2,EC Joyce,WTS Porterfield,Junaid Siddiqui,0,0,null,0,0,null,null
154,25.3,EC Joyce,WTS Porterfield,Junaid Siddiqui,0,0,null,0,0,null,null
155,25.4,EC Joyce,WTS Porterfield,Junaid Siddiqui,0,1,byes ,1,0,null,null
156,25.5,WTS Porterfield,EC Joyce,Junaid Siddiqui,1,0,null,1,0,null,null
157,25.6,EC Joyce,WTS Porterfield,Junaid Siddiqui,0,0,null,0,0,null,null
158,26.1,WTS Porterfield,EC Joyce,AS Hansra,0,0,null,0,0,null,null
159,26.2,WTS Porterfield,EC Joyce,AS Hansra,1,0,null,1,0,null,null
160,26.3,EC Joyce,WTS Porterfield,AS Hansra,1,0,null,1,0,null,null
161,26.4,WTS Porterfield,EC Joyce,AS Hansra,0,0,null,0,0,null,null
162,26.5,WTS Porterfield,EC Joyce,AS Hansra,4,0,null,4,0,null,null
163,26.6,WTS Porterfield,EC Joyce,AS Hansra,0,0,null,0,0,null,null
164,27.1,EC Joyce,WTS Porterfield,Junaid Siddiqui,1,0,null,1,0,null,null
165,27.2,WTS Porterfield,EC Joyce,Junaid Siddiqui,4,0,null,4,0,null,null
166,27.3,WTS Porterfield,EC Joyce,Junaid Siddiqui,1,0,null,1,0,null,null
167,27.4,EC Joyce,WTS Porterfield,Junaid Siddiqui,0,0,null,0,0,null,null
168,27.5,EC Joyce,WTS Porterfield,Junaid Siddiqui,1,0,null,1,0,null,null
169,27.6,WTS Porterfield,EC Joyce,Junaid Siddiqui,0,0,null,0,0,null,null
170,28.1,EC Joyce,WTS Porterfield,AS Hansra,0,0,null,0,0,null,null
171,28.2,EC Joyce,WTS Porterfield,AS Hansra,1,0,null,1,0,null,null
172,28.3,WTS Porterfield,EC Joyce,AS Hansra,0,0,null,0,0,null,null
173,28.4,WTS Porterfield,EC Joyce,AS Hansra,1,0,null,1,0,null,null
174,28.5,EC Joyce,WTS Porterfield,AS Hansra,4,0,null,4,0,null,null
175,28.6,EC Joyce,WTS Porterfield,AS Hansra,1,0,null,1,0,null,null
176,29.1,EC Joyce,WTS Porterfield,Junaid Siddiqui,1,0,null,1,0,null,null
177,29.2,WTS Porterfield,EC Joyce,Junaid Siddiqui,0,0,null,0,1,WTS Porterfield,caught
178,29.3,NJ O'Brien,EC Joyce,Junaid Siddiqui,2,0,null,2,0,null,null
179,29.4,NJ O'Brien,EC Joyce,Junaid Siddiqui,0,0,null,0,0,null,null
180,29.5,NJ O'Brien,EC Joyce,Junaid Siddiqui,0,0,null,0,0,null,null
181,29.6,NJ O'Brien,EC Joyce,Junaid Siddiqui,0,0,null,0,0,null,null
182,30.1,EC Joyce,NJ O'Brien,H Patel,1,0,null,1,0,null,null
183,30.2,NJ O'Brien,EC Joyce,H Patel,0,0,null,0,0,null,null
184,30.3,NJ O'Brien,EC Joyce,H Patel,1,0,null,1,0,null,null
185,30.4,EC Joyce,NJ O'Brien,H Patel,2,0,null,2,0,null,null
186,30.5,EC Joyce,NJ O'Brien,H Patel,1,0,null,1,0,null,null
187,30.6,NJ O'Brien,EC Joyce,H Patel,1,0,null,1,0,null,null
188,31.1,NJ O'Brien,EC Joyce,Junaid Siddiqui,1,0,null,1,0,null,null
189,31.2,EC Joyce,NJ O'Brien,Junaid Siddiqui,0,0,null,0,0,null,null
190,31.3,EC Joyce,NJ O'Brien,Junaid Siddiqui,1,0,null,1,0,null,null
191,31.4,NJ O'Brien,EC Joyce,Junaid Siddiqui,0,0,null,0,0,null,null
192,31.5,NJ O'Brien,EC Joyce,Junaid Siddiqui,1,0,null,1,0,null,null
193,31.6,EC Joyce,NJ O'Brien,Junaid Siddiqui,0,0,null,0,0,null,null
194,32.1,NJ O'Brien,EC Joyce,H Patel,0,0,null,0,0,null,null
195,32.2,NJ O'Brien,EC Joyce,H Patel,0,0,null,0,0,null,null
196,32.3,NJ O'Brien,EC Joyce,H Patel,2,0,null,2,0,null,null
197,32.4,NJ O'Brien,EC Joyce,H Patel,1,0,null,1,0,null,null
198,32.5,EC Joyce,NJ O'Brien,H Patel,1,0,null,1,0,null,null
199,32.6,NJ O'Brien,EC Joyce,H Patel,0,0,null,0,0,null,null
200,33.1,EC Joyce,NJ O'Brien,Junaid Siddiqui,6,0,null,6,0,null,null
201,33.2,EC Joyce,NJ O'Brien,Junaid Siddiqui,2,0,null,2,0,null,null
202,33.3,EC Joyce,NJ O'Brien,Junaid Siddiqui,4,0,null,4,0,null,null
203,33.4,EC Joyce,NJ O'Brien,Junaid Siddiqui,0,0,null,0,0,null,null
204,33.5,EC Joyce,NJ O'Brien,Junaid Siddiqui,0,0,null,0,0,null,null
205,33.6,EC Joyce,NJ O'Brien,Junaid Siddiqui,1,0,null,1,0,null,null
206,34.1,EC Joyce,NJ O'Brien,Zahid Hussain,1,0,null,1,0,null,null
207,34.2,NJ O'Brien,EC Joyce,Zahid Hussain,0,0,null,0,0,null,null
208,34.3,NJ O'Brien,EC Joyce,Zahid Hussain,4,0,null,4,0,null,null
209,34.4,NJ O'Brien,EC Joyce,Zahid Hussain,1,0,null,1,0,null,null
210,34.5,EC Joyce,NJ O'Brien,Zahid Hussain,1,0,null,1,0,null,null
211,34.6,NJ O'Brien,EC Joyce,Zahid Hussain,1,0,null,1,0,null,null
212,35.1,NJ O'Brien,EC Joyce,HS Baidwan,2,0,null,2,0,null,null
213,35.2,NJ O'Brien,EC Joyce,HS Baidwan,1,0,null,1,0,null,null
214,35.3,EC Joyce,NJ O'Brien,HS Baidwan,1,0,null,1,0,null,null
215,35.4,NJ O'Brien,EC Joyce,HS Baidwan,0,0,null,0,0,null,null
216,35.5,NJ O'Brien,EC Joyce,HS Baidwan,1,0,null,1,0,null,null
217,35.6,EC Joyce,NJ O'Brien,HS Baidwan,1,0,null,1,0,null,null
218,36.1,EC Joyce,NJ O'Brien,Zahid Hussain,0,0,null,0,1,EC Joyce,caught
219,36.2,GC Wilson,NJ O'Brien,Zahid Hussain,0,0,null,0,0,null,null
220,36.3,GC Wilson,NJ O'Brien,Zahid Hussain,1,0,null,1,0,null,null
221,36.4,NJ O'Brien,GC Wilson,Zahid Hussain,1,0,null,1,0,null,null
222,36.5,GC Wilson,NJ O'Brien,Zahid Hussain,1,0,null,1,0,null,null
223,36.6,NJ O'Brien,GC Wilson,Zahid Hussain,0,1,legbyes ,1,0,null,null
224,37.1,NJ O'Brien,GC Wilson,Rizwan Cheema,0,0,null,0,0,null,null
225,37.2,NJ O'Brien,GC Wilson,Rizwan Cheema,0,1,legbyes ,1,0,null,null
226,37.3,GC Wilson,NJ O'Brien,Rizwan Cheema,1,0,null,1,0,null,null
227,37.4,NJ O'Brien,GC Wilson,Rizwan Cheema,1,0,null,1,0,null,null
228,37.5,GC Wilson,NJ O'Brien,Rizwan Cheema,1,0,null,1,0,null,null
229,37.6,NJ O'Brien,GC Wilson,Rizwan Cheema,1,0,null,1,0,null,null
230,38.1,NJ O'Brien,GC Wilson,Zahid Hussain,1,0,null,1,0,null,null
231,38.2,GC Wilson,NJ O'Brien,Zahid Hussain,1,0,null,1,0,null,null
232,38.3,NJ O'Brien,GC Wilson,Zahid Hussain,2,0,null,2,0,null,null
233,38.4,NJ O'Brien,GC Wilson,Zahid Hussain,0,0,null,0,0,null,null
234,38.5,NJ O'Brien,GC Wilson,Zahid Hussain,1,0,null,1,0,null,null
235,38.6,GC Wilson,NJ O'Brien,Zahid Hussain,1,0,null,1,0,null,null
236,39.1,GC Wilson,NJ O'Brien,Rizwan Cheema,1,0,null,1,0,null,null
237,39.2,NJ O'Brien,GC Wilson,Rizwan Cheema,1,0,null,1,0,null,null
238,39.3,GC Wilson,NJ O'Brien,Rizwan Cheema,1,0,null,1,0,null,null
239,39.4,NJ O'Brien,GC Wilson,Rizwan Cheema,0,0,null,0,0,null,null
240,39.5,NJ O'Brien,GC Wilson,Rizwan Cheema,1,0,null,1,0,null,null
241,39.6,GC Wilson,NJ O'Brien,Rizwan Cheema,0,0,null,0,0,null,null
242,40.1,NJ O'Brien,GC Wilson,Zahid Hussain,0,0,null,0,0,null,null
243,40.2,NJ O'Brien,GC Wilson,Zahid Hussain,0,0,null,0,0,null,null
244,40.3,NJ O'Brien,GC Wilson,Zahid Hussain,1,0,null,1,0,null,null
245,40.4,GC Wilson,NJ O'Brien,Zahid Hussain,0,0,null,0,0,null,null
246,40.5,GC Wilson,NJ O'Brien,Zahid Hussain,0,0,null,0,0,null,null
247,40.6,GC Wilson,NJ O'Brien,Zahid Hussain,0,0,null,0,0,null,null
248,41.1,NJ O'Brien,GC Wilson,HS Baidwan,4,0,null,4,0,null,null
249,41.2,NJ O'Brien,GC Wilson,HS Baidwan,1,0,null,1,0,null,null
250,41.3,GC Wilson,NJ O'Brien,HS Baidwan,4,0,null,4,0,null,null
251,41.4,GC Wilson,NJ O'Brien,HS Baidwan,1,0,null,1,0,null,null
252,41.5,NJ O'Brien,GC Wilson,HS Baidwan,1,0,null,1,0,null,null
253,41.6,GC Wilson,NJ O'Brien,HS Baidwan,4,0,null,4,0,null,null
254,42.1,NJ O'Brien,GC Wilson,Khurram Chohan,2,0,null,2,0,null,null
255,42.2,NJ O'Brien,GC Wilson,Khurram Chohan,0,0,null,0,1,NJ O'Brien,caught
256,42.3,GC Wilson,KJ O'Brien,Khurram Chohan,1,0,null,1,0,null,null
257,42.4,KJ O'Brien,GC Wilson,Khurram Chohan,2,0,null,2,0,null,null
258,42.5,KJ O'Brien,GC Wilson,Khurram Chohan,1,0,null,1,0,null,null
259,42.6,GC Wilson,KJ O'Brien,Khurram Chohan,1,0,null,1,0,null,null
260,43.1,GC Wilson,KJ O'Brien,HS Baidwan,1,0,null,1,0,null,null
261,43.2,KJ O'Brien,GC Wilson,HS Baidwan,1,0,null,1,0,null,null
262,43.3,GC Wilson,KJ O'Brien,HS Baidwan,1,0,null,1,0,null,null
263,43.4,KJ O'Brien,GC Wilson,HS Baidwan,4,0,null,4,0,null,null
264,43.5,KJ O'Brien,GC Wilson,HS Baidwan,1,0,null,1,0,null,null
265,43.6,GC Wilson,KJ O'Brien,HS Baidwan,0,0,null,0,0,null,null
266,44.1,KJ O'Brien,GC Wilson,Khurram Chohan,4,0,null,4,0,null,null
267,44.2,KJ O'Brien,GC Wilson,Khurram Chohan,0,0,null,0,0,null,null
268,44.3,KJ O'Brien,GC Wilson,Khurram Chohan,1,0,null,1,0,null,null
269,44.4,GC Wilson,KJ O'Brien,Khurram Chohan,1,0,null,1,0,null,null
270,44.5,KJ O'Brien,GC Wilson,Khurram Chohan,4,0,null,4,0,null,null
271,44.6,KJ O'Brien,GC Wilson,Khurram Chohan,6,0,null,6,0,null,null
272,45.1,GC Wilson,KJ O'Brien,HS Baidwan,1,0,null,1,0,null,null
273,45.2,KJ O'Brien,GC Wilson,HS Baidwan,2,0,null,2,0,null,null
274,45.3,KJ O'Brien,GC Wilson,HS Baidwan,6,0,null,6,0,null,null
275,45.4,KJ O'Brien,GC Wilson,HS Baidwan,2,0,null,2,0,null,null
276,45.5,KJ O'Brien,GC Wilson,HS Baidwan,1,0,null,1,0,null,null
277,45.6,GC Wilson,KJ O'Brien,HS Baidwan,6,0,null,6,0,null,null
278,46.1,KJ O'Brien,GC Wilson,Khurram Chohan,0,0,null,0,1,KJ O'Brien,caught and bowled
279,46.2,GC Wilson,JF Mooney,Khurram Chohan,1,0,null,1,0,null,null
280,46.3,JF Mooney,GC Wilson,Khurram Chohan,2,0,null,2,0,null,null
281,46.4,JF Mooney,GC Wilson,Khurram Chohan,0,0,null,0,0,null,null
282,46.5,JF Mooney,GC Wilson,Khurram Chohan,1,0,null,1,0,null,null
283,46.6,GC Wilson,JF Mooney,Khurram Chohan,1,0,null,1,0,null,null
284,47.1,GC Wilson,JF Mooney,Zahid Hussain,1,0,null,1,0,null,null
285,47.2,JF Mooney,GC Wilson,Zahid Hussain,0,0,null,0,0,null,null
286,47.3,JF Mooney,GC Wilson,Zahid Hussain,1,0,null,1,0,null,null
287,47.4,GC Wilson,JF Mooney,Zahid Hussain,4,0,null,4,0,null,null
288,47.5,GC Wilson,JF Mooney,Zahid Hussain,3,0,null,3,0,null,null
289,47.6,JF Mooney,GC Wilson,Zahid Hussain,4,0,null,4,0,null,null
290,48.1,GC Wilson,JF Mooney,Khurram Chohan,1,0,null,1,0,null,null
291,48.2,JF Mooney,GC Wilson,Khurram Chohan,2,0,null,2,0,null,null
292,48.3,JF Mooney,GC Wilson,Khurram Chohan,0,0,null,0,1,JF Mooney,caught
293,48.4,GC Wilson,DT Johnston,Khurram Chohan,2,0,null,2,0,null,null
294,48.5,GC Wilson,DT Johnston,Khurram Chohan,2,0,null,2,0,null,null
295,48.6,GC Wilson,DT Johnston,Khurram Chohan,0,0,null,0,0,null,null
296,49.1,DT Johnston,GC Wilson,Rizwan Cheema,0,0,null,0,0,null,null
297,49.2,DT Johnston,GC Wilson,Rizwan Cheema,2,0,null,2,0,null,null
298,49.3,DT Johnston,GC Wilson,Rizwan Cheema,1,0,null,1,0,null,null
299,49.4,GC Wilson,DT Johnston,Rizwan Cheema,2,0,null,2,0,null,null
300,49.5,GC Wilson,DT Johnston,Rizwan Cheema,6,0,null,6,0,null,null
301,49.6,GC Wilson,DT Johnston,Rizwan Cheema,4,0,null,4,0,null,null
