,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.5,MS Wade,PJ Hughes,KMDN Kulasekara,1,0,null,1,0,null,null
47,7.6,PJ Hughes,MS Wade,KMDN Kulasekara,1,0,null,1,0,null,null
48,8.1,PJ Hughes,MS Wade,TM Dilshan,0,0,null,0,0,null,null
49,8.2,PJ Hughes,MS Wade,TM Dilshan,0,0,null,0,0,null,null
50,8.3,PJ Hughes,MS Wade,TM Dilshan,0,0,null,0,0,null,null
51,8.4,PJ Hughes,MS Wade,TM Dilshan,0,0,null,0,0,null,null
52,8.5,PJ Hughes,MS Wade,TM Dilshan,0,0,null,0,0,null,null
53,8.6,PJ Hughes,MS Wade,TM Dilshan,0,0,null,0,0,null,null
54,9.1,MS Wade,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
55,9.2,MS Wade,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
56,9.3,MS Wade,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
57,9.4,MS Wade,PJ Hughes,KMDN Kulasekara,1,0,null,1,0,null,null
58,9.5,PJ Hughes,MS Wade,KMDN Kulasekara,1,0,null,1,0,null,null
59,9.6,MS Wade,PJ Hughes,KMDN Kulasekara,0,0,null,0,1,MS Wade,lbw
60,10.1,PJ Hughes,GJ Bailey,TM Dilshan,1,0,null,1,0,null,null
61,10.2,GJ Bailey,PJ Hughes,TM Dilshan,1,0,null,1,0,null,null
62,10.3,PJ Hughes,GJ Bailey,TM Dilshan,0,0,null,0,0,null,null
63,10.4,PJ Hughes,GJ Bailey,TM Dilshan,1,0,null,1,0,null,null
64,10.5,GJ Bailey,PJ Hughes,TM Dilshan,1,0,null,1,0,null,null
65,10.6,PJ Hughes,GJ Bailey,TM Dilshan,0,0,null,0,0,null,null
66,11.1,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
67,11.2,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
68,11.3,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
69,11.4,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
70,11.5,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
71,11.6,GJ Bailey,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
72,12.1,PJ Hughes,GJ Bailey,TM Dilshan,2,0,null,2,0,null,null
73,12.2,PJ Hughes,GJ Bailey,TM Dilshan,1,0,null,1,0,null,null
74,12.3,GJ Bailey,PJ Hughes,TM Dilshan,0,0,null,0,0,null,null
75,12.4,GJ Bailey,PJ Hughes,TM Dilshan,1,0,null,1,0,null,null
76,12.5,PJ Hughes,GJ Bailey,TM Dilshan,0,0,null,0,0,null,null
77,12.6,PJ Hughes,GJ Bailey,TM Dilshan,1,0,null,1,0,null,null
78,13.1,PJ Hughes,GJ Bailey,AD Mathews,0,0,null,0,0,null,null
79,13.2,PJ Hughes,GJ Bailey,AD Mathews,0,0,null,0,0,null,null
80,13.3,PJ Hughes,GJ Bailey,AD Mathews,1,0,null,1,0,null,null
81,13.4,GJ Bailey,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
82,13.5,GJ Bailey,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
83,13.6,GJ Bailey,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
84,14.1,PJ Hughes,GJ Bailey,SL Malinga,0,0,null,0,0,null,null
85,14.2,PJ Hughes,GJ Bailey,SL Malinga,0,0,null,0,0,null,null
86,14.3,PJ Hughes,GJ Bailey,SL Malinga,0,0,null,0,0,null,null
87,14.4,PJ Hughes,GJ Bailey,SL Malinga,2,0,null,2,0,null,null
88,14.5,PJ Hughes,GJ Bailey,SL Malinga,0,0,null,0,0,null,null
89,14.6,PJ Hughes,GJ Bailey,SL Malinga,0,0,null,0,0,null,null
90,15.1,GJ Bailey,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
91,15.2,GJ Bailey,PJ Hughes,AD Mathews,4,0,null,4,0,null,null
92,15.3,GJ Bailey,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
93,15.4,GJ Bailey,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
94,15.5,GJ Bailey,PJ Hughes,AD Mathews,1,0,null,1,0,null,null
95,15.6,PJ Hughes,GJ Bailey,AD Mathews,1,0,null,1,0,null,null
96,16.1,PJ Hughes,GJ Bailey,SL Malinga,0,0,null,0,0,null,null
97,16.2,PJ Hughes,GJ Bailey,SL Malinga,0,0,null,0,0,null,null
98,16.3,PJ Hughes,GJ Bailey,SL Malinga,0,0,null,0,0,null,null
99,16.4,PJ Hughes,GJ Bailey,SL Malinga,0,0,null,0,0,null,null
100,16.5,PJ Hughes,GJ Bailey,SL Malinga,1,0,null,1,0,null,null
101,16.6,GJ Bailey,PJ Hughes,SL Malinga,0,0,null,0,0,null,null
102,17.1,PJ Hughes,GJ Bailey,AD Mathews,0,0,null,0,0,null,null
103,17.2,PJ Hughes,GJ Bailey,AD Mathews,0,0,null,0,0,null,null
104,17.3,PJ Hughes,GJ Bailey,AD Mathews,4,0,null,4,0,null,null
105,17.4,PJ Hughes,GJ Bailey,AD Mathews,1,0,null,1,0,null,null
106,17.5,GJ Bailey,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
107,17.6,GJ Bailey,PJ Hughes,AD Mathews,1,0,null,1,0,null,null
108,18.1,GJ Bailey,PJ Hughes,SL Malinga,0,0,null,0,0,null,null
109,18.2,GJ Bailey,PJ Hughes,SL Malinga,0,0,null,0,0,null,null
110,18.3,GJ Bailey,PJ Hughes,SL Malinga,0,0,null,0,0,null,null
111,18.4,GJ Bailey,PJ Hughes,SL Malinga,0,0,null,0,0,null,null
112,18.5,GJ Bailey,PJ Hughes,SL Malinga,0,0,null,0,0,null,null
113,18.6,GJ Bailey,PJ Hughes,SL Malinga,0,0,null,0,0,null,null
114,19.1,PJ Hughes,GJ Bailey,HMRKB Herath,0,0,null,0,0,null,null
115,19.2,PJ Hughes,GJ Bailey,HMRKB Herath,0,0,null,0,0,null,null
116,19.3,PJ Hughes,GJ Bailey,HMRKB Herath,0,0,null,0,0,null,null
117,19.4,PJ Hughes,GJ Bailey,HMRKB Herath,0,0,null,0,0,null,null
118,19.5,PJ Hughes,GJ Bailey,HMRKB Herath,0,0,null,0,0,null,null
119,19.6,PJ Hughes,GJ Bailey,HMRKB Herath,0,0,null,0,0,null,null
120,20.1,GJ Bailey,PJ Hughes,AD Mathews,2,0,null,2,0,null,null
121,20.2,GJ Bailey,PJ Hughes,AD Mathews,1,0,null,1,0,null,null
122,20.3,PJ Hughes,GJ Bailey,AD Mathews,0,0,null,0,0,null,null
123,20.4,PJ Hughes,GJ Bailey,AD Mathews,2,0,null,2,0,null,null
124,20.5,PJ Hughes,GJ Bailey,AD Mathews,4,0,null,4,0,null,null
125,20.6,PJ Hughes,GJ Bailey,AD Mathews,1,0,null,1,0,null,null
126,21.1,PJ Hughes,GJ Bailey,HMRKB Herath,2,0,null,2,0,null,null
127,21.2,PJ Hughes,GJ Bailey,HMRKB Herath,0,0,null,0,0,null,null
128,21.3,PJ Hughes,GJ Bailey,HMRKB Herath,0,0,null,0,0,null,null
129,21.4,PJ Hughes,GJ Bailey,HMRKB Herath,0,0,null,0,0,null,null
130,21.5,PJ Hughes,GJ Bailey,HMRKB Herath,1,0,null,1,0,null,null
131,21.6,GJ Bailey,PJ Hughes,HMRKB Herath,0,0,null,0,0,null,null
132,22.1,PJ Hughes,GJ Bailey,NLTC Perera,1,0,null,1,0,null,null
133,22.2,GJ Bailey,PJ Hughes,NLTC Perera,1,0,null,1,0,null,null
134,22.3,PJ Hughes,GJ Bailey,NLTC Perera,4,0,null,4,0,null,null
135,22.4,PJ Hughes,GJ Bailey,NLTC Perera,0,4,wides ,4,0,null,null
136,22.5,GJ Bailey,PJ Hughes,NLTC Perera,0,0,null,0,0,null,null
137,22.6,GJ Bailey,PJ Hughes,NLTC Perera,2,0,null,2,0,null,null
138,22.7,GJ Bailey,PJ Hughes,NLTC Perera,0,0,null,0,0,null,null
139,23.1,PJ Hughes,GJ Bailey,HMRKB Herath,0,0,null,0,0,null,null
140,23.2,PJ Hughes,GJ Bailey,HMRKB Herath,1,0,null,1,0,null,null
141,23.3,GJ Bailey,PJ Hughes,HMRKB Herath,0,0,null,0,0,null,null
142,23.4,GJ Bailey,PJ Hughes,HMRKB Herath,1,0,null,1,0,null,null
143,23.5,PJ Hughes,GJ Bailey,HMRKB Herath,1,0,null,1,0,null,null
144,23.6,GJ Bailey,PJ Hughes,HMRKB Herath,0,0,null,0,0,null,null
145,24.1,PJ Hughes,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
146,24.2,PJ Hughes,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
147,24.3,PJ Hughes,GJ Bailey,NLTC Perera,4,0,null,4,0,null,null
148,24.4,PJ Hughes,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
149,24.5,PJ Hughes,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
150,24.6,PJ Hughes,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
151,25.1,GJ Bailey,PJ Hughes,HMRKB Herath,0,0,null,0,0,null,null
152,25.2,GJ Bailey,PJ Hughes,HMRKB Herath,1,0,null,1,0,null,null
153,25.3,PJ Hughes,GJ Bailey,HMRKB Herath,1,0,null,1,0,null,null
154,25.4,GJ Bailey,PJ Hughes,HMRKB Herath,0,0,null,0,0,null,null
155,25.5,GJ Bailey,PJ Hughes,HMRKB Herath,0,0,null,0,0,null,null
156,25.6,GJ Bailey,PJ Hughes,HMRKB Herath,0,0,null,0,0,null,null
157,26.1,PJ Hughes,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
158,26.2,PJ Hughes,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
159,26.3,PJ Hughes,GJ Bailey,NLTC Perera,1,0,null,1,0,null,null
160,26.4,GJ Bailey,PJ Hughes,NLTC Perera,0,0,null,0,1,GJ Bailey,caught and bowled
161,26.5,DJ Hussey,PJ Hughes,NLTC Perera,0,0,null,0,0,null,null
162,26.6,DJ Hussey,PJ Hughes,NLTC Perera,0,0,null,0,0,null,null
163,27.1,PJ Hughes,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
164,27.2,PJ Hughes,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
165,27.3,PJ Hughes,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
166,27.4,PJ Hughes,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
167,27.5,PJ Hughes,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
168,27.6,PJ Hughes,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
169,28.1,DJ Hussey,PJ Hughes,SL Malinga,3,0,null,3,0,null,null
170,28.2,PJ Hughes,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
171,28.3,PJ Hughes,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
172,28.4,DJ Hussey,PJ Hughes,SL Malinga,0,0,null,0,0,null,null
173,28.5,DJ Hussey,PJ Hughes,SL Malinga,1,0,null,1,0,null,null
174,28.6,PJ Hughes,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
175,29.1,PJ Hughes,DJ Hussey,HMRKB Herath,1,0,null,1,0,null,null
176,29.2,DJ Hussey,PJ Hughes,HMRKB Herath,2,0,null,2,0,null,null
177,29.3,DJ Hussey,PJ Hughes,HMRKB Herath,1,0,null,1,0,null,null
178,29.4,PJ Hughes,DJ Hussey,HMRKB Herath,4,0,null,4,0,null,null
179,29.5,PJ Hughes,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
180,29.6,PJ Hughes,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
181,30.1,DJ Hussey,PJ Hughes,SL Malinga,1,0,null,1,0,null,null
182,30.2,PJ Hughes,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
183,30.3,PJ Hughes,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
184,30.4,PJ Hughes,DJ Hussey,SL Malinga,2,0,null,2,0,null,null
185,30.5,PJ Hughes,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
186,30.6,PJ Hughes,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
187,31.1,PJ Hughes,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
188,31.2,PJ Hughes,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
189,31.3,PJ Hughes,DJ Hussey,HMRKB Herath,2,0,null,2,0,null,null
190,31.4,PJ Hughes,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
191,31.5,PJ Hughes,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
192,31.6,PJ Hughes,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
193,32.1,DJ Hussey,PJ Hughes,NLTC Perera,2,0,null,2,0,null,null
194,32.2,DJ Hussey,PJ Hughes,NLTC Perera,1,0,null,1,0,null,null
195,32.3,PJ Hughes,DJ Hussey,NLTC Perera,2,0,null,2,0,null,null
196,32.4,PJ Hughes,DJ Hussey,NLTC Perera,0,0,null,0,0,null,null
197,32.5,PJ Hughes,DJ Hussey,NLTC Perera,1,0,null,1,0,null,null
198,32.6,DJ Hussey,PJ Hughes,NLTC Perera,0,0,null,0,0,null,null
199,33.1,PJ Hughes,DJ Hussey,HMRKB Herath,1,0,null,1,0,null,null
200,33.2,DJ Hussey,PJ Hughes,HMRKB Herath,1,0,null,1,0,null,null
201,33.3,PJ Hughes,DJ Hussey,HMRKB Herath,1,0,null,1,0,null,null
202,33.4,DJ Hussey,PJ Hughes,HMRKB Herath,1,0,null,1,0,null,null
203,33.5,PJ Hughes,DJ Hussey,HMRKB Herath,4,0,null,4,0,null,null
204,33.6,PJ Hughes,DJ Hussey,HMRKB Herath,1,0,null,1,0,null,null
205,34.1,PJ Hughes,DJ Hussey,NLTC Perera,0,0,null,0,0,null,null
206,34.2,PJ Hughes,DJ Hussey,NLTC Perera,1,0,null,1,0,null,null
207,34.3,DJ Hussey,PJ Hughes,NLTC Perera,1,0,null,1,0,null,null
208,34.4,PJ Hughes,DJ Hussey,NLTC Perera,1,0,null,1,0,null,null
209,34.5,DJ Hussey,PJ Hughes,NLTC Perera,0,0,null,0,0,null,null
210,34.6,DJ Hussey,PJ Hughes,NLTC Perera,4,0,null,4,0,null,null
211,35.1,PJ Hughes,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
212,35.2,PJ Hughes,DJ Hussey,HMRKB Herath,1,0,null,1,0,null,null
213,35.3,DJ Hussey,PJ Hughes,HMRKB Herath,1,0,null,1,0,null,null
214,35.4,PJ Hughes,DJ Hussey,HMRKB Herath,1,0,null,1,0,null,null
215,35.5,DJ Hussey,PJ Hughes,HMRKB Herath,1,0,null,1,0,null,null
216,35.6,PJ Hughes,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
217,36.1,DJ Hussey,PJ Hughes,SL Malinga,1,0,null,1,0,null,null
218,36.2,PJ Hughes,DJ Hussey,SL Malinga,4,0,null,4,0,null,null
219,36.3,PJ Hughes,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
220,36.4,PJ Hughes,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
221,36.5,DJ Hussey,PJ Hughes,SL Malinga,1,0,null,1,0,null,null
222,36.6,PJ Hughes,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
223,37.1,PJ Hughes,DJ Hussey,HMRKB Herath,1,0,null,1,0,null,null
224,37.2,DJ Hussey,PJ Hughes,HMRKB Herath,0,0,null,0,0,null,null
225,37.3,DJ Hussey,PJ Hughes,HMRKB Herath,0,0,null,0,0,null,null
226,37.4,DJ Hussey,PJ Hughes,HMRKB Herath,0,0,null,0,0,null,null
227,37.5,DJ Hussey,PJ Hughes,HMRKB Herath,1,0,null,1,0,null,null
228,37.6,PJ Hughes,DJ Hussey,HMRKB Herath,1,0,null,1,0,null,null
229,38.1,PJ Hughes,DJ Hussey,SL Malinga,4,0,null,4,0,null,null
230,38.2,PJ Hughes,DJ Hussey,SL Malinga,4,0,null,4,0,null,null
231,38.3,PJ Hughes,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
232,38.4,DJ Hussey,PJ Hughes,SL Malinga,1,0,null,1,0,null,null
233,38.5,PJ Hughes,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
234,38.6,DJ Hussey,PJ Hughes,SL Malinga,0,1,wides ,1,0,null,null
235,38.7,DJ Hussey,PJ Hughes,SL Malinga,1,0,null,1,0,null,null
236,39.1,DJ Hussey,PJ Hughes,KMDN Kulasekara,0,0,null,0,0,null,null
237,39.2,DJ Hussey,PJ Hughes,KMDN Kulasekara,1,0,null,1,0,null,null
238,39.3,PJ Hughes,DJ Hussey,KMDN Kulasekara,2,0,null,2,0,null,null
239,39.4,PJ Hughes,DJ Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
240,39.5,PJ Hughes,DJ Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
241,39.6,DJ Hussey,PJ Hughes,KMDN Kulasekara,1,0,null,1,0,null,null
242,40.1,DJ Hussey,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
243,40.2,DJ Hussey,PJ Hughes,AD Mathews,1,0,null,1,0,null,null
244,40.3,PJ Hughes,DJ Hussey,AD Mathews,0,0,null,0,0,null,null
245,40.4,PJ Hughes,DJ Hussey,AD Mathews,1,0,null,1,0,null,null
246,40.5,DJ Hussey,PJ Hughes,AD Mathews,1,0,null,1,0,null,null
247,40.6,PJ Hughes,DJ Hussey,AD Mathews,1,0,null,1,0,null,null
248,41.1,PJ Hughes,DJ Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
249,41.2,PJ Hughes,DJ Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
250,41.3,DJ Hussey,PJ Hughes,KMDN Kulasekara,1,0,null,1,0,null,null
251,41.4,PJ Hughes,DJ Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
252,41.5,DJ Hussey,PJ Hughes,KMDN Kulasekara,1,0,null,1,0,null,null
253,41.6,PJ Hughes,DJ Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
254,42.1,PJ Hughes,DJ Hussey,AD Mathews,1,0,null,1,0,null,null
255,42.2,DJ Hussey,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
256,42.3,DJ Hussey,PJ Hughes,AD Mathews,0,0,null,0,0,null,null
257,42.4,DJ Hussey,PJ Hughes,AD Mathews,2,0,null,2,0,null,null
258,42.5,DJ Hussey,PJ Hughes,AD Mathews,1,0,null,1,0,null,null
259,42.6,PJ Hughes,DJ Hussey,AD Mathews,1,0,null,1,0,null,null
260,43.1,PJ Hughes,DJ Hussey,NLTC Perera,4,0,null,4,0,null,null
261,43.2,PJ Hughes,DJ Hussey,NLTC Perera,0,0,null,0,0,null,null
262,43.3,PJ Hughes,DJ Hussey,NLTC Perera,2,0,null,2,0,null,null
263,43.4,PJ Hughes,DJ Hussey,NLTC Perera,2,0,null,2,0,null,null
264,43.5,PJ Hughes,DJ Hussey,NLTC Perera,1,0,null,1,0,null,null
265,43.6,DJ Hussey,PJ Hughes,NLTC Perera,0,0,null,0,1,DJ Hussey,run out
266,44.1,PJ Hughes,GJ Maxwell,SL Malinga,0,0,null,0,0,null,null
267,44.2,PJ Hughes,GJ Maxwell,SL Malinga,0,0,null,0,0,null,null
268,44.3,PJ Hughes,GJ Maxwell,SL Malinga,1,0,null,1,0,null,null
269,44.4,GJ Maxwell,PJ Hughes,SL Malinga,2,0,null,2,0,null,null
270,44.5,GJ Maxwell,PJ Hughes,SL Malinga,1,0,null,1,0,null,null
271,44.6,PJ Hughes,GJ Maxwell,SL Malinga,1,0,null,1,0,null,null
272,45.1,PJ Hughes,GJ Maxwell,KMDN Kulasekara,6,0,null,6,0,null,null
273,45.2,PJ Hughes,GJ Maxwell,KMDN Kulasekara,1,0,null,1,0,null,null
274,45.3,GJ Maxwell,PJ Hughes,KMDN Kulasekara,1,0,null,1,0,null,null
275,45.4,PJ Hughes,GJ Maxwell,KMDN Kulasekara,2,0,null,2,0,null,null
276,45.5,PJ Hughes,GJ Maxwell,KMDN Kulasekara,1,0,null,1,0,null,null
277,45.6,GJ Maxwell,PJ Hughes,KMDN Kulasekara,1,0,null,1,0,null,null
278,46.1,GJ Maxwell,PJ Hughes,SL Malinga,4,0,null,4,0,null,null
279,46.2,GJ Maxwell,PJ Hughes,SL Malinga,0,0,null,0,0,null,null
280,46.3,GJ Maxwell,PJ Hughes,SL Malinga,0,1,legbyes ,1,0,null,null
281,46.4,PJ Hughes,GJ Maxwell,SL Malinga,1,0,null,1,0,null,null
282,46.5,GJ Maxwell,PJ Hughes,SL Malinga,0,0,null,0,0,null,null
283,46.6,GJ Maxwell,PJ Hughes,SL Malinga,0,0,null,0,1,GJ Maxwell,caught
284,47.1,MC Henriques,PJ Hughes,AD Mathews,1,0,null,1,0,null,null
285,47.2,PJ Hughes,MC Henriques,AD Mathews,2,0,null,2,0,null,null
286,47.3,PJ Hughes,MC Henriques,AD Mathews,4,0,null,4,0,null,null
287,47.4,PJ Hughes,MC Henriques,AD Mathews,4,0,null,4,0,null,null
288,47.5,PJ Hughes,MC Henriques,AD Mathews,0,1,legbyes ,1,0,null,null
289,47.6,MC Henriques,PJ Hughes,AD Mathews,1,0,null,1,0,null,null
290,48.1,MC Henriques,PJ Hughes,SL Malinga,1,0,null,1,0,null,null
291,48.2,PJ Hughes,MC Henriques,SL Malinga,1,0,null,1,0,null,null
292,48.3,MC Henriques,PJ Hughes,SL Malinga,1,0,null,1,0,null,null
293,48.4,PJ Hughes,MC Henriques,SL Malinga,1,0,null,1,0,null,null
294,48.5,MC Henriques,PJ Hughes,SL Malinga,0,0,null,0,0,null,null
295,48.6,MC Henriques,PJ Hughes,SL Malinga,1,0,null,1,0,null,null
296,49.1,MC Henriques,PJ Hughes,KMDN Kulasekara,2,0,null,2,0,null,null
297,49.2,MC Henriques,PJ Hughes,KMDN Kulasekara,1,0,null,1,0,null,null
298,49.3,PJ Hughes,MC Henriques,KMDN Kulasekara,0,0,null,0,0,null,null
299,49.4,PJ Hughes,MC Henriques,KMDN Kulasekara,4,0,null,4,0,null,null
300,49.5,PJ Hughes,MC Henriques,KMDN Kulasekara,3,0,null,3,0,null,null
301,49.6,MC Henriques,PJ Hughes,KMDN Kulasekara,1,0,null,1,0,null,null
