,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,J Mubarak,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
1,0.2,J Mubarak,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
2,0.3,J Mubarak,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
3,0.4,J Mubarak,ST Jayasuriya,B Lee,1,0,null,1,0,null,null
4,0.5,ST Jayasuriya,J Mubarak,B Lee,0,1,wides ,1,0,null,null
5,0.6,ST Jayasuriya,J Mubarak,B Lee,0,0,null,0,0,null,null
6,0.7,ST Jayasuriya,J Mubarak,B Lee,0,0,null,0,0,null,null
7,1.1,J Mubarak,ST Jayasuriya,GD McGrath,0,0,null,0,0,null,null
8,1.2,J Mubarak,ST Jayasuriya,GD McGrath,0,0,null,0,0,null,null
9,1.3,J Mubarak,ST Jayasuriya,GD McGrath,0,0,null,0,0,null,null
10,1.4,J Mubarak,ST Jayasuriya,GD McGrath,0,0,null,0,0,null,null
11,1.5,J Mubarak,ST Jayasuriya,GD McGrath,0,0,null,0,0,null,null
12,1.6,J Mubarak,ST Jayasuriya,GD McGrath,0,0,null,0,0,null,null
13,2.1,ST Jayasuriya,J Mubarak,B Lee,0,0,null,0,0,null,null
14,2.2,ST Jayasuriya,J Mubarak,B Lee,0,0,null,0,0,null,null
15,2.3,ST Jayasuriya,J Mubarak,B Lee,0,0,null,0,0,null,null
16,2.4,ST Jayasuriya,J Mubarak,B Lee,0,4,legbyes ,4,0,null,null
17,2.5,ST Jayasuriya,J Mubarak,B Lee,0,0,null,0,1,ST Jayasuriya,caught
18,2.6,KC Sangakkara,J Mubarak,B Lee,1,0,null,1,0,null,null
19,3.1,KC Sangakkara,J Mubarak,GD McGrath,2,0,null,2,0,null,null
20,3.2,KC Sangakkara,J Mubarak,GD McGrath,0,0,null,0,0,null,null
21,3.3,KC Sangakkara,J Mubarak,GD McGrath,0,0,null,0,0,null,null
22,3.4,KC Sangakkara,J Mubarak,GD McGrath,0,0,null,0,0,null,null
23,3.5,KC Sangakkara,J Mubarak,GD McGrath,0,0,null,0,0,null,null
24,3.6,KC Sangakkara,J Mubarak,GD McGrath,0,0,null,0,0,null,null
25,4.1,J Mubarak,KC Sangakkara,B Lee,1,0,null,1,0,null,null
26,4.2,KC Sangakkara,J Mubarak,B Lee,0,0,null,0,0,null,null
27,4.3,KC Sangakkara,J Mubarak,B Lee,0,0,null,0,0,null,null
28,4.4,KC Sangakkara,J Mubarak,B Lee,3,0,null,3,0,null,null
29,4.5,J Mubarak,KC Sangakkara,B Lee,1,0,null,1,0,null,null
30,4.6,KC Sangakkara,J Mubarak,B Lee,0,0,null,0,0,null,null
31,5.1,J Mubarak,KC Sangakkara,GD McGrath,0,0,null,0,0,null,null
32,5.2,J Mubarak,KC Sangakkara,GD McGrath,0,0,null,0,0,null,null
33,5.3,J Mubarak,KC Sangakkara,GD McGrath,0,0,null,0,0,null,null
34,5.4,J Mubarak,KC Sangakkara,GD McGrath,0,0,null,0,0,null,null
35,5.5,J Mubarak,KC Sangakkara,GD McGrath,0,0,null,0,0,null,null
36,5.6,J Mubarak,KC Sangakkara,GD McGrath,1,0,null,1,0,null,null
37,6.1,J Mubarak,KC Sangakkara,B Lee,0,0,null,0,0,null,null
38,6.2,J Mubarak,KC Sangakkara,B Lee,0,0,null,0,0,null,null
39,6.3,J Mubarak,KC Sangakkara,B Lee,0,0,null,0,0,null,null
40,6.4,J Mubarak,KC Sangakkara,B Lee,0,0,null,0,0,null,null
41,6.5,J Mubarak,KC Sangakkara,B Lee,0,0,null,0,0,null,null
42,6.6,J Mubarak,KC Sangakkara,B Lee,1,0,null,1,0,null,null
43,7.1,J Mubarak,KC Sangakkara,GD McGrath,0,0,null,0,1,KC Sangakkara,run out
44,7.2,DPMD Jayawardene,J Mubarak,GD McGrath,0,0,null,0,0,null,null
45,7.3,DPMD Jayawardene,J Mubarak,GD McGrath,0,0,null,0,0,null,null
46,7.4,DPMD Jayawardene,J Mubarak,GD McGrath,0,0,null,0,0,null,null
47,7.5,DPMD Jayawardene,J Mubarak,GD McGrath,0,0,null,0,0,null,null
48,7.6,DPMD Jayawardene,J Mubarak,GD McGrath,0,0,null,0,0,null,null
49,8.1,J Mubarak,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
50,8.2,J Mubarak,DPMD Jayawardene,B Lee,3,0,null,3,0,null,null
51,8.3,DPMD Jayawardene,J Mubarak,B Lee,0,0,null,0,0,null,null
52,8.4,DPMD Jayawardene,J Mubarak,B Lee,0,0,null,0,0,null,null
53,8.5,DPMD Jayawardene,J Mubarak,B Lee,0,0,null,0,0,null,null
54,8.6,DPMD Jayawardene,J Mubarak,B Lee,0,0,null,0,0,null,null
55,9.1,J Mubarak,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
56,9.2,J Mubarak,DPMD Jayawardene,GD McGrath,0,1,wides ,1,0,null,null
57,9.3,J Mubarak,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
58,9.4,J Mubarak,DPMD Jayawardene,GD McGrath,4,0,null,4,0,null,null
59,9.5,J Mubarak,DPMD Jayawardene,GD McGrath,1,0,null,1,0,null,null
60,9.6,DPMD Jayawardene,J Mubarak,GD McGrath,0,0,null,0,0,null,null
61,9.7,DPMD Jayawardene,J Mubarak,GD McGrath,0,0,null,0,0,null,null
62,10.1,J Mubarak,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
63,10.2,J Mubarak,DPMD Jayawardene,SR Clark,2,0,null,2,0,null,null
64,10.3,J Mubarak,DPMD Jayawardene,SR Clark,0,0,null,0,1,J Mubarak,caught
65,10.4,RP Arnold,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
66,10.5,RP Arnold,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
67,10.6,RP Arnold,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
68,11.1,DPMD Jayawardene,RP Arnold,GD McGrath,4,0,null,4,0,null,null
69,11.2,DPMD Jayawardene,RP Arnold,GD McGrath,0,0,null,0,0,null,null
70,11.3,DPMD Jayawardene,RP Arnold,GD McGrath,1,0,null,1,0,null,null
71,11.4,RP Arnold,DPMD Jayawardene,GD McGrath,2,0,null,2,0,null,null
72,11.5,RP Arnold,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
73,11.6,RP Arnold,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
74,12.1,DPMD Jayawardene,RP Arnold,SR Clark,0,0,null,0,0,null,null
75,12.2,DPMD Jayawardene,RP Arnold,SR Clark,0,0,null,0,0,null,null
76,12.3,DPMD Jayawardene,RP Arnold,SR Clark,1,0,null,1,0,null,null
77,12.4,RP Arnold,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
78,12.5,RP Arnold,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
79,12.6,RP Arnold,DPMD Jayawardene,SR Clark,1,0,null,1,0,null,null
80,13.1,RP Arnold,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
81,13.2,RP Arnold,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
82,13.3,RP Arnold,DPMD Jayawardene,GD McGrath,0,0,null,0,0,null,null
83,13.4,RP Arnold,DPMD Jayawardene,GD McGrath,1,0,null,1,0,null,null
84,13.5,DPMD Jayawardene,RP Arnold,GD McGrath,0,0,null,0,0,null,null
85,13.6,DPMD Jayawardene,RP Arnold,GD McGrath,0,0,null,0,0,null,null
86,14.1,RP Arnold,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
87,14.2,RP Arnold,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
88,14.3,RP Arnold,DPMD Jayawardene,SR Clark,1,0,null,1,0,null,null
89,14.4,DPMD Jayawardene,RP Arnold,SR Clark,0,0,null,0,0,null,null
90,14.5,DPMD Jayawardene,RP Arnold,SR Clark,0,0,null,0,0,null,null
91,14.6,DPMD Jayawardene,RP Arnold,SR Clark,0,0,null,0,0,null,null
92,15.1,RP Arnold,DPMD Jayawardene,A Symonds,4,0,null,4,0,null,null
93,15.2,RP Arnold,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
94,15.3,RP Arnold,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
95,15.4,RP Arnold,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
96,15.5,RP Arnold,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
97,15.6,DPMD Jayawardene,RP Arnold,A Symonds,1,0,null,1,0,null,null
98,16.1,DPMD Jayawardene,RP Arnold,SR Clark,0,0,null,0,0,null,null
99,16.2,DPMD Jayawardene,RP Arnold,SR Clark,0,0,null,0,0,null,null
100,16.3,DPMD Jayawardene,RP Arnold,SR Clark,1,0,null,1,0,null,null
101,16.4,RP Arnold,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
102,16.5,RP Arnold,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
103,16.6,RP Arnold,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
104,17.1,DPMD Jayawardene,RP Arnold,A Symonds,1,0,null,1,0,null,null
105,17.2,RP Arnold,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
106,17.3,RP Arnold,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
107,17.4,DPMD Jayawardene,RP Arnold,A Symonds,1,0,null,1,0,null,null
108,17.5,RP Arnold,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
109,17.6,DPMD Jayawardene,RP Arnold,A Symonds,2,0,null,2,0,null,null
110,18.1,RP Arnold,DPMD Jayawardene,SR Clark,1,0,null,1,0,null,null
111,18.2,DPMD Jayawardene,RP Arnold,SR Clark,1,0,null,1,0,null,null
112,18.3,RP Arnold,DPMD Jayawardene,SR Clark,1,0,null,1,0,null,null
113,18.4,DPMD Jayawardene,RP Arnold,SR Clark,0,0,null,0,0,null,null
114,18.5,DPMD Jayawardene,RP Arnold,SR Clark,0,0,null,0,0,null,null
115,18.6,DPMD Jayawardene,RP Arnold,SR Clark,0,0,null,0,0,null,null
116,19.1,RP Arnold,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
117,19.2,DPMD Jayawardene,RP Arnold,A Symonds,0,0,null,0,0,null,null
118,19.3,DPMD Jayawardene,RP Arnold,A Symonds,1,0,null,1,0,null,null
119,19.4,RP Arnold,DPMD Jayawardene,A Symonds,2,0,null,2,0,null,null
120,19.5,RP Arnold,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
121,19.6,RP Arnold,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
122,20.1,RP Arnold,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
123,20.2,RP Arnold,DPMD Jayawardene,SR Clark,2,0,null,2,0,null,null
124,20.3,RP Arnold,DPMD Jayawardene,SR Clark,0,0,null,0,0,null,null
125,20.4,RP Arnold,DPMD Jayawardene,SR Clark,1,0,null,1,0,null,null
126,20.5,DPMD Jayawardene,RP Arnold,SR Clark,0,0,null,0,0,null,null
127,20.6,DPMD Jayawardene,RP Arnold,SR Clark,1,0,null,1,0,null,null
128,21.1,DPMD Jayawardene,RP Arnold,GB Hogg,1,0,null,1,0,null,null
129,21.2,RP Arnold,DPMD Jayawardene,GB Hogg,2,0,null,2,0,null,null
130,21.3,RP Arnold,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
131,21.4,RP Arnold,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
132,21.5,RP Arnold,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
133,21.6,RP Arnold,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
134,22.1,DPMD Jayawardene,RP Arnold,A Symonds,1,0,null,1,0,null,null
135,22.2,RP Arnold,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
136,22.3,DPMD Jayawardene,RP Arnold,A Symonds,1,0,null,1,0,null,null
137,22.4,RP Arnold,DPMD Jayawardene,A Symonds,2,0,null,2,0,null,null
138,22.5,RP Arnold,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
139,22.6,DPMD Jayawardene,RP Arnold,A Symonds,0,1,wides ,1,0,null,null
140,22.7,DPMD Jayawardene,RP Arnold,A Symonds,1,0,null,1,0,null,null
141,23.1,DPMD Jayawardene,RP Arnold,GB Hogg,0,0,null,0,0,null,null
142,23.2,DPMD Jayawardene,RP Arnold,GB Hogg,4,0,null,4,0,null,null
143,23.3,DPMD Jayawardene,RP Arnold,GB Hogg,2,0,null,2,0,null,null
144,23.4,DPMD Jayawardene,RP Arnold,GB Hogg,1,0,null,1,0,null,null
145,23.5,RP Arnold,DPMD Jayawardene,GB Hogg,2,0,null,2,0,null,null
