,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.6,PR Stirling,A Balbirnie,RJW Topley,1,0,null,1,0,null,null
37,6.1,PR Stirling,A Balbirnie,DJ Willey,0,0,null,0,1,PR Stirling,caught
38,6.2,HT Tector,A Balbirnie,DJ Willey,0,0,null,0,0,null,null
39,6.3,HT Tector,A Balbirnie,DJ Willey,0,0,null,0,0,null,null
40,6.4,HT Tector,A Balbirnie,DJ Willey,0,0,null,0,0,null,null
41,6.5,HT Tector,A Balbirnie,DJ Willey,0,0,null,0,0,null,null
42,6.6,HT Tector,A Balbirnie,DJ Willey,2,0,null,2,0,null,null
43,7.1,A Balbirnie,HT Tector,RJW Topley,0,0,null,0,0,null,null
44,7.2,A Balbirnie,HT Tector,RJW Topley,0,0,null,0,0,null,null
45,7.3,A Balbirnie,HT Tector,RJW Topley,0,0,null,0,0,null,null
46,7.4,A Balbirnie,HT Tector,RJW Topley,1,0,null,1,0,null,null
47,7.5,HT Tector,A Balbirnie,RJW Topley,0,0,null,0,0,null,null
48,7.6,HT Tector,A Balbirnie,RJW Topley,0,0,null,0,0,null,null
49,8.1,A Balbirnie,HT Tector,DJ Willey,0,0,null,0,0,null,null
50,8.2,A Balbirnie,HT Tector,DJ Willey,0,0,null,0,0,null,null
51,8.3,A Balbirnie,HT Tector,DJ Willey,1,0,null,1,0,null,null
52,8.4,HT Tector,A Balbirnie,DJ Willey,0,0,null,0,0,null,null
53,8.5,HT Tector,A Balbirnie,DJ Willey,0,0,null,0,0,null,null
54,8.6,HT Tector,A Balbirnie,DJ Willey,0,0,null,0,0,null,null
55,9.1,A Balbirnie,HT Tector,RJW Topley,0,0,null,0,0,null,null
56,9.2,A Balbirnie,HT Tector,RJW Topley,0,0,null,0,0,null,null
57,9.3,A Balbirnie,HT Tector,RJW Topley,0,0,null,0,0,null,null
58,9.4,A Balbirnie,HT Tector,RJW Topley,0,0,null,0,0,null,null
59,9.5,A Balbirnie,HT Tector,RJW Topley,1,0,null,1,0,null,null
60,9.6,HT Tector,A Balbirnie,RJW Topley,0,0,null,0,0,null,null
61,10.1,A Balbirnie,HT Tector,DJ Willey,0,1,wides ,1,0,null,null
62,10.2,A Balbirnie,HT Tector,DJ Willey,4,0,null,4,0,null,null
63,10.3,A Balbirnie,HT Tector,DJ Willey,0,0,null,0,0,null,null
64,10.4,A Balbirnie,HT Tector,DJ Willey,1,0,null,1,0,null,null
65,10.5,HT Tector,A Balbirnie,DJ Willey,1,0,null,1,0,null,null
66,10.6,A Balbirnie,HT Tector,DJ Willey,0,0,null,0,0,null,null
67,10.7,A Balbirnie,HT Tector,DJ Willey,0,0,null,0,0,null,null
68,11.1,HT Tector,A Balbirnie,MM Ali,0,0,null,0,0,null,null
69,11.2,HT Tector,A Balbirnie,MM Ali,0,0,null,0,0,null,null
70,11.3,HT Tector,A Balbirnie,MM Ali,0,0,null,0,0,null,null
71,11.4,HT Tector,A Balbirnie,MM Ali,1,0,null,1,0,null,null
72,11.5,A Balbirnie,HT Tector,MM Ali,0,0,null,0,0,null,null
73,11.6,A Balbirnie,HT Tector,MM Ali,4,0,null,4,0,null,null
74,12.1,HT Tector,A Balbirnie,JM Vince,2,0,null,2,0,null,null
75,12.2,HT Tector,A Balbirnie,JM Vince,0,0,null,0,0,null,null
76,12.3,HT Tector,A Balbirnie,JM Vince,0,0,null,0,0,null,null
77,12.4,HT Tector,A Balbirnie,JM Vince,1,0,null,1,0,null,null
78,12.5,A Balbirnie,HT Tector,JM Vince,0,0,null,0,0,null,null
79,12.6,A Balbirnie,HT Tector,JM Vince,0,0,null,0,0,null,null
80,13.1,HT Tector,A Balbirnie,MM Ali,1,0,null,1,0,null,null
81,13.2,A Balbirnie,HT Tector,MM Ali,1,0,null,1,0,null,null
82,13.3,HT Tector,A Balbirnie,MM Ali,0,0,null,0,0,null,null
83,13.4,HT Tector,A Balbirnie,MM Ali,0,0,null,0,0,null,null
84,13.5,HT Tector,A Balbirnie,MM Ali,0,0,null,0,0,null,null
85,13.6,HT Tector,A Balbirnie,MM Ali,1,0,null,1,0,null,null
86,14.1,HT Tector,A Balbirnie,JM Vince,1,0,null,1,0,null,null
87,14.2,A Balbirnie,HT Tector,JM Vince,0,0,null,0,1,A Balbirnie,caught
88,14.3,KJ O'Brien,HT Tector,JM Vince,0,0,null,0,0,null,null
89,14.4,KJ O'Brien,HT Tector,JM Vince,0,0,null,0,0,null,null
90,14.5,KJ O'Brien,HT Tector,JM Vince,0,0,null,0,0,null,null
91,14.6,KJ O'Brien,HT Tector,JM Vince,2,0,null,2,0,null,null
92,15.1,HT Tector,KJ O'Brien,AU Rashid,0,0,null,0,0,null,null
93,15.2,HT Tector,KJ O'Brien,AU Rashid,1,0,null,1,0,null,null
94,15.3,KJ O'Brien,HT Tector,AU Rashid,0,0,null,0,0,null,null
95,15.4,KJ O'Brien,HT Tector,AU Rashid,1,0,null,1,0,null,null
96,15.5,HT Tector,KJ O'Brien,AU Rashid,1,0,null,1,0,null,null
97,15.6,KJ O'Brien,HT Tector,AU Rashid,0,0,null,0,1,KJ O'Brien,bowled
98,16.1,HT Tector,L Tucker,JM Vince,0,0,null,0,0,null,null
99,16.2,HT Tector,L Tucker,JM Vince,1,0,null,1,0,null,null
100,16.3,L Tucker,HT Tector,JM Vince,0,0,null,0,0,null,null
101,16.4,L Tucker,HT Tector,JM Vince,0,0,null,0,0,null,null
102,16.5,L Tucker,HT Tector,JM Vince,0,0,null,0,0,null,null
103,16.6,L Tucker,HT Tector,JM Vince,0,0,null,0,0,null,null
104,17.1,HT Tector,L Tucker,AU Rashid,4,0,null,4,0,null,null
105,17.2,HT Tector,L Tucker,AU Rashid,0,0,null,0,0,null,null
106,17.3,HT Tector,L Tucker,AU Rashid,0,1,legbyes ,1,0,null,null
107,17.4,L Tucker,HT Tector,AU Rashid,0,0,null,0,0,null,null
108,17.5,L Tucker,HT Tector,AU Rashid,0,0,null,0,0,null,null
109,17.6,L Tucker,HT Tector,AU Rashid,2,0,null,2,0,null,null
110,18.1,HT Tector,L Tucker,JM Vince,0,0,null,0,0,null,null
111,18.2,HT Tector,L Tucker,JM Vince,1,0,null,1,0,null,null
112,18.3,L Tucker,HT Tector,JM Vince,3,0,null,3,0,null,null
113,18.4,HT Tector,L Tucker,JM Vince,0,1,wides ,1,0,null,null
114,18.5,HT Tector,L Tucker,JM Vince,1,0,null,1,0,null,null
115,18.6,L Tucker,HT Tector,JM Vince,1,0,null,1,0,null,null
116,18.7,HT Tector,L Tucker,JM Vince,4,0,null,4,0,null,null
117,19.1,L Tucker,HT Tector,AU Rashid,0,0,null,0,0,null,null
118,19.2,L Tucker,HT Tector,AU Rashid,2,0,null,2,0,null,null
119,19.3,L Tucker,HT Tector,AU Rashid,0,0,null,0,0,null,null
120,19.4,L Tucker,HT Tector,AU Rashid,1,0,null,1,0,null,null
121,19.5,HT Tector,L Tucker,AU Rashid,1,0,null,1,0,null,null
122,19.6,L Tucker,HT Tector,AU Rashid,0,0,null,0,0,null,null
123,20.1,HT Tector,L Tucker,S Mahmood,0,0,null,0,0,null,null
124,20.2,HT Tector,L Tucker,S Mahmood,1,0,null,1,0,null,null
125,20.3,L Tucker,HT Tector,S Mahmood,1,0,null,1,0,null,null
126,20.4,HT Tector,L Tucker,S Mahmood,0,0,null,0,0,null,null
127,20.5,HT Tector,L Tucker,S Mahmood,0,0,null,0,0,null,null
128,20.6,HT Tector,L Tucker,S Mahmood,1,0,null,1,0,null,null
129,21.1,HT Tector,L Tucker,AU Rashid,0,0,null,0,0,null,null
130,21.2,HT Tector,L Tucker,AU Rashid,0,0,null,0,0,null,null
131,21.3,HT Tector,L Tucker,AU Rashid,0,0,null,0,0,null,null
132,21.4,HT Tector,L Tucker,AU Rashid,0,0,null,0,0,null,null
133,21.5,HT Tector,L Tucker,AU Rashid,1,0,null,1,0,null,null
134,21.6,L Tucker,HT Tector,AU Rashid,0,0,null,0,0,null,null
135,22.1,HT Tector,L Tucker,S Mahmood,0,0,null,0,0,null,null
136,22.2,HT Tector,L Tucker,S Mahmood,1,0,null,1,0,null,null
137,22.3,L Tucker,HT Tector,S Mahmood,4,0,null,4,0,null,null
138,22.4,L Tucker,HT Tector,S Mahmood,1,0,null,1,0,null,null
139,22.5,HT Tector,L Tucker,S Mahmood,0,0,null,0,0,null,null
140,22.6,HT Tector,L Tucker,S Mahmood,0,0,null,0,0,null,null
141,23.1,L Tucker,HT Tector,AU Rashid,0,0,null,0,0,null,null
142,23.2,L Tucker,HT Tector,AU Rashid,0,0,null,0,0,null,null
143,23.3,L Tucker,HT Tector,AU Rashid,1,0,null,1,0,null,null
144,23.4,HT Tector,L Tucker,AU Rashid,0,0,null,0,0,null,null
145,23.5,HT Tector,L Tucker,AU Rashid,0,0,null,0,1,HT Tector,caught
146,23.6,C Campher,L Tucker,AU Rashid,2,0,null,2,0,null,null
147,24.1,L Tucker,C Campher,S Mahmood,0,0,null,0,0,null,null
148,24.2,L Tucker,C Campher,S Mahmood,0,0,null,0,0,null,null
149,24.3,L Tucker,C Campher,S Mahmood,1,0,null,1,0,null,null
150,24.4,C Campher,L Tucker,S Mahmood,0,0,null,0,0,null,null
151,24.5,C Campher,L Tucker,S Mahmood,1,0,null,1,0,null,null
152,24.6,L Tucker,C Campher,S Mahmood,4,0,null,4,0,null,null
153,25.1,C Campher,L Tucker,AU Rashid,1,0,null,1,0,null,null
154,25.2,L Tucker,C Campher,AU Rashid,0,0,null,0,0,null,null
155,25.3,L Tucker,C Campher,AU Rashid,0,0,null,0,0,null,null
156,25.4,L Tucker,C Campher,AU Rashid,0,0,null,0,0,null,null
157,25.5,L Tucker,C Campher,AU Rashid,0,0,null,0,0,null,null
158,25.6,L Tucker,C Campher,AU Rashid,0,0,null,0,0,null,null
159,26.1,C Campher,L Tucker,S Mahmood,0,0,null,0,0,null,null
160,26.2,C Campher,L Tucker,S Mahmood,0,0,null,0,0,null,null
161,26.3,C Campher,L Tucker,S Mahmood,0,0,null,0,0,null,null
162,26.4,C Campher,L Tucker,S Mahmood,0,0,null,0,0,null,null
163,26.5,C Campher,L Tucker,S Mahmood,4,0,null,4,0,null,null
164,26.6,C Campher,L Tucker,S Mahmood,0,0,null,0,0,null,null
165,27.1,L Tucker,C Campher,AU Rashid,0,0,null,0,1,L Tucker,caught
166,27.2,Simi Singh,C Campher,AU Rashid,0,0,null,0,0,null,null
167,27.3,Simi Singh,C Campher,AU Rashid,0,0,null,0,0,null,null
168,27.4,Simi Singh,C Campher,AU Rashid,1,0,null,1,0,null,null
169,27.5,C Campher,Simi Singh,AU Rashid,0,0,null,0,0,null,null
170,27.6,C Campher,Simi Singh,AU Rashid,0,0,null,0,0,null,null
171,28.1,Simi Singh,C Campher,MM Ali,0,0,null,0,0,null,null
172,28.2,Simi Singh,C Campher,MM Ali,0,0,null,0,0,null,null
173,28.3,Simi Singh,C Campher,MM Ali,0,0,null,0,0,null,null
174,28.4,Simi Singh,C Campher,MM Ali,1,0,null,1,0,null,null
175,28.5,C Campher,Simi Singh,MM Ali,0,0,null,0,0,null,null
176,28.6,C Campher,Simi Singh,MM Ali,0,0,null,0,0,null,null
177,29.1,Simi Singh,C Campher,AU Rashid,0,1,wides ,1,0,null,null
178,29.2,Simi Singh,C Campher,AU Rashid,0,5,noballs ,5,0,null,null
179,29.3,Simi Singh,C Campher,AU Rashid,1,0,null,1,0,null,null
180,29.4,C Campher,Simi Singh,AU Rashid,2,0,null,2,0,null,null
181,29.5,C Campher,Simi Singh,AU Rashid,0,0,null,0,0,null,null
182,29.6,C Campher,Simi Singh,AU Rashid,0,0,null,0,0,null,null
183,29.7,C Campher,Simi Singh,AU Rashid,0,0,null,0,0,null,null
184,29.8,C Campher,Simi Singh,AU Rashid,0,0,null,0,0,null,null
185,30.1,Simi Singh,C Campher,MM Ali,1,0,null,1,0,null,null
186,30.2,C Campher,Simi Singh,MM Ali,0,0,null,0,0,null,null
187,30.3,C Campher,Simi Singh,MM Ali,0,0,null,0,0,null,null
188,30.4,C Campher,Simi Singh,MM Ali,0,0,null,0,0,null,null
189,30.5,C Campher,Simi Singh,MM Ali,0,0,null,0,0,null,null
190,30.6,C Campher,Simi Singh,MM Ali,1,0,null,1,0,null,null
191,31.1,C Campher,Simi Singh,AU Rashid,1,0,null,1,0,null,null
192,31.2,Simi Singh,C Campher,AU Rashid,4,0,null,4,0,null,null
193,31.3,Simi Singh,C Campher,AU Rashid,0,0,null,0,0,null,null
194,31.4,Simi Singh,C Campher,AU Rashid,0,0,null,0,0,null,null
195,31.5,Simi Singh,C Campher,AU Rashid,0,0,null,0,0,null,null
196,31.6,Simi Singh,C Campher,AU Rashid,0,0,null,0,0,null,null
197,32.1,C Campher,Simi Singh,MM Ali,0,0,null,0,0,null,null
198,32.2,C Campher,Simi Singh,MM Ali,1,0,null,1,0,null,null
199,32.3,Simi Singh,C Campher,MM Ali,1,0,null,1,0,null,null
200,32.4,C Campher,Simi Singh,MM Ali,1,0,null,1,0,null,null
201,32.5,Simi Singh,C Campher,MM Ali,1,0,null,1,0,null,null
202,32.6,C Campher,Simi Singh,MM Ali,1,0,null,1,0,null,null
203,33.1,C Campher,Simi Singh,AU Rashid,0,0,null,0,0,null,null
204,33.2,C Campher,Simi Singh,AU Rashid,0,0,null,0,0,null,null
205,33.3,C Campher,Simi Singh,AU Rashid,0,0,null,0,0,null,null
206,33.4,C Campher,Simi Singh,AU Rashid,0,0,null,0,0,null,null
207,33.5,C Campher,Simi Singh,AU Rashid,4,0,null,4,0,null,null
208,33.6,C Campher,Simi Singh,AU Rashid,1,0,null,1,0,null,null
209,34.1,C Campher,Simi Singh,MM Ali,2,0,null,2,0,null,null
210,34.2,C Campher,Simi Singh,MM Ali,4,0,null,4,0,null,null
211,34.3,C Campher,Simi Singh,MM Ali,0,0,null,0,0,null,null
212,34.4,C Campher,Simi Singh,MM Ali,0,0,null,0,0,null,null
213,34.5,C Campher,Simi Singh,MM Ali,0,0,null,0,0,null,null
214,34.6,C Campher,Simi Singh,MM Ali,0,0,null,0,0,null,null
215,35.1,Simi Singh,C Campher,S Mahmood,0,0,null,0,0,null,null
216,35.2,Simi Singh,C Campher,S Mahmood,1,0,null,1,0,null,null
217,35.3,C Campher,Simi Singh,S Mahmood,0,0,null,0,0,null,null
218,35.4,C Campher,Simi Singh,S Mahmood,0,0,null,0,0,null,null
219,35.5,C Campher,Simi Singh,S Mahmood,0,2,legbyes ,2,0,null,null
220,35.6,C Campher,Simi Singh,S Mahmood,1,0,null,1,0,null,null
221,36.1,C Campher,Simi Singh,MM Ali,1,0,null,1,0,null,null
222,36.2,Simi Singh,C Campher,MM Ali,0,0,null,0,0,null,null
223,36.3,Simi Singh,C Campher,MM Ali,0,0,null,0,0,null,null
224,36.4,Simi Singh,C Campher,MM Ali,0,0,null,0,0,null,null
225,36.5,Simi Singh,C Campher,MM Ali,1,0,null,1,0,null,null
226,36.6,C Campher,Simi Singh,MM Ali,1,0,null,1,0,null,null
227,37.1,C Campher,Simi Singh,S Mahmood,1,0,null,1,0,null,null
228,37.2,Simi Singh,C Campher,S Mahmood,1,0,null,1,0,null,null
229,37.3,C Campher,Simi Singh,S Mahmood,0,1,legbyes ,1,0,null,null
230,37.4,Simi Singh,C Campher,S Mahmood,1,0,null,1,0,null,null
231,37.5,C Campher,Simi Singh,S Mahmood,0,0,null,0,0,null,null
232,37.6,C Campher,Simi Singh,S Mahmood,0,0,null,0,0,null,null
233,38.1,Simi Singh,C Campher,MM Ali,1,0,null,1,0,null,null
234,38.2,C Campher,Simi Singh,MM Ali,0,0,null,0,0,null,null
235,38.3,C Campher,Simi Singh,MM Ali,0,0,null,0,0,null,null
236,38.4,C Campher,Simi Singh,MM Ali,0,0,null,0,0,null,null
237,38.5,C Campher,Simi Singh,MM Ali,0,0,null,0,0,null,null
238,38.6,C Campher,Simi Singh,MM Ali,1,0,null,1,0,null,null
239,39.1,C Campher,Simi Singh,S Mahmood,0,0,null,0,0,null,null
240,39.2,C Campher,Simi Singh,S Mahmood,1,0,null,1,0,null,null
241,39.3,Simi Singh,C Campher,S Mahmood,4,0,null,4,0,null,null
242,39.4,Simi Singh,C Campher,S Mahmood,1,0,null,1,0,null,null
243,39.5,C Campher,Simi Singh,S Mahmood,0,0,null,0,0,null,null
244,39.6,C Campher,Simi Singh,S Mahmood,1,0,null,1,0,null,null
245,40.1,C Campher,Simi Singh,DJ Willey,1,0,null,1,0,null,null
246,40.2,Simi Singh,C Campher,DJ Willey,0,0,null,0,0,null,null
247,40.3,Simi Singh,C Campher,DJ Willey,0,0,null,0,0,null,null
248,40.4,Simi Singh,C Campher,DJ Willey,1,0,null,1,0,null,null
249,40.5,C Campher,Simi Singh,DJ Willey,0,0,null,0,0,null,null
250,40.6,C Campher,Simi Singh,DJ Willey,0,0,null,0,0,null,null
251,41.1,Simi Singh,C Campher,S Mahmood,4,0,null,4,0,null,null
252,41.2,Simi Singh,C Campher,S Mahmood,0,0,null,0,1,Simi Singh,caught
253,41.3,AR McBrine,C Campher,S Mahmood,1,0,null,1,0,null,null
254,41.4,C Campher,AR McBrine,S Mahmood,0,0,null,0,0,null,null
255,41.5,C Campher,AR McBrine,S Mahmood,1,0,null,1,0,null,null
256,41.6,AR McBrine,C Campher,S Mahmood,4,0,null,4,0,null,null
257,42.1,C Campher,AR McBrine,DJ Willey,2,0,null,2,0,null,null
258,42.2,C Campher,AR McBrine,DJ Willey,4,0,null,4,0,null,null
259,42.3,C Campher,AR McBrine,DJ Willey,1,0,null,1,0,null,null
260,42.4,AR McBrine,C Campher,DJ Willey,1,0,null,1,0,null,null
261,42.5,C Campher,AR McBrine,DJ Willey,1,0,null,1,0,null,null
262,42.6,AR McBrine,C Campher,DJ Willey,1,0,null,1,0,null,null
263,43.1,AR McBrine,C Campher,RJW Topley,1,0,null,1,0,null,null
264,43.2,C Campher,AR McBrine,RJW Topley,1,0,null,1,0,null,null
265,43.3,AR McBrine,C Campher,RJW Topley,0,0,null,0,0,null,null
266,43.4,AR McBrine,C Campher,RJW Topley,0,0,null,0,0,null,null
267,43.5,AR McBrine,C Campher,RJW Topley,1,0,null,1,0,null,null
268,43.6,C Campher,AR McBrine,RJW Topley,1,0,null,1,0,null,null
269,44.1,C Campher,AR McBrine,DJ Willey,0,0,null,0,0,null,null
270,44.2,C Campher,AR McBrine,DJ Willey,0,1,legbyes ,1,0,null,null
271,44.3,AR McBrine,C Campher,DJ Willey,4,0,null,4,0,null,null
272,44.4,AR McBrine,C Campher,DJ Willey,1,0,null,1,0,null,null
273,44.5,C Campher,AR McBrine,DJ Willey,0,0,null,0,0,null,null
274,44.6,C Campher,AR McBrine,DJ Willey,2,0,null,2,0,null,null
275,45.1,AR McBrine,C Campher,RJW Topley,1,0,null,1,0,null,null
276,45.2,C Campher,AR McBrine,RJW Topley,0,0,null,0,0,null,null
277,45.3,C Campher,AR McBrine,RJW Topley,0,0,null,0,0,null,null
278,45.4,C Campher,AR McBrine,RJW Topley,4,0,null,4,0,null,null
279,45.5,C Campher,AR McBrine,RJW Topley,1,0,null,1,0,null,null
280,45.6,AR McBrine,C Campher,RJW Topley,0,0,null,0,0,null,null
281,46.1,C Campher,AR McBrine,DJ Willey,4,0,null,4,0,null,null
282,46.2,C Campher,AR McBrine,DJ Willey,4,0,null,4,0,null,null
283,46.3,C Campher,AR McBrine,DJ Willey,1,0,null,1,0,null,null
284,46.4,AR McBrine,C Campher,DJ Willey,1,0,null,1,0,null,null
285,46.5,C Campher,AR McBrine,DJ Willey,4,0,null,4,0,null,null
286,46.6,C Campher,AR McBrine,DJ Willey,1,0,null,1,0,null,null
287,47.1,C Campher,AR McBrine,RJW Topley,1,0,null,1,0,null,null
288,47.2,AR McBrine,C Campher,RJW Topley,2,0,null,2,0,null,null
289,47.3,AR McBrine,C Campher,RJW Topley,0,0,null,0,0,null,null
290,47.4,AR McBrine,C Campher,RJW Topley,0,0,null,0,0,null,null
291,47.5,AR McBrine,C Campher,RJW Topley,0,0,null,0,0,null,null
292,47.6,AR McBrine,C Campher,RJW Topley,2,0,null,2,0,null,null
293,48.1,C Campher,AR McBrine,S Mahmood,1,0,null,1,0,null,null
294,48.2,AR McBrine,C Campher,S Mahmood,1,0,null,1,0,null,null
295,48.3,C Campher,AR McBrine,S Mahmood,0,0,null,0,1,C Campher,caught
296,48.4,AR McBrine,CA Young,S Mahmood,1,0,null,1,0,null,null
297,48.5,CA Young,AR McBrine,S Mahmood,1,0,null,1,0,null,null
298,48.6,AR McBrine,CA Young,S Mahmood,0,0,null,0,0,null,null
299,49.1,CA Young,AR McBrine,RJW Topley,0,0,null,0,0,null,null
300,49.2,CA Young,AR McBrine,RJW Topley,0,0,null,0,0,null,null
301,49.3,CA Young,AR McBrine,RJW Topley,1,0,null,1,0,null,null
302,49.4,AR McBrine,CA Young,RJW Topley,0,0,null,0,0,null,null
303,49.5,AR McBrine,CA Young,RJW Topley,2,0,null,2,0,null,null
304,49.6,AR McBrine,CA Young,RJW Topley,0,0,null,0,1,AR McBrine,caught
