,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,9.2,T Banton,JM Bairstow,AR McBrine,0,0,null,0,0,null,null
59,9.3,T Banton,JM Bairstow,AR McBrine,1,0,null,1,0,null,null
60,9.4,JM Bairstow,T Banton,AR McBrine,4,0,null,4,0,null,null
61,9.5,JM Bairstow,T Banton,AR McBrine,0,0,null,0,0,null,null
62,9.6,JM Bairstow,T Banton,AR McBrine,0,0,null,0,0,null,null
63,10.1,T Banton,JM Bairstow,C Campher,4,0,null,4,0,null,null
64,10.2,T Banton,JM Bairstow,C Campher,1,1,noballs ,2,0,null,null
65,10.3,JM Bairstow,T Banton,C Campher,1,0,null,1,0,null,null
66,10.4,T Banton,JM Bairstow,C Campher,0,0,null,0,0,null,null
67,10.5,T Banton,JM Bairstow,C Campher,4,0,null,4,0,null,null
68,10.6,T Banton,JM Bairstow,C Campher,0,0,null,0,0,null,null
69,10.7,T Banton,JM Bairstow,C Campher,0,0,null,0,0,null,null
70,11.1,JM Bairstow,T Banton,AR McBrine,1,0,null,1,0,null,null
71,11.2,T Banton,JM Bairstow,AR McBrine,0,0,null,0,0,null,null
72,11.3,T Banton,JM Bairstow,AR McBrine,0,0,null,0,0,null,null
73,11.4,T Banton,JM Bairstow,AR McBrine,1,0,null,1,0,null,null
74,11.5,JM Bairstow,T Banton,AR McBrine,4,0,null,4,0,null,null
75,11.6,JM Bairstow,T Banton,AR McBrine,0,0,null,0,0,null,null
76,12.1,T Banton,JM Bairstow,C Campher,4,0,null,4,0,null,null
77,12.2,T Banton,JM Bairstow,C Campher,0,0,null,0,1,T Banton,lbw
78,12.3,SW Billings,JM Bairstow,C Campher,0,0,null,0,0,null,null
79,12.4,SW Billings,JM Bairstow,C Campher,4,0,null,4,0,null,null
80,12.5,SW Billings,JM Bairstow,C Campher,1,0,null,1,0,null,null
81,12.6,JM Bairstow,SW Billings,C Campher,1,0,null,1,0,null,null
82,13.1,JM Bairstow,SW Billings,J Little,0,0,null,0,0,null,null
83,13.2,JM Bairstow,SW Billings,J Little,4,0,null,4,0,null,null
84,13.3,JM Bairstow,SW Billings,J Little,4,0,null,4,0,null,null
85,13.4,JM Bairstow,SW Billings,J Little,1,0,null,1,0,null,null
86,13.5,SW Billings,JM Bairstow,J Little,0,0,null,0,0,null,null
87,13.6,SW Billings,JM Bairstow,J Little,1,0,null,1,0,null,null
88,14.1,SW Billings,JM Bairstow,C Campher,4,0,null,4,0,null,null
89,14.2,SW Billings,JM Bairstow,C Campher,0,0,null,0,0,null,null
90,14.3,SW Billings,JM Bairstow,C Campher,0,0,null,0,0,null,null
91,14.4,SW Billings,JM Bairstow,C Campher,0,0,null,0,0,null,null
92,14.5,SW Billings,JM Bairstow,C Campher,2,0,null,2,0,null,null
93,14.6,SW Billings,JM Bairstow,C Campher,0,0,null,0,0,null,null
94,15.1,JM Bairstow,SW Billings,J Little,1,0,null,1,0,null,null
95,15.2,SW Billings,JM Bairstow,J Little,1,0,null,1,0,null,null
96,15.3,JM Bairstow,SW Billings,J Little,4,0,null,4,0,null,null
97,15.4,JM Bairstow,SW Billings,J Little,4,0,null,4,0,null,null
98,15.5,JM Bairstow,SW Billings,J Little,0,1,wides ,1,0,null,null
99,15.6,JM Bairstow,SW Billings,J Little,0,0,null,0,0,null,null
100,15.7,JM Bairstow,SW Billings,J Little,0,0,null,0,1,JM Bairstow,caught
101,16.1,SW Billings,EJG Morgan,C Campher,0,0,null,0,0,null,null
102,16.2,SW Billings,EJG Morgan,C Campher,0,2,byes ,2,0,null,null
103,16.3,SW Billings,EJG Morgan,C Campher,0,0,null,0,0,null,null
104,16.4,SW Billings,EJG Morgan,C Campher,4,0,null,4,0,null,null
105,16.5,SW Billings,EJG Morgan,C Campher,0,0,null,0,0,null,null
106,16.6,SW Billings,EJG Morgan,C Campher,0,0,null,0,0,null,null
107,17.1,EJG Morgan,SW Billings,J Little,0,0,null,0,0,null,null
108,17.2,EJG Morgan,SW Billings,J Little,0,0,null,0,1,EJG Morgan,caught
109,17.3,MM Ali,SW Billings,J Little,0,0,null,0,0,null,null
110,17.4,MM Ali,SW Billings,J Little,0,0,null,0,0,null,null
111,17.5,MM Ali,SW Billings,J Little,0,0,null,0,1,MM Ali,caught
112,17.6,SW Billings,DJ Willey,J Little,0,0,null,0,0,null,null
113,18.1,DJ Willey,SW Billings,CA Young,0,1,wides ,1,0,null,null
114,18.2,DJ Willey,SW Billings,CA Young,0,0,null,0,0,null,null
115,18.3,DJ Willey,SW Billings,CA Young,0,0,null,0,0,null,null
116,18.4,DJ Willey,SW Billings,CA Young,0,1,noballs ,1,0,null,null
117,18.5,DJ Willey,SW Billings,CA Young,0,0,null,0,0,null,null
118,18.6,DJ Willey,SW Billings,CA Young,0,0,null,0,0,null,null
119,18.7,DJ Willey,SW Billings,CA Young,0,0,null,0,0,null,null
120,18.8,DJ Willey,SW Billings,CA Young,4,0,null,4,0,null,null
121,19.1,SW Billings,DJ Willey,J Little,0,0,null,0,0,null,null
122,19.2,SW Billings,DJ Willey,J Little,0,0,null,0,0,null,null
123,19.3,SW Billings,DJ Willey,J Little,0,0,null,0,0,null,null
124,19.4,SW Billings,DJ Willey,J Little,0,0,null,0,0,null,null
125,19.5,SW Billings,DJ Willey,J Little,0,0,null,0,0,null,null
126,19.6,SW Billings,DJ Willey,J Little,0,0,null,0,0,null,null
127,20.1,DJ Willey,SW Billings,CA Young,0,0,null,0,0,null,null
128,20.2,DJ Willey,SW Billings,CA Young,0,0,null,0,0,null,null
129,20.3,DJ Willey,SW Billings,CA Young,0,0,null,0,0,null,null
130,20.4,DJ Willey,SW Billings,CA Young,1,0,null,1,0,null,null
131,20.5,SW Billings,DJ Willey,CA Young,1,0,null,1,0,null,null
132,20.6,DJ Willey,SW Billings,CA Young,1,0,null,1,0,null,null
133,21.1,DJ Willey,SW Billings,J Little,0,0,null,0,0,null,null
134,21.2,DJ Willey,SW Billings,J Little,1,0,null,1,0,null,null
135,21.3,SW Billings,DJ Willey,J Little,0,0,null,0,0,null,null
136,21.4,SW Billings,DJ Willey,J Little,1,0,null,1,0,null,null
137,21.5,DJ Willey,SW Billings,J Little,0,0,null,0,0,null,null
138,21.6,DJ Willey,SW Billings,J Little,6,0,null,6,0,null,null
139,22.1,SW Billings,DJ Willey,C Campher,1,0,null,1,0,null,null
140,22.2,DJ Willey,SW Billings,C Campher,1,0,null,1,0,null,null
141,22.3,SW Billings,DJ Willey,C Campher,1,0,null,1,0,null,null
142,22.4,DJ Willey,SW Billings,C Campher,4,0,null,4,0,null,null
143,22.5,DJ Willey,SW Billings,C Campher,4,0,null,4,0,null,null
144,22.6,DJ Willey,SW Billings,C Campher,2,0,null,2,0,null,null
145,23.1,SW Billings,DJ Willey,AR McBrine,0,0,null,0,0,null,null
146,23.2,SW Billings,DJ Willey,AR McBrine,0,0,null,0,0,null,null
147,23.3,SW Billings,DJ Willey,AR McBrine,1,0,null,1,0,null,null
148,23.4,DJ Willey,SW Billings,AR McBrine,0,0,null,0,0,null,null
149,23.5,DJ Willey,SW Billings,AR McBrine,0,0,null,0,0,null,null
150,23.6,DJ Willey,SW Billings,AR McBrine,1,0,null,1,0,null,null
151,24.1,DJ Willey,SW Billings,Simi Singh,0,0,null,0,0,null,null
152,24.2,DJ Willey,SW Billings,Simi Singh,1,0,null,1,0,null,null
153,24.3,SW Billings,DJ Willey,Simi Singh,0,0,null,0,0,null,null
154,24.4,SW Billings,DJ Willey,Simi Singh,0,0,null,0,0,null,null
155,24.5,SW Billings,DJ Willey,Simi Singh,1,0,null,1,0,null,null
156,24.6,DJ Willey,SW Billings,Simi Singh,0,0,null,0,0,null,null
157,25.1,SW Billings,DJ Willey,AR McBrine,1,0,null,1,0,null,null
158,25.2,DJ Willey,SW Billings,AR McBrine,0,0,null,0,0,null,null
159,25.3,DJ Willey,SW Billings,AR McBrine,1,0,null,1,0,null,null
160,25.4,SW Billings,DJ Willey,AR McBrine,1,0,null,1,0,null,null
161,25.5,DJ Willey,SW Billings,AR McBrine,4,0,null,4,0,null,null
162,25.6,DJ Willey,SW Billings,AR McBrine,0,0,null,0,0,null,null
163,26.1,SW Billings,DJ Willey,Simi Singh,1,0,null,1,0,null,null
164,26.2,DJ Willey,SW Billings,Simi Singh,0,0,null,0,0,null,null
165,26.3,DJ Willey,SW Billings,Simi Singh,0,0,null,0,0,null,null
166,26.4,DJ Willey,SW Billings,Simi Singh,0,0,null,0,0,null,null
167,26.5,DJ Willey,SW Billings,Simi Singh,0,0,null,0,0,null,null
168,26.6,DJ Willey,SW Billings,Simi Singh,0,0,null,0,0,null,null
169,27.1,SW Billings,DJ Willey,CA Young,0,0,null,0,0,null,null
170,27.2,SW Billings,DJ Willey,CA Young,2,0,null,2,0,null,null
171,27.3,SW Billings,DJ Willey,CA Young,0,0,null,0,0,null,null
172,27.4,SW Billings,DJ Willey,CA Young,4,0,null,4,0,null,null
173,27.5,SW Billings,DJ Willey,CA Young,0,0,null,0,0,null,null
174,27.6,SW Billings,DJ Willey,CA Young,1,0,null,1,0,null,null
175,28.1,SW Billings,DJ Willey,J Little,0,0,null,0,0,null,null
176,28.2,SW Billings,DJ Willey,J Little,0,0,null,0,0,null,null
177,28.3,SW Billings,DJ Willey,J Little,1,0,null,1,0,null,null
178,28.4,DJ Willey,SW Billings,J Little,1,0,null,1,0,null,null
179,28.5,SW Billings,DJ Willey,J Little,0,0,null,0,0,null,null
180,28.6,SW Billings,DJ Willey,J Little,4,0,null,4,0,null,null
181,29.1,DJ Willey,SW Billings,CA Young,1,0,null,1,0,null,null
182,29.2,SW Billings,DJ Willey,CA Young,1,0,null,1,0,null,null
183,29.3,DJ Willey,SW Billings,CA Young,0,0,null,0,0,null,null
184,29.4,DJ Willey,SW Billings,CA Young,0,0,null,0,0,null,null
185,29.5,DJ Willey,SW Billings,CA Young,1,0,null,1,0,null,null
186,29.6,SW Billings,DJ Willey,CA Young,1,0,null,1,0,null,null
187,30.1,SW Billings,DJ Willey,J Little,0,0,null,0,0,null,null
188,30.2,SW Billings,DJ Willey,J Little,0,0,null,0,0,null,null
189,30.3,SW Billings,DJ Willey,J Little,0,0,null,0,0,null,null
190,30.4,SW Billings,DJ Willey,J Little,0,0,null,0,0,null,null
191,30.5,SW Billings,DJ Willey,J Little,0,0,null,0,0,null,null
192,30.6,SW Billings,DJ Willey,J Little,0,0,null,0,0,null,null
193,31.1,DJ Willey,SW Billings,CA Young,0,0,null,0,0,null,null
194,31.2,DJ Willey,SW Billings,CA Young,6,0,null,6,0,null,null
195,31.3,DJ Willey,SW Billings,CA Young,1,0,null,1,0,null,null
196,31.4,SW Billings,DJ Willey,CA Young,4,0,null,4,0,null,null
197,31.5,SW Billings,DJ Willey,CA Young,2,0,null,2,0,null,null
198,31.6,SW Billings,DJ Willey,CA Young,0,1,wides ,1,0,null,null
199,31.7,SW Billings,DJ Willey,CA Young,0,0,null,0,0,null,null
200,32.1,DJ Willey,SW Billings,C Campher,0,0,null,0,0,null,null
201,32.2,DJ Willey,SW Billings,C Campher,2,0,null,2,0,null,null
202,32.3,DJ Willey,SW Billings,C Campher,4,0,null,4,0,null,null
