,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Javed Omar,Mohammad Ashraful,Shoaib Akhtar,0,0,null,0,0,null,null
1,0.2,Javed Omar,Mohammad Ashraful,Shoaib Akhtar,2,0,null,2,0,null,null
2,0.3,Javed Omar,Mohammad Ashraful,Shoaib Akhtar,0,2,legbyes ,2,0,null,null
3,0.4,Javed Omar,Mohammad Ashraful,Shoaib Akhtar,0,0,null,0,0,null,null
4,0.5,Javed Omar,Mohammad Ashraful,Shoaib Akhtar,0,0,null,0,0,null,null
5,0.6,Javed Omar,Mohammad Ashraful,Shoaib Akhtar,1,0,null,1,0,null,null
6,1.1,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,1,wides ,1,0,null,null
7,1.2,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,0,null,0,0,null,null
8,1.3,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,0,null,0,0,null,null
9,1.4,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,0,null,0,0,null,null
10,1.5,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,0,null,0,0,null,null
11,1.6,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,0,null,0,0,null,null
12,1.7,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,0,null,0,0,null,null
13,2.1,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,0,0,null,0,0,null,null
14,2.2,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,0,0,null,0,0,null,null
15,2.3,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,0,0,null,0,0,null,null
16,2.4,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,0,1,wides ,1,0,null,null
17,2.5,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,0,0,null,0,0,null,null
18,2.6,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,0,0,null,0,0,null,null
19,2.7,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,0,0,null,0,0,null,null
20,3.1,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,0,null,0,0,null,null
21,3.2,Javed Omar,Mohammad Ashraful,Mohammad Sami,4,0,null,4,0,null,null
22,3.3,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,0,null,0,0,null,null
23,3.4,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,0,null,0,0,null,null
24,3.5,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,0,null,0,0,null,null
25,3.6,Javed Omar,Mohammad Ashraful,Mohammad Sami,4,0,null,4,0,null,null
26,4.1,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,0,0,null,0,0,null,null
27,4.2,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,0,1,wides ,1,0,null,null
28,4.3,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,2,0,null,2,0,null,null
29,4.4,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,0,0,null,0,0,null,null
30,4.5,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,2,0,null,2,0,null,null
31,4.6,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,0,0,null,0,0,null,null
32,4.7,Mohammad Ashraful,Javed Omar,Shoaib Akhtar,1,0,null,1,0,null,null
33,5.1,Mohammad Ashraful,Javed Omar,Mohammad Sami,1,0,null,1,0,null,null
34,5.2,Javed Omar,Mohammad Ashraful,Mohammad Sami,0,1,noballs ,1,0,null,null
