,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,9.7,Rohan Mustafa,Ghulam Shabber,WT Gavera,0,0,null,0,0,null,null
66,9.8,Rohan Mustafa,Ghulam Shabber,WT Gavera,0,0,null,0,0,null,null
67,9.9,Rohan Mustafa,Ghulam Shabber,WT Gavera,4,0,null,4,0,null,null
68,10.1,Ghulam Shabber,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
69,10.2,Ghulam Shabber,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
70,10.3,Ghulam Shabber,Rohan Mustafa,MD Dai,1,0,null,1,0,null,null
71,10.4,Rohan Mustafa,Ghulam Shabber,MD Dai,0,1,wides ,1,0,null,null
72,10.5,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
73,10.6,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
74,10.7,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
75,11.1,Ghulam Shabber,Rohan Mustafa,WT Gavera,1,0,null,1,0,null,null
76,11.2,Rohan Mustafa,Ghulam Shabber,WT Gavera,0,0,null,0,0,null,null
77,11.3,Rohan Mustafa,Ghulam Shabber,WT Gavera,2,0,null,2,0,null,null
78,11.4,Rohan Mustafa,Ghulam Shabber,WT Gavera,0,0,null,0,0,null,null
79,11.5,Rohan Mustafa,Ghulam Shabber,WT Gavera,1,0,null,1,0,null,null
80,11.6,Ghulam Shabber,Rohan Mustafa,WT Gavera,0,0,null,0,0,null,null
81,12.1,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
82,12.2,Rohan Mustafa,Ghulam Shabber,MD Dai,2,0,null,2,0,null,null
83,12.3,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
84,12.4,Rohan Mustafa,Ghulam Shabber,MD Dai,1,0,null,1,0,null,null
85,12.5,Ghulam Shabber,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
86,12.6,Ghulam Shabber,Rohan Mustafa,MD Dai,1,0,null,1,0,null,null
87,13.1,Ghulam Shabber,Rohan Mustafa,WT Gavera,0,0,null,0,0,null,null
88,13.2,Ghulam Shabber,Rohan Mustafa,WT Gavera,0,0,null,0,0,null,null
89,13.3,Ghulam Shabber,Rohan Mustafa,WT Gavera,0,0,null,0,0,null,null
90,13.4,Ghulam Shabber,Rohan Mustafa,WT Gavera,0,0,null,0,0,null,null
91,13.5,Ghulam Shabber,Rohan Mustafa,WT Gavera,1,0,null,1,0,null,null
92,13.6,Rohan Mustafa,Ghulam Shabber,WT Gavera,0,0,null,0,0,null,null
93,14.1,Ghulam Shabber,Rohan Mustafa,MD Dai,1,0,null,1,0,null,null
94,14.2,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
95,14.3,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
96,14.4,Rohan Mustafa,Ghulam Shabber,MD Dai,1,0,null,1,0,null,null
97,14.5,Ghulam Shabber,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
98,14.6,Ghulam Shabber,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
99,15.1,Rohan Mustafa,Ghulam Shabber,WT Gavera,6,0,null,6,0,null,null
100,15.2,Rohan Mustafa,Ghulam Shabber,WT Gavera,1,0,null,1,0,null,null
101,15.3,Ghulam Shabber,Rohan Mustafa,WT Gavera,0,0,null,0,0,null,null
102,15.4,Ghulam Shabber,Rohan Mustafa,WT Gavera,0,0,null,0,0,null,null
103,15.5,Ghulam Shabber,Rohan Mustafa,WT Gavera,0,0,null,0,0,null,null
104,15.6,Ghulam Shabber,Rohan Mustafa,WT Gavera,1,0,null,1,0,null,null
105,16.1,Ghulam Shabber,Rohan Mustafa,MD Dai,2,0,null,2,0,null,null
106,16.2,Ghulam Shabber,Rohan Mustafa,MD Dai,1,0,null,1,0,null,null
107,16.3,Rohan Mustafa,Ghulam Shabber,MD Dai,1,0,null,1,0,null,null
108,16.4,Ghulam Shabber,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
109,16.5,Ghulam Shabber,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
110,16.6,Ghulam Shabber,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
111,17.1,Rohan Mustafa,Ghulam Shabber,A Vala,1,0,null,1,0,null,null
112,17.2,Ghulam Shabber,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
113,17.3,Rohan Mustafa,Ghulam Shabber,A Vala,0,0,null,0,0,null,null
114,17.4,Rohan Mustafa,Ghulam Shabber,A Vala,0,0,null,0,0,null,null
115,17.5,Rohan Mustafa,Ghulam Shabber,A Vala,0,0,null,0,0,null,null
116,17.6,Rohan Mustafa,Ghulam Shabber,A Vala,0,0,null,0,0,null,null
117,18.1,Ghulam Shabber,Rohan Mustafa,MD Dai,1,0,null,1,0,null,null
118,18.2,Rohan Mustafa,Ghulam Shabber,MD Dai,1,0,null,1,0,null,null
119,18.3,Ghulam Shabber,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
120,18.4,Ghulam Shabber,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
121,18.5,Ghulam Shabber,Rohan Mustafa,MD Dai,1,0,null,1,0,null,null
122,18.6,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
123,19.1,Ghulam Shabber,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
124,19.2,Ghulam Shabber,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
125,19.3,Rohan Mustafa,Ghulam Shabber,A Vala,0,0,null,0,0,null,null
126,19.4,Rohan Mustafa,Ghulam Shabber,A Vala,0,0,null,0,0,null,null
127,19.5,Rohan Mustafa,Ghulam Shabber,A Vala,0,0,null,0,0,null,null
128,19.6,Rohan Mustafa,Ghulam Shabber,A Vala,0,0,null,0,0,null,null
129,20.1,Ghulam Shabber,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
130,20.2,Ghulam Shabber,Rohan Mustafa,MD Dai,4,0,null,4,0,null,null
131,20.3,Ghulam Shabber,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
132,20.4,Ghulam Shabber,Rohan Mustafa,MD Dai,0,0,null,0,0,null,null
133,20.5,Ghulam Shabber,Rohan Mustafa,MD Dai,1,0,null,1,0,null,null
134,20.6,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
135,21.1,Ghulam Shabber,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
136,21.2,Ghulam Shabber,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
137,21.3,Ghulam Shabber,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
138,21.4,Ghulam Shabber,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
139,21.5,Ghulam Shabber,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
140,21.6,Ghulam Shabber,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
141,22.1,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
142,22.2,Rohan Mustafa,Ghulam Shabber,MD Dai,0,2,byes ,2,0,null,null
143,22.3,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
144,22.4,Rohan Mustafa,Ghulam Shabber,MD Dai,0,0,null,0,1,Rohan Mustafa,caught
145,22.5,Shaiman Anwar,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
146,22.6,Shaiman Anwar,Ghulam Shabber,MD Dai,1,0,null,1,0,null,null
147,23.1,Shaiman Anwar,Ghulam Shabber,A Vala,1,0,null,1,0,null,null
148,23.2,Ghulam Shabber,Shaiman Anwar,A Vala,1,0,null,1,0,null,null
149,23.3,Shaiman Anwar,Ghulam Shabber,A Vala,1,0,null,1,0,null,null
150,23.4,Ghulam Shabber,Shaiman Anwar,A Vala,0,0,null,0,0,null,null
151,23.5,Ghulam Shabber,Shaiman Anwar,A Vala,0,0,null,0,0,null,null
152,23.6,Ghulam Shabber,Shaiman Anwar,A Vala,0,0,null,0,0,null,null
153,24.1,Shaiman Anwar,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
154,24.2,Shaiman Anwar,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
155,24.3,Shaiman Anwar,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
156,24.4,Shaiman Anwar,Ghulam Shabber,MD Dai,1,0,null,1,0,null,null
157,24.5,Ghulam Shabber,Shaiman Anwar,MD Dai,0,0,null,0,0,null,null
158,24.6,Ghulam Shabber,Shaiman Anwar,MD Dai,4,0,null,4,0,null,null
159,25.1,Shaiman Anwar,Ghulam Shabber,L Siaka,1,0,null,1,0,null,null
160,25.2,Ghulam Shabber,Shaiman Anwar,L Siaka,0,1,wides ,1,0,null,null
161,25.3,Ghulam Shabber,Shaiman Anwar,L Siaka,2,0,null,2,0,null,null
162,25.4,Ghulam Shabber,Shaiman Anwar,L Siaka,0,0,null,0,0,null,null
163,25.5,Ghulam Shabber,Shaiman Anwar,L Siaka,1,0,null,1,0,null,null
164,25.6,Shaiman Anwar,Ghulam Shabber,L Siaka,1,0,null,1,0,null,null
165,25.7,Ghulam Shabber,Shaiman Anwar,L Siaka,1,0,null,1,0,null,null
166,26.1,Ghulam Shabber,Shaiman Anwar,MD Dai,1,0,null,1,0,null,null
167,26.2,Shaiman Anwar,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
168,26.3,Shaiman Anwar,Ghulam Shabber,MD Dai,1,0,null,1,0,null,null
169,26.4,Ghulam Shabber,Shaiman Anwar,MD Dai,0,0,null,0,0,null,null
170,26.5,Ghulam Shabber,Shaiman Anwar,MD Dai,0,0,null,0,0,null,null
171,26.6,Ghulam Shabber,Shaiman Anwar,MD Dai,1,0,null,1,0,null,null
172,27.1,Ghulam Shabber,Shaiman Anwar,L Siaka,2,0,null,2,0,null,null
173,27.2,Ghulam Shabber,Shaiman Anwar,L Siaka,1,0,null,1,0,null,null
174,27.3,Shaiman Anwar,Ghulam Shabber,L Siaka,1,0,null,1,0,null,null
175,27.4,Ghulam Shabber,Shaiman Anwar,L Siaka,0,0,null,0,0,null,null
176,27.5,Ghulam Shabber,Shaiman Anwar,L Siaka,1,0,null,1,0,null,null
177,27.6,Shaiman Anwar,Ghulam Shabber,L Siaka,0,0,null,0,0,null,null
178,28.1,Ghulam Shabber,Shaiman Anwar,MD Dai,0,0,null,0,0,null,null
179,28.2,Ghulam Shabber,Shaiman Anwar,MD Dai,1,0,null,1,0,null,null
180,28.3,Shaiman Anwar,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
181,28.4,Shaiman Anwar,Ghulam Shabber,MD Dai,1,0,null,1,0,null,null
182,28.5,Ghulam Shabber,Shaiman Anwar,MD Dai,1,0,null,1,0,null,null
183,28.6,Shaiman Anwar,Ghulam Shabber,MD Dai,0,0,null,0,0,null,null
184,29.1,Ghulam Shabber,Shaiman Anwar,A Vala,2,0,null,2,0,null,null
185,29.2,Ghulam Shabber,Shaiman Anwar,A Vala,0,0,null,0,0,null,null
186,29.3,Ghulam Shabber,Shaiman Anwar,A Vala,0,0,null,0,0,null,null
187,29.4,Ghulam Shabber,Shaiman Anwar,A Vala,1,0,null,1,0,null,null
188,29.5,Shaiman Anwar,Ghulam Shabber,A Vala,0,0,null,0,0,null,null
189,29.6,Shaiman Anwar,Ghulam Shabber,A Vala,0,0,null,0,0,null,null
190,30.1,Ghulam Shabber,Shaiman Anwar,JB Reva,2,0,null,2,0,null,null
191,30.2,Ghulam Shabber,Shaiman Anwar,JB Reva,1,0,null,1,0,null,null
192,30.3,Shaiman Anwar,Ghulam Shabber,JB Reva,1,0,null,1,0,null,null
193,30.4,Ghulam Shabber,Shaiman Anwar,JB Reva,1,0,null,1,0,null,null
194,30.5,Shaiman Anwar,Ghulam Shabber,JB Reva,1,0,null,1,0,null,null
195,30.6,Ghulam Shabber,Shaiman Anwar,JB Reva,4,0,null,4,0,null,null
196,31.1,Shaiman Anwar,Ghulam Shabber,A Vala,1,0,null,1,0,null,null
197,31.2,Ghulam Shabber,Shaiman Anwar,A Vala,1,0,null,1,0,null,null
198,31.3,Shaiman Anwar,Ghulam Shabber,A Vala,1,0,null,1,0,null,null
199,31.4,Ghulam Shabber,Shaiman Anwar,A Vala,1,0,null,1,0,null,null
200,31.5,Shaiman Anwar,Ghulam Shabber,A Vala,0,0,null,0,0,null,null
201,31.6,Shaiman Anwar,Ghulam Shabber,A Vala,0,0,null,0,0,null,null
202,32.1,Ghulam Shabber,Shaiman Anwar,TP Ura,4,0,null,4,0,null,null
203,32.2,Ghulam Shabber,Shaiman Anwar,TP Ura,2,0,null,2,0,null,null
204,32.3,Ghulam Shabber,Shaiman Anwar,TP Ura,4,0,null,4,0,null,null
205,32.4,Ghulam Shabber,Shaiman Anwar,TP Ura,0,0,null,0,0,null,null
206,32.5,Ghulam Shabber,Shaiman Anwar,TP Ura,1,0,null,1,0,null,null
207,32.6,Shaiman Anwar,Ghulam Shabber,TP Ura,1,0,null,1,0,null,null
208,33.1,Shaiman Anwar,Ghulam Shabber,JB Reva,1,0,null,1,0,null,null
209,33.2,Ghulam Shabber,Shaiman Anwar,JB Reva,0,0,null,0,0,null,null
210,33.3,Ghulam Shabber,Shaiman Anwar,JB Reva,0,0,null,0,0,null,null
211,33.4,Ghulam Shabber,Shaiman Anwar,JB Reva,0,0,null,0,1,Shaiman Anwar,run out
212,33.5,Ghulam Shabber,Rameez Shahzad,JB Reva,0,0,null,0,0,null,null
213,33.6,Ghulam Shabber,Rameez Shahzad,JB Reva,1,0,null,1,0,null,null
214,34.1,Ghulam Shabber,Rameez Shahzad,A Vala,0,0,null,0,1,Ghulam Shabber,lbw
215,34.2,Muhammad Usman,Rameez Shahzad,A Vala,0,0,null,0,0,null,null
216,34.3,Muhammad Usman,Rameez Shahzad,A Vala,1,0,null,1,0,null,null
217,34.4,Rameez Shahzad,Muhammad Usman,A Vala,0,0,null,0,0,null,null
218,34.5,Rameez Shahzad,Muhammad Usman,A Vala,0,0,null,0,1,Rameez Shahzad,caught
219,34.6,Adnan Mufti,Muhammad Usman,A Vala,0,1,legbyes ,1,0,null,null
220,35.1,Adnan Mufti,Muhammad Usman,JB Reva,0,0,null,0,0,null,null
221,35.2,Adnan Mufti,Muhammad Usman,JB Reva,1,0,null,1,0,null,null
222,35.3,Muhammad Usman,Adnan Mufti,JB Reva,1,0,null,1,0,null,null
223,35.4,Adnan Mufti,Muhammad Usman,JB Reva,0,0,null,0,0,null,null
224,35.5,Adnan Mufti,Muhammad Usman,JB Reva,0,0,null,0,0,null,null
225,35.6,Adnan Mufti,Muhammad Usman,JB Reva,1,0,null,1,0,null,null
226,36.1,Adnan Mufti,Muhammad Usman,A Vala,1,0,null,1,0,null,null
227,36.2,Muhammad Usman,Adnan Mufti,A Vala,0,0,null,0,0,null,null
228,36.3,Muhammad Usman,Adnan Mufti,A Vala,0,0,null,0,0,null,null
229,36.4,Muhammad Usman,Adnan Mufti,A Vala,1,0,null,1,0,null,null
230,36.5,Adnan Mufti,Muhammad Usman,A Vala,1,0,null,1,0,null,null
231,36.6,Muhammad Usman,Adnan Mufti,A Vala,0,0,null,0,0,null,null
232,37.1,Adnan Mufti,Muhammad Usman,JB Reva,1,0,null,1,0,null,null
233,37.2,Muhammad Usman,Adnan Mufti,JB Reva,1,0,null,1,0,null,null
234,37.3,Adnan Mufti,Muhammad Usman,JB Reva,0,1,wides ,1,0,null,null
235,37.4,Adnan Mufti,Muhammad Usman,JB Reva,0,0,null,0,1,Adnan Mufti,bowled
236,37.5,Mohammad Naveed,Muhammad Usman,JB Reva,0,0,null,0,0,null,null
237,37.6,Mohammad Naveed,Muhammad Usman,JB Reva,0,0,null,0,0,null,null
238,37.7,Mohammad Naveed,Muhammad Usman,JB Reva,0,0,null,0,0,null,null
239,38.1,Muhammad Usman,Mohammad Naveed,A Vala,1,0,null,1,0,null,null
240,38.2,Mohammad Naveed,Muhammad Usman,A Vala,0,0,null,0,0,null,null
241,38.3,Mohammad Naveed,Muhammad Usman,A Vala,0,0,null,0,1,Mohammad Naveed,caught
242,38.4,Ahmed Raza,Muhammad Usman,A Vala,0,0,null,0,0,null,null
243,38.5,Ahmed Raza,Muhammad Usman,A Vala,0,0,null,0,0,null,null
244,38.6,Ahmed Raza,Muhammad Usman,A Vala,0,0,null,0,0,null,null
245,39.1,Muhammad Usman,Ahmed Raza,JB Reva,0,0,null,0,0,null,null
246,39.2,Muhammad Usman,Ahmed Raza,JB Reva,0,0,null,0,0,null,null
247,39.3,Muhammad Usman,Ahmed Raza,JB Reva,0,0,null,0,0,null,null
248,39.4,Muhammad Usman,Ahmed Raza,JB Reva,0,0,null,0,0,null,null
249,39.5,Muhammad Usman,Ahmed Raza,JB Reva,1,0,null,1,0,null,null
250,39.6,Ahmed Raza,Muhammad Usman,JB Reva,1,0,null,1,0,null,null
251,40.1,Ahmed Raza,Muhammad Usman,A Vala,0,0,null,0,0,null,null
252,40.2,Ahmed Raza,Muhammad Usman,A Vala,1,0,null,1,0,null,null
253,40.3,Muhammad Usman,Ahmed Raza,A Vala,1,0,null,1,0,null,null
254,40.4,Ahmed Raza,Muhammad Usman,A Vala,0,0,null,0,0,null,null
255,40.5,Ahmed Raza,Muhammad Usman,A Vala,0,0,null,0,0,null,null
256,40.6,Ahmed Raza,Muhammad Usman,A Vala,0,0,null,0,0,null,null
257,41.1,Muhammad Usman,Ahmed Raza,JB Reva,1,0,null,1,0,null,null
258,41.2,Ahmed Raza,Muhammad Usman,JB Reva,0,0,null,0,0,null,null
259,41.3,Ahmed Raza,Muhammad Usman,JB Reva,1,0,null,1,0,null,null
260,41.4,Muhammad Usman,Ahmed Raza,JB Reva,1,0,null,1,0,null,null
261,41.5,Ahmed Raza,Muhammad Usman,JB Reva,1,0,null,1,0,null,null
262,41.6,Muhammad Usman,Ahmed Raza,JB Reva,1,0,null,1,0,null,null
263,42.1,Muhammad Usman,Ahmed Raza,A Nao,4,0,null,4,0,null,null
264,42.2,Muhammad Usman,Ahmed Raza,A Nao,1,0,null,1,0,null,null
265,42.3,Ahmed Raza,Muhammad Usman,A Nao,0,0,null,0,0,null,null
266,42.4,Ahmed Raza,Muhammad Usman,A Nao,1,0,null,1,0,null,null
267,42.5,Muhammad Usman,Ahmed Raza,A Nao,1,0,null,1,0,null,null
268,42.6,Ahmed Raza,Muhammad Usman,A Nao,1,0,null,1,1,Ahmed Raza,run out
269,43.1,Imran Haider,Muhammad Usman,JB Reva,0,0,null,0,0,null,null
270,43.2,Imran Haider,Muhammad Usman,JB Reva,0,0,null,0,0,null,null
271,43.3,Imran Haider,Muhammad Usman,JB Reva,0,0,null,0,0,null,null
272,43.4,Imran Haider,Muhammad Usman,JB Reva,1,0,null,1,0,null,null
273,43.5,Muhammad Usman,Imran Haider,JB Reva,1,0,null,1,0,null,null
274,43.6,Imran Haider,Muhammad Usman,JB Reva,1,0,null,1,0,null,null
275,44.1,Imran Haider,Muhammad Usman,A Nao,2,0,null,2,0,null,null
276,44.2,Imran Haider,Muhammad Usman,A Nao,0,0,null,0,0,null,null
277,44.3,Imran Haider,Muhammad Usman,A Nao,0,0,null,0,0,null,null
278,44.4,Imran Haider,Muhammad Usman,A Nao,2,0,null,2,0,null,null
279,44.5,Imran Haider,Muhammad Usman,A Nao,2,0,null,2,0,null,null
280,44.6,Imran Haider,Muhammad Usman,A Nao,1,0,null,1,0,null,null
281,45.1,Imran Haider,Muhammad Usman,JB Reva,1,0,null,1,0,null,null
282,45.2,Muhammad Usman,Imran Haider,JB Reva,1,0,null,1,0,null,null
283,45.3,Imran Haider,Muhammad Usman,JB Reva,2,0,null,2,0,null,null
284,45.4,Imran Haider,Muhammad Usman,JB Reva,1,0,null,1,0,null,null
285,45.5,Muhammad Usman,Imran Haider,JB Reva,1,0,null,1,0,null,null
286,45.6,Imran Haider,Muhammad Usman,JB Reva,0,0,null,0,0,null,null
287,46.1,Muhammad Usman,Imran Haider,N Vanua,2,0,null,2,0,null,null
288,46.2,Muhammad Usman,Imran Haider,N Vanua,1,0,null,1,0,null,null
289,46.3,Imran Haider,Muhammad Usman,N Vanua,0,1,wides ,1,0,null,null
290,46.4,Imran Haider,Muhammad Usman,N Vanua,0,0,null,0,0,null,null
291,46.5,Imran Haider,Muhammad Usman,N Vanua,0,0,null,0,1,Imran Haider,lbw
292,46.6,Zahoor Khan,Muhammad Usman,N Vanua,0,0,null,0,0,null,null
293,46.7,Zahoor Khan,Muhammad Usman,N Vanua,0,0,null,0,0,null,null
294,47.1,Muhammad Usman,Zahoor Khan,JB Reva,0,0,null,0,0,null,null
295,47.2,Muhammad Usman,Zahoor Khan,JB Reva,4,0,null,4,0,null,null
296,47.3,Muhammad Usman,Zahoor Khan,JB Reva,4,0,null,4,0,null,null
297,47.4,Muhammad Usman,Zahoor Khan,JB Reva,0,0,null,0,1,Muhammad Usman,caught
