,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
91,15.2,A Vala,VV Morea,Imran Haider,0,0,null,0,0,null,null
92,15.3,A Vala,VV Morea,Imran Haider,0,0,null,0,0,null,null
93,15.4,A Vala,VV Morea,Imran Haider,0,0,null,0,0,null,null
94,15.5,A Vala,VV Morea,Imran Haider,0,0,null,0,0,null,null
95,15.6,A Vala,VV Morea,Imran Haider,0,0,null,0,0,null,null
96,16.1,VV Morea,A Vala,Rohan Mustafa,4,0,null,4,0,null,null
97,16.2,VV Morea,A Vala,Rohan Mustafa,1,0,null,1,0,null,null
98,16.3,A Vala,VV Morea,Rohan Mustafa,0,0,null,0,0,null,null
99,16.4,A Vala,VV Morea,Rohan Mustafa,0,0,null,0,0,null,null
100,16.5,A Vala,VV Morea,Rohan Mustafa,0,0,null,0,0,null,null
101,16.6,A Vala,VV Morea,Rohan Mustafa,1,0,null,1,0,null,null
102,17.1,A Vala,VV Morea,Imran Haider,0,0,null,0,0,null,null
103,17.2,A Vala,VV Morea,Imran Haider,4,0,null,4,0,null,null
104,17.3,A Vala,VV Morea,Imran Haider,0,0,null,0,0,null,null
105,17.4,A Vala,VV Morea,Imran Haider,1,0,null,1,0,null,null
106,17.5,VV Morea,A Vala,Imran Haider,0,0,null,0,0,null,null
107,17.6,VV Morea,A Vala,Imran Haider,1,0,null,1,0,null,null
108,18.1,VV Morea,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
109,18.2,VV Morea,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
110,18.3,VV Morea,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
111,18.4,VV Morea,A Vala,Rohan Mustafa,2,0,null,2,0,null,null
112,18.5,VV Morea,A Vala,Rohan Mustafa,1,0,null,1,0,null,null
113,18.6,A Vala,VV Morea,Rohan Mustafa,0,0,null,0,0,null,null
114,19.1,VV Morea,A Vala,Imran Haider,2,0,null,2,0,null,null
115,19.2,VV Morea,A Vala,Imran Haider,1,0,null,1,0,null,null
116,19.3,A Vala,VV Morea,Imran Haider,1,0,null,1,0,null,null
117,19.4,VV Morea,A Vala,Imran Haider,0,0,null,0,0,null,null
118,19.5,VV Morea,A Vala,Imran Haider,0,0,null,0,1,VV Morea,bowled
119,19.6,D Bau,A Vala,Imran Haider,0,0,null,0,0,null,null
120,20.1,A Vala,D Bau,Mohammed Qasim,4,0,null,4,0,null,null
121,20.2,A Vala,D Bau,Mohammed Qasim,0,0,null,0,0,null,null
122,20.3,A Vala,D Bau,Mohammed Qasim,1,0,null,1,0,null,null
123,20.4,D Bau,A Vala,Mohammed Qasim,0,0,null,0,0,null,null
124,20.5,D Bau,A Vala,Mohammed Qasim,0,0,null,0,0,null,null
125,20.6,D Bau,A Vala,Mohammed Qasim,0,0,null,0,0,null,null
126,21.1,A Vala,D Bau,Imran Haider,0,0,null,0,0,null,null
127,21.2,A Vala,D Bau,Imran Haider,0,0,null,0,0,null,null
128,21.3,A Vala,D Bau,Imran Haider,0,0,null,0,0,null,null
129,21.4,A Vala,D Bau,Imran Haider,2,0,null,2,0,null,null
130,21.5,A Vala,D Bau,Imran Haider,0,0,null,0,0,null,null
131,21.6,A Vala,D Bau,Imran Haider,1,0,null,1,0,null,null
132,22.1,A Vala,D Bau,Mohammed Qasim,0,0,null,0,0,null,null
133,22.2,A Vala,D Bau,Mohammed Qasim,0,0,null,0,0,null,null
134,22.3,A Vala,D Bau,Mohammed Qasim,4,0,null,4,0,null,null
135,22.4,A Vala,D Bau,Mohammed Qasim,1,0,null,1,0,null,null
136,22.5,D Bau,A Vala,Mohammed Qasim,0,0,null,0,0,null,null
137,22.6,D Bau,A Vala,Mohammed Qasim,1,0,null,1,0,null,null
138,23.1,D Bau,A Vala,Imran Haider,0,0,null,0,0,null,null
139,23.2,D Bau,A Vala,Imran Haider,0,0,null,0,0,null,null
140,23.3,D Bau,A Vala,Imran Haider,0,0,null,0,0,null,null
141,23.4,D Bau,A Vala,Imran Haider,1,0,null,1,0,null,null
142,23.5,A Vala,D Bau,Imran Haider,0,0,null,0,0,null,null
143,23.6,A Vala,D Bau,Imran Haider,1,0,null,1,0,null,null
144,24.1,A Vala,D Bau,Mohammed Qasim,1,0,null,1,0,null,null
145,24.2,D Bau,A Vala,Mohammed Qasim,0,0,null,0,0,null,null
146,24.3,D Bau,A Vala,Mohammed Qasim,0,0,null,0,0,null,null
147,24.4,D Bau,A Vala,Mohammed Qasim,0,0,null,0,0,null,null
148,24.5,D Bau,A Vala,Mohammed Qasim,0,0,null,0,0,null,null
149,24.6,D Bau,A Vala,Mohammed Qasim,1,0,null,1,0,null,null
150,25.1,D Bau,A Vala,Imran Haider,0,0,null,0,0,null,null
151,25.2,D Bau,A Vala,Imran Haider,0,0,null,0,0,null,null
152,25.3,D Bau,A Vala,Imran Haider,0,0,null,0,0,null,null
153,25.4,D Bau,A Vala,Imran Haider,1,0,null,1,0,null,null
154,25.5,A Vala,D Bau,Imran Haider,0,0,null,0,0,null,null
155,25.6,A Vala,D Bau,Imran Haider,0,0,null,0,0,null,null
156,26.1,D Bau,A Vala,Mohammed Qasim,0,0,null,0,0,null,null
157,26.2,D Bau,A Vala,Mohammed Qasim,1,0,null,1,0,null,null
158,26.3,A Vala,D Bau,Mohammed Qasim,0,0,null,0,0,null,null
159,26.4,A Vala,D Bau,Mohammed Qasim,0,0,null,0,1,A Vala,lbw
160,26.5,S Bau,D Bau,Mohammed Qasim,0,0,null,0,0,null,null
161,26.6,S Bau,D Bau,Mohammed Qasim,0,0,null,0,0,null,null
162,27.1,D Bau,S Bau,Imran Haider,0,0,null,0,0,null,null
163,27.2,D Bau,S Bau,Imran Haider,0,0,null,0,0,null,null
164,27.3,D Bau,S Bau,Imran Haider,0,0,null,0,0,null,null
165,27.4,D Bau,S Bau,Imran Haider,0,0,null,0,0,null,null
166,27.5,D Bau,S Bau,Imran Haider,0,0,null,0,0,null,null
167,27.6,D Bau,S Bau,Imran Haider,0,0,null,0,0,null,null
168,28.1,S Bau,D Bau,Mohammed Qasim,1,0,null,1,0,null,null
169,28.2,D Bau,S Bau,Mohammed Qasim,1,0,null,1,0,null,null
170,28.3,S Bau,D Bau,Mohammed Qasim,0,0,null,0,0,null,null
171,28.4,S Bau,D Bau,Mohammed Qasim,0,0,null,0,0,null,null
172,28.5,S Bau,D Bau,Mohammed Qasim,0,0,null,0,0,null,null
173,28.6,S Bau,D Bau,Mohammed Qasim,1,0,null,1,0,null,null
174,29.1,S Bau,D Bau,Imran Haider,1,0,null,1,0,null,null
175,29.2,D Bau,S Bau,Imran Haider,0,2,legbyes ,2,0,null,null
176,29.3,D Bau,S Bau,Imran Haider,0,0,null,0,0,null,null
177,29.4,D Bau,S Bau,Imran Haider,1,0,null,1,0,null,null
178,29.5,S Bau,D Bau,Imran Haider,0,0,null,0,0,null,null
179,29.6,S Bau,D Bau,Imran Haider,4,0,null,4,0,null,null
180,30.1,D Bau,S Bau,Mohammed Qasim,0,0,null,0,0,null,null
181,30.2,D Bau,S Bau,Mohammed Qasim,0,0,null,0,0,null,null
182,30.3,D Bau,S Bau,Mohammed Qasim,0,0,null,0,0,null,null
183,30.4,D Bau,S Bau,Mohammed Qasim,0,0,null,0,0,null,null
184,30.5,D Bau,S Bau,Mohammed Qasim,0,0,null,0,0,null,null
185,30.6,D Bau,S Bau,Mohammed Qasim,0,0,null,0,0,null,null
186,31.1,S Bau,D Bau,Ahmed Raza,0,0,null,0,0,null,null
187,31.2,S Bau,D Bau,Ahmed Raza,0,0,null,0,0,null,null
188,31.3,S Bau,D Bau,Ahmed Raza,1,0,null,1,0,null,null
189,31.4,D Bau,S Bau,Ahmed Raza,0,0,null,0,0,null,null
190,31.5,D Bau,S Bau,Ahmed Raza,1,0,null,1,0,null,null
191,31.6,S Bau,D Bau,Ahmed Raza,1,0,null,1,0,null,null
192,32.1,S Bau,D Bau,Mohammed Qasim,0,0,null,0,0,null,null
193,32.2,S Bau,D Bau,Mohammed Qasim,0,0,null,0,0,null,null
194,32.3,S Bau,D Bau,Mohammed Qasim,0,0,null,0,0,null,null
195,32.4,S Bau,D Bau,Mohammed Qasim,0,0,null,0,0,null,null
196,32.5,S Bau,D Bau,Mohammed Qasim,2,0,null,2,0,null,null
197,32.6,S Bau,D Bau,Mohammed Qasim,1,0,null,1,0,null,null
198,33.1,S Bau,D Bau,Ahmed Raza,1,0,null,1,0,null,null
199,33.2,D Bau,S Bau,Ahmed Raza,1,0,null,1,0,null,null
200,33.3,S Bau,D Bau,Ahmed Raza,1,0,null,1,0,null,null
201,33.4,D Bau,S Bau,Ahmed Raza,1,0,null,1,0,null,null
202,33.5,S Bau,D Bau,Ahmed Raza,0,0,null,0,0,null,null
203,33.6,S Bau,D Bau,Ahmed Raza,0,0,null,0,0,null,null
204,34.1,D Bau,S Bau,Mohammed Qasim,0,0,null,0,0,null,null
205,34.2,D Bau,S Bau,Mohammed Qasim,2,0,null,2,0,null,null
206,34.3,D Bau,S Bau,Mohammed Qasim,0,0,null,0,0,null,null
207,34.4,D Bau,S Bau,Mohammed Qasim,0,0,null,0,0,null,null
208,34.5,D Bau,S Bau,Mohammed Qasim,1,0,null,1,0,null,null
209,34.6,S Bau,D Bau,Mohammed Qasim,1,0,null,1,0,null,null
210,35.1,S Bau,D Bau,Ahmed Raza,1,0,null,1,0,null,null
211,35.2,D Bau,S Bau,Ahmed Raza,0,0,null,0,0,null,null
212,35.3,D Bau,S Bau,Ahmed Raza,0,0,null,0,0,null,null
213,35.4,D Bau,S Bau,Ahmed Raza,0,0,null,0,0,null,null
214,35.5,D Bau,S Bau,Ahmed Raza,0,0,null,0,0,null,null
215,35.6,D Bau,S Bau,Ahmed Raza,4,0,null,4,0,null,null
216,36.1,S Bau,D Bau,Mohammed Qasim,0,0,null,0,0,null,null
217,36.2,S Bau,D Bau,Mohammed Qasim,1,0,null,1,0,null,null
218,36.3,D Bau,S Bau,Mohammed Qasim,1,0,null,1,0,null,null
219,36.4,S Bau,D Bau,Mohammed Qasim,0,0,null,0,0,null,null
220,36.5,S Bau,D Bau,Mohammed Qasim,1,0,null,1,0,null,null
221,36.6,D Bau,S Bau,Mohammed Qasim,0,0,null,0,0,null,null
222,37.1,S Bau,D Bau,Rohan Mustafa,0,0,null,0,0,null,null
223,37.2,S Bau,D Bau,Rohan Mustafa,0,0,null,0,0,null,null
224,37.3,S Bau,D Bau,Rohan Mustafa,1,0,null,1,0,null,null
225,37.4,D Bau,S Bau,Rohan Mustafa,1,0,null,1,0,null,null
226,37.5,S Bau,D Bau,Rohan Mustafa,1,0,null,1,0,null,null
227,37.6,D Bau,S Bau,Rohan Mustafa,0,0,null,0,0,null,null
228,38.1,S Bau,D Bau,Mohammed Qasim,1,0,null,1,0,null,null
229,38.2,D Bau,S Bau,Mohammed Qasim,1,0,null,1,0,null,null
230,38.3,S Bau,D Bau,Mohammed Qasim,0,0,null,0,0,null,null
231,38.4,S Bau,D Bau,Mohammed Qasim,1,0,null,1,0,null,null
232,38.5,D Bau,S Bau,Mohammed Qasim,0,0,null,0,0,null,null
233,38.6,D Bau,S Bau,Mohammed Qasim,0,0,null,0,0,null,null
234,39.1,S Bau,D Bau,Zahoor Khan,0,0,null,0,1,S Bau,caught
235,39.2,MD Dai,D Bau,Zahoor Khan,0,0,null,0,0,null,null
236,39.3,MD Dai,D Bau,Zahoor Khan,1,0,null,1,0,null,null
237,39.4,D Bau,MD Dai,Zahoor Khan,1,0,null,1,0,null,null
238,39.5,MD Dai,D Bau,Zahoor Khan,0,0,null,0,0,null,null
239,39.6,MD Dai,D Bau,Zahoor Khan,2,0,null,2,0,null,null
240,40.1,D Bau,MD Dai,Ahmed Raza,0,2,legbyes ,2,0,null,null
241,40.2,D Bau,MD Dai,Ahmed Raza,1,0,null,1,0,null,null
242,40.3,MD Dai,D Bau,Ahmed Raza,0,0,null,0,0,null,null
243,40.4,MD Dai,D Bau,Ahmed Raza,1,0,null,1,0,null,null
244,40.5,D Bau,MD Dai,Ahmed Raza,0,0,null,0,0,null,null
245,40.6,D Bau,MD Dai,Ahmed Raza,1,0,null,1,0,null,null
246,41.1,D Bau,MD Dai,Zahoor Khan,1,0,null,1,0,null,null
247,41.2,MD Dai,D Bau,Zahoor Khan,4,0,null,4,0,null,null
248,41.3,MD Dai,D Bau,Zahoor Khan,0,1,wides ,1,0,null,null
249,41.4,MD Dai,D Bau,Zahoor Khan,2,0,null,2,0,null,null
250,41.5,MD Dai,D Bau,Zahoor Khan,0,0,null,0,0,null,null
251,41.6,MD Dai,D Bau,Zahoor Khan,4,0,null,4,0,null,null
252,41.7,MD Dai,D Bau,Zahoor Khan,0,0,null,0,1,MD Dai,caught
253,42.1,JB Reva,D Bau,Ahmed Raza,0,0,null,0,0,null,null
254,42.2,JB Reva,D Bau,Ahmed Raza,1,0,null,1,0,null,null
255,42.3,D Bau,JB Reva,Ahmed Raza,1,0,null,1,0,null,null
256,42.4,JB Reva,D Bau,Ahmed Raza,1,0,null,1,0,null,null
257,42.5,D Bau,JB Reva,Ahmed Raza,0,0,null,0,0,null,null
258,42.6,D Bau,JB Reva,Ahmed Raza,1,0,null,1,0,null,null
259,43.1,D Bau,JB Reva,Zahoor Khan,1,0,null,1,0,null,null
260,43.2,JB Reva,D Bau,Zahoor Khan,1,0,null,1,0,null,null
261,43.3,D Bau,JB Reva,Zahoor Khan,0,0,null,0,0,null,null
262,43.4,D Bau,JB Reva,Zahoor Khan,1,0,null,1,0,null,null
263,43.5,JB Reva,D Bau,Zahoor Khan,2,0,null,2,0,null,null
264,43.6,JB Reva,D Bau,Zahoor Khan,1,0,null,1,0,null,null
265,44.1,JB Reva,D Bau,Mohammad Naveed,4,0,null,4,0,null,null
266,44.2,JB Reva,D Bau,Mohammad Naveed,1,0,null,1,0,null,null
267,44.3,D Bau,JB Reva,Mohammad Naveed,1,0,null,1,0,null,null
268,44.4,JB Reva,D Bau,Mohammad Naveed,0,0,null,0,1,JB Reva,bowled
269,44.5,N Vanua,D Bau,Mohammad Naveed,4,0,null,4,0,null,null
270,44.6,N Vanua,D Bau,Mohammad Naveed,0,0,null,0,0,null,null
271,45.1,D Bau,N Vanua,Zahoor Khan,0,0,null,0,0,null,null
272,45.2,D Bau,N Vanua,Zahoor Khan,1,0,null,1,0,null,null
273,45.3,N Vanua,D Bau,Zahoor Khan,6,0,null,6,0,null,null
274,45.4,N Vanua,D Bau,Zahoor Khan,1,0,null,1,0,null,null
275,45.5,D Bau,N Vanua,Zahoor Khan,0,0,null,0,0,null,null
276,45.6,D Bau,N Vanua,Zahoor Khan,4,0,null,4,0,null,null
277,46.1,N Vanua,D Bau,Rohan Mustafa,0,0,null,0,0,null,null
278,46.2,N Vanua,D Bau,Rohan Mustafa,0,1,legbyes ,1,0,null,null
279,46.3,D Bau,N Vanua,Rohan Mustafa,1,0,null,1,0,null,null
280,46.4,N Vanua,D Bau,Rohan Mustafa,1,0,null,1,0,null,null
281,46.5,D Bau,N Vanua,Rohan Mustafa,0,0,null,0,0,null,null
282,46.6,D Bau,N Vanua,Rohan Mustafa,1,0,null,1,0,null,null
283,47.1,D Bau,N Vanua,Mohammad Naveed,2,0,null,2,0,null,null
284,47.2,D Bau,N Vanua,Mohammad Naveed,1,0,null,1,0,null,null
285,47.3,N Vanua,D Bau,Mohammad Naveed,1,0,null,1,0,null,null
286,47.4,D Bau,N Vanua,Mohammad Naveed,1,0,null,1,0,null,null
287,47.5,N Vanua,D Bau,Mohammad Naveed,1,0,null,1,0,null,null
288,47.6,D Bau,N Vanua,Mohammad Naveed,1,0,null,1,0,null,null
289,48.1,D Bau,N Vanua,Rohan Mustafa,4,0,null,4,0,null,null
290,48.2,D Bau,N Vanua,Rohan Mustafa,1,0,null,1,0,null,null
291,48.3,N Vanua,D Bau,Rohan Mustafa,1,0,null,1,0,null,null
292,48.4,D Bau,N Vanua,Rohan Mustafa,0,0,null,0,1,D Bau,lbw
293,48.5,A Nao,N Vanua,Rohan Mustafa,1,0,null,1,0,null,null
294,48.6,N Vanua,A Nao,Rohan Mustafa,1,0,null,1,0,null,null
295,49.1,N Vanua,A Nao,Mohammad Naveed,1,0,null,1,0,null,null
296,49.2,A Nao,N Vanua,Mohammad Naveed,1,0,null,1,0,null,null
297,49.3,N Vanua,A Nao,Mohammad Naveed,1,0,null,1,0,null,null
298,49.4,A Nao,N Vanua,Mohammad Naveed,0,0,null,0,0,null,null
299,49.5,A Nao,N Vanua,Mohammad Naveed,0,0,null,0,0,null,null
300,49.6,A Nao,N Vanua,Mohammad Naveed,2,0,null,2,0,null,null
