,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.4,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
42,6.5,KC Sangakkara,ST Jayasuriya,SM Pollock,1,0,null,1,0,null,null
43,6.6,ST Jayasuriya,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
44,7.1,KC Sangakkara,ST Jayasuriya,CK Langeveldt,0,0,null,0,0,null,null
45,7.2,KC Sangakkara,ST Jayasuriya,CK Langeveldt,0,0,null,0,0,null,null
46,7.3,KC Sangakkara,ST Jayasuriya,CK Langeveldt,0,0,null,0,0,null,null
47,7.4,KC Sangakkara,ST Jayasuriya,CK Langeveldt,0,0,null,0,0,null,null
48,7.5,KC Sangakkara,ST Jayasuriya,CK Langeveldt,0,0,null,0,0,null,null
49,7.6,KC Sangakkara,ST Jayasuriya,CK Langeveldt,1,0,null,1,0,null,null
50,8.1,KC Sangakkara,ST Jayasuriya,SM Pollock,1,0,null,1,0,null,null
51,8.2,ST Jayasuriya,KC Sangakkara,SM Pollock,1,0,null,1,0,null,null
52,8.3,KC Sangakkara,ST Jayasuriya,SM Pollock,4,0,null,4,0,null,null
53,8.4,KC Sangakkara,ST Jayasuriya,SM Pollock,4,0,null,4,0,null,null
54,8.5,KC Sangakkara,ST Jayasuriya,SM Pollock,1,0,null,1,0,null,null
55,8.6,ST Jayasuriya,KC Sangakkara,SM Pollock,4,0,null,4,0,null,null
56,9.1,KC Sangakkara,ST Jayasuriya,CK Langeveldt,1,0,null,1,0,null,null
57,9.2,ST Jayasuriya,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
58,9.3,ST Jayasuriya,KC Sangakkara,CK Langeveldt,1,0,null,1,0,null,null
59,9.4,KC Sangakkara,ST Jayasuriya,CK Langeveldt,0,0,null,0,0,null,null
60,9.5,KC Sangakkara,ST Jayasuriya,CK Langeveldt,0,0,null,0,0,null,null
61,9.6,KC Sangakkara,ST Jayasuriya,CK Langeveldt,0,0,null,0,0,null,null
62,10.1,ST Jayasuriya,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
63,10.2,ST Jayasuriya,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
64,10.3,ST Jayasuriya,KC Sangakkara,SM Pollock,1,0,null,1,0,null,null
65,10.4,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
66,10.5,KC Sangakkara,ST Jayasuriya,SM Pollock,4,0,null,4,0,null,null
67,10.6,KC Sangakkara,ST Jayasuriya,SM Pollock,4,0,null,4,0,null,null
68,11.1,ST Jayasuriya,KC Sangakkara,CK Langeveldt,1,0,null,1,0,null,null
69,11.2,KC Sangakkara,ST Jayasuriya,CK Langeveldt,1,1,noballs ,2,0,null,null
70,11.3,ST Jayasuriya,KC Sangakkara,CK Langeveldt,6,0,null,6,0,null,null
71,11.4,ST Jayasuriya,KC Sangakkara,CK Langeveldt,4,0,null,4,0,null,null
72,11.5,ST Jayasuriya,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
73,11.6,ST Jayasuriya,KC Sangakkara,CK Langeveldt,6,0,null,6,0,null,null
74,11.7,ST Jayasuriya,KC Sangakkara,CK Langeveldt,1,0,null,1,0,null,null
75,12.1,ST Jayasuriya,KC Sangakkara,JJ van der Wath,4,0,null,4,0,null,null
76,12.2,ST Jayasuriya,KC Sangakkara,JJ van der Wath,1,0,null,1,0,null,null
77,12.3,KC Sangakkara,ST Jayasuriya,JJ van der Wath,0,0,null,0,0,null,null
78,12.4,KC Sangakkara,ST Jayasuriya,JJ van der Wath,0,0,null,0,0,null,null
79,12.5,KC Sangakkara,ST Jayasuriya,JJ van der Wath,0,0,null,0,0,null,null
80,12.6,KC Sangakkara,ST Jayasuriya,JJ van der Wath,0,0,null,0,0,null,null
81,13.1,ST Jayasuriya,KC Sangakkara,AJ Hall,0,1,wides ,1,1,ST Jayasuriya,stumped
82,13.2,TM Dilshan,KC Sangakkara,AJ Hall,0,0,null,0,0,null,null
83,13.3,TM Dilshan,KC Sangakkara,AJ Hall,0,0,null,0,0,null,null
84,13.4,TM Dilshan,KC Sangakkara,AJ Hall,0,0,null,0,0,null,null
85,13.5,TM Dilshan,KC Sangakkara,AJ Hall,0,0,null,0,0,null,null
86,13.6,TM Dilshan,KC Sangakkara,AJ Hall,0,0,null,0,0,null,null
87,13.7,TM Dilshan,KC Sangakkara,AJ Hall,0,0,null,0,0,null,null
88,14.1,KC Sangakkara,TM Dilshan,JJ van der Wath,0,0,null,0,1,KC Sangakkara,caught and bowled
89,14.2,MS Atapattu,TM Dilshan,JJ van der Wath,0,4,legbyes ,4,0,null,null
90,14.3,MS Atapattu,TM Dilshan,JJ van der Wath,0,0,null,0,0,null,null
91,14.4,MS Atapattu,TM Dilshan,JJ van der Wath,0,0,null,0,0,null,null
92,14.5,MS Atapattu,TM Dilshan,JJ van der Wath,0,0,null,0,0,null,null
93,14.6,MS Atapattu,TM Dilshan,JJ van der Wath,0,0,null,0,0,null,null
94,15.1,TM Dilshan,MS Atapattu,AJ Hall,0,0,null,0,0,null,null
95,15.2,TM Dilshan,MS Atapattu,AJ Hall,0,0,null,0,0,null,null
96,15.3,TM Dilshan,MS Atapattu,AJ Hall,1,0,null,1,0,null,null
97,15.4,MS Atapattu,TM Dilshan,AJ Hall,2,0,null,2,0,null,null
98,15.5,MS Atapattu,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
99,15.6,MS Atapattu,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
100,16.1,TM Dilshan,MS Atapattu,JJ van der Wath,0,0,null,0,0,null,null
101,16.2,TM Dilshan,MS Atapattu,JJ van der Wath,0,0,null,0,0,null,null
102,16.3,TM Dilshan,MS Atapattu,JJ van der Wath,1,0,null,1,0,null,null
103,16.4,MS Atapattu,TM Dilshan,JJ van der Wath,0,0,null,0,0,null,null
104,16.5,MS Atapattu,TM Dilshan,JJ van der Wath,3,0,null,3,0,null,null
105,16.6,TM Dilshan,MS Atapattu,JJ van der Wath,0,0,null,0,0,null,null
106,17.1,MS Atapattu,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
107,17.2,MS Atapattu,TM Dilshan,AJ Hall,1,0,null,1,0,null,null
108,17.3,TM Dilshan,MS Atapattu,AJ Hall,0,0,null,0,0,null,null
109,17.4,TM Dilshan,MS Atapattu,AJ Hall,1,0,null,1,0,null,null
110,17.5,MS Atapattu,TM Dilshan,AJ Hall,2,0,null,2,0,null,null
111,17.6,MS Atapattu,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
112,18.1,TM Dilshan,MS Atapattu,JJ van der Wath,1,0,null,1,0,null,null
113,18.2,MS Atapattu,TM Dilshan,JJ van der Wath,0,0,null,0,0,null,null
114,18.3,MS Atapattu,TM Dilshan,JJ van der Wath,0,0,null,0,0,null,null
115,18.4,MS Atapattu,TM Dilshan,JJ van der Wath,0,0,null,0,0,null,null
116,18.5,MS Atapattu,TM Dilshan,JJ van der Wath,0,0,null,0,0,null,null
117,18.6,MS Atapattu,TM Dilshan,JJ van der Wath,0,0,null,0,0,null,null
118,19.1,TM Dilshan,MS Atapattu,AJ Hall,0,0,null,0,0,null,null
119,19.2,TM Dilshan,MS Atapattu,AJ Hall,0,0,null,0,0,null,null
120,19.3,TM Dilshan,MS Atapattu,AJ Hall,1,0,null,1,0,null,null
121,19.4,MS Atapattu,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
122,19.5,MS Atapattu,TM Dilshan,AJ Hall,1,0,null,1,0,null,null
123,19.6,TM Dilshan,MS Atapattu,AJ Hall,2,0,null,2,0,null,null
124,20.1,MS Atapattu,TM Dilshan,J Botha,1,0,null,1,0,null,null
125,20.2,TM Dilshan,MS Atapattu,J Botha,1,0,null,1,0,null,null
126,20.3,MS Atapattu,TM Dilshan,J Botha,1,0,null,1,0,null,null
127,20.4,TM Dilshan,MS Atapattu,J Botha,0,0,null,0,0,null,null
128,20.5,TM Dilshan,MS Atapattu,J Botha,1,0,null,1,0,null,null
129,20.6,MS Atapattu,TM Dilshan,J Botha,0,0,null,0,0,null,null
130,21.1,TM Dilshan,MS Atapattu,AJ Hall,0,0,null,0,0,null,null
131,21.2,TM Dilshan,MS Atapattu,AJ Hall,1,0,null,1,0,null,null
132,21.3,MS Atapattu,TM Dilshan,AJ Hall,1,0,null,1,0,null,null
133,21.4,TM Dilshan,MS Atapattu,AJ Hall,0,0,null,0,0,null,null
134,21.5,TM Dilshan,MS Atapattu,AJ Hall,0,0,null,0,0,null,null
135,21.6,TM Dilshan,MS Atapattu,AJ Hall,0,0,null,0,0,null,null
136,22.1,MS Atapattu,TM Dilshan,J Botha,1,0,null,1,0,null,null
137,22.2,TM Dilshan,MS Atapattu,J Botha,1,0,null,1,0,null,null
138,22.3,MS Atapattu,TM Dilshan,J Botha,1,0,null,1,0,null,null
139,22.4,TM Dilshan,MS Atapattu,J Botha,0,0,null,0,0,null,null
140,22.5,TM Dilshan,MS Atapattu,J Botha,1,0,null,1,0,null,null
141,22.6,MS Atapattu,TM Dilshan,J Botha,1,0,null,1,0,null,null
142,23.1,MS Atapattu,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
143,23.2,MS Atapattu,TM Dilshan,AJ Hall,2,0,null,2,0,null,null
144,23.3,MS Atapattu,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
145,23.4,MS Atapattu,TM Dilshan,AJ Hall,1,0,null,1,0,null,null
146,23.5,TM Dilshan,MS Atapattu,AJ Hall,1,0,null,1,0,null,null
147,23.6,MS Atapattu,TM Dilshan,AJ Hall,1,0,null,1,0,null,null
148,24.1,MS Atapattu,TM Dilshan,J Botha,0,1,wides ,1,0,null,null
149,24.2,MS Atapattu,TM Dilshan,J Botha,1,0,null,1,0,null,null
150,24.3,TM Dilshan,MS Atapattu,J Botha,1,0,null,1,0,null,null
151,24.4,MS Atapattu,TM Dilshan,J Botha,1,0,null,1,0,null,null
152,24.5,TM Dilshan,MS Atapattu,J Botha,1,0,null,1,0,null,null
153,24.6,MS Atapattu,TM Dilshan,J Botha,0,0,null,0,0,null,null
154,24.7,MS Atapattu,TM Dilshan,J Botha,0,0,null,0,0,null,null
155,25.1,TM Dilshan,MS Atapattu,JJ van der Wath,1,0,null,1,0,null,null
156,25.2,MS Atapattu,TM Dilshan,JJ van der Wath,1,0,null,1,0,null,null
157,25.3,TM Dilshan,MS Atapattu,JJ van der Wath,1,0,null,1,0,null,null
158,25.4,MS Atapattu,TM Dilshan,JJ van der Wath,1,0,null,1,0,null,null
159,25.5,TM Dilshan,MS Atapattu,JJ van der Wath,2,0,null,2,0,null,null
160,25.6,TM Dilshan,MS Atapattu,JJ van der Wath,1,0,null,1,0,null,null
161,26.1,TM Dilshan,MS Atapattu,J Botha,1,0,null,1,0,null,null
162,26.2,MS Atapattu,TM Dilshan,J Botha,0,0,null,0,1,MS Atapattu,run out
163,26.3,DPMD Jayawardene,TM Dilshan,J Botha,0,0,null,0,0,null,null
164,26.4,DPMD Jayawardene,TM Dilshan,J Botha,0,0,null,0,0,null,null
165,26.5,DPMD Jayawardene,TM Dilshan,J Botha,0,0,null,0,0,null,null
166,26.6,DPMD Jayawardene,TM Dilshan,J Botha,1,0,null,1,0,null,null
167,27.1,DPMD Jayawardene,TM Dilshan,JJ van der Wath,0,1,legbyes ,1,0,null,null
168,27.2,TM Dilshan,DPMD Jayawardene,JJ van der Wath,1,0,null,1,0,null,null
169,27.3,DPMD Jayawardene,TM Dilshan,JJ van der Wath,1,0,null,1,0,null,null
170,27.4,TM Dilshan,DPMD Jayawardene,JJ van der Wath,0,0,null,0,0,null,null
171,27.5,TM Dilshan,DPMD Jayawardene,JJ van der Wath,0,0,null,0,0,null,null
172,27.6,TM Dilshan,DPMD Jayawardene,JJ van der Wath,0,0,null,0,0,null,null
173,28.1,DPMD Jayawardene,TM Dilshan,J Botha,1,0,null,1,0,null,null
174,28.2,TM Dilshan,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
175,28.3,DPMD Jayawardene,TM Dilshan,J Botha,1,0,null,1,0,null,null
176,28.4,TM Dilshan,DPMD Jayawardene,J Botha,4,0,null,4,0,null,null
177,28.5,TM Dilshan,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
178,28.6,DPMD Jayawardene,TM Dilshan,J Botha,4,0,null,4,0,null,null
179,29.1,TM Dilshan,DPMD Jayawardene,GC Smith,1,0,null,1,0,null,null
180,29.2,DPMD Jayawardene,TM Dilshan,GC Smith,1,0,null,1,0,null,null
181,29.3,TM Dilshan,DPMD Jayawardene,GC Smith,1,0,null,1,0,null,null
182,29.4,DPMD Jayawardene,TM Dilshan,GC Smith,2,0,null,2,0,null,null
183,29.5,DPMD Jayawardene,TM Dilshan,GC Smith,1,0,null,1,0,null,null
184,29.6,TM Dilshan,DPMD Jayawardene,GC Smith,1,0,null,1,0,null,null
185,30.1,TM Dilshan,DPMD Jayawardene,SM Pollock,1,0,null,1,0,null,null
186,30.2,DPMD Jayawardene,TM Dilshan,SM Pollock,2,0,null,2,0,null,null
187,30.3,DPMD Jayawardene,TM Dilshan,SM Pollock,2,0,null,2,0,null,null
188,30.4,DPMD Jayawardene,TM Dilshan,SM Pollock,1,0,null,1,0,null,null
189,30.5,TM Dilshan,DPMD Jayawardene,SM Pollock,0,0,null,0,0,null,null
190,30.6,TM Dilshan,DPMD Jayawardene,SM Pollock,1,0,null,1,0,null,null
191,31.1,TM Dilshan,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
192,31.2,TM Dilshan,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
193,31.3,DPMD Jayawardene,TM Dilshan,J Botha,1,0,null,1,0,null,null
194,31.4,TM Dilshan,DPMD Jayawardene,J Botha,2,0,null,2,0,null,null
195,31.5,TM Dilshan,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
196,31.6,DPMD Jayawardene,TM Dilshan,J Botha,1,0,null,1,0,null,null
197,32.1,DPMD Jayawardene,TM Dilshan,SM Pollock,1,0,null,1,0,null,null
198,32.2,TM Dilshan,DPMD Jayawardene,SM Pollock,0,0,null,0,0,null,null
199,32.3,TM Dilshan,DPMD Jayawardene,SM Pollock,0,0,null,0,0,null,null
200,32.4,TM Dilshan,DPMD Jayawardene,SM Pollock,0,0,null,0,0,null,null
201,32.5,TM Dilshan,DPMD Jayawardene,SM Pollock,0,0,null,0,0,null,null
202,32.6,TM Dilshan,DPMD Jayawardene,SM Pollock,0,0,null,0,0,null,null
203,33.1,DPMD Jayawardene,TM Dilshan,J Botha,0,0,null,0,0,null,null
204,33.2,DPMD Jayawardene,TM Dilshan,J Botha,1,0,null,1,0,null,null
205,33.3,TM Dilshan,DPMD Jayawardene,J Botha,2,0,null,2,0,null,null
206,33.4,TM Dilshan,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
207,33.5,TM Dilshan,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
208,33.6,DPMD Jayawardene,TM Dilshan,J Botha,0,0,null,0,0,null,null
209,34.1,TM Dilshan,DPMD Jayawardene,CK Langeveldt,4,0,null,4,0,null,null
210,34.2,TM Dilshan,DPMD Jayawardene,CK Langeveldt,2,0,null,2,0,null,null
211,34.3,TM Dilshan,DPMD Jayawardene,CK Langeveldt,4,0,null,4,0,null,null
212,34.4,TM Dilshan,DPMD Jayawardene,CK Langeveldt,0,0,null,0,0,null,null
213,34.5,TM Dilshan,DPMD Jayawardene,CK Langeveldt,1,0,null,1,0,null,null
214,34.6,DPMD Jayawardene,TM Dilshan,CK Langeveldt,1,0,null,1,0,null,null
215,35.1,DPMD Jayawardene,TM Dilshan,J Botha,1,0,null,1,0,null,null
216,35.2,TM Dilshan,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
217,35.3,DPMD Jayawardene,TM Dilshan,J Botha,1,0,null,1,0,null,null
218,35.4,TM Dilshan,DPMD Jayawardene,J Botha,3,0,null,3,0,null,null
219,35.5,DPMD Jayawardene,TM Dilshan,J Botha,1,0,null,1,0,null,null
220,35.6,TM Dilshan,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
221,36.1,TM Dilshan,DPMD Jayawardene,CK Langeveldt,2,0,null,2,0,null,null
222,36.2,TM Dilshan,DPMD Jayawardene,CK Langeveldt,1,0,null,1,0,null,null
223,36.3,DPMD Jayawardene,TM Dilshan,CK Langeveldt,0,0,null,0,0,null,null
224,36.4,DPMD Jayawardene,TM Dilshan,CK Langeveldt,1,0,null,1,0,null,null
225,36.5,TM Dilshan,DPMD Jayawardene,CK Langeveldt,1,0,null,1,0,null,null
226,36.6,DPMD Jayawardene,TM Dilshan,CK Langeveldt,2,0,null,2,0,null,null
227,37.1,TM Dilshan,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
228,37.2,DPMD Jayawardene,TM Dilshan,J Botha,1,0,null,1,0,null,null
229,37.3,TM Dilshan,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
230,37.4,DPMD Jayawardene,TM Dilshan,J Botha,0,1,wides ,1,0,null,null
231,37.5,DPMD Jayawardene,TM Dilshan,J Botha,1,0,null,1,0,null,null
232,37.6,TM Dilshan,DPMD Jayawardene,J Botha,2,0,null,2,0,null,null
233,37.7,TM Dilshan,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
234,38.1,DPMD Jayawardene,TM Dilshan,JJ van der Wath,0,0,null,0,0,null,null
235,38.2,DPMD Jayawardene,TM Dilshan,JJ van der Wath,0,0,null,0,0,null,null
236,38.3,DPMD Jayawardene,TM Dilshan,JJ van der Wath,0,0,null,0,0,null,null
237,38.4,DPMD Jayawardene,TM Dilshan,JJ van der Wath,1,0,null,1,0,null,null
238,38.5,TM Dilshan,DPMD Jayawardene,JJ van der Wath,0,0,null,0,0,null,null
239,38.6,TM Dilshan,DPMD Jayawardene,JJ van der Wath,0,0,null,0,0,null,null
240,39.1,DPMD Jayawardene,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
241,39.2,DPMD Jayawardene,TM Dilshan,AJ Hall,4,0,null,4,0,null,null
242,39.3,DPMD Jayawardene,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
243,39.4,DPMD Jayawardene,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
244,39.5,DPMD Jayawardene,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
245,39.6,DPMD Jayawardene,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
246,40.1,TM Dilshan,DPMD Jayawardene,JJ van der Wath,0,0,null,0,0,null,null
247,40.2,TM Dilshan,DPMD Jayawardene,JJ van der Wath,2,0,null,2,0,null,null
248,40.3,TM Dilshan,DPMD Jayawardene,JJ van der Wath,0,0,null,0,0,null,null
249,40.4,TM Dilshan,DPMD Jayawardene,JJ van der Wath,1,0,null,1,0,null,null
250,40.5,DPMD Jayawardene,TM Dilshan,JJ van der Wath,1,0,null,1,0,null,null
251,40.6,TM Dilshan,DPMD Jayawardene,JJ van der Wath,0,0,null,0,0,null,null
252,41.1,DPMD Jayawardene,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
253,41.2,DPMD Jayawardene,TM Dilshan,AJ Hall,4,0,null,4,0,null,null
254,41.3,DPMD Jayawardene,TM Dilshan,AJ Hall,1,0,null,1,0,null,null
255,41.4,TM Dilshan,DPMD Jayawardene,AJ Hall,2,0,null,2,0,null,null
256,41.5,TM Dilshan,DPMD Jayawardene,AJ Hall,1,0,null,1,0,null,null
257,41.6,DPMD Jayawardene,TM Dilshan,AJ Hall,2,0,null,2,0,null,null
258,42.1,TM Dilshan,DPMD Jayawardene,SM Pollock,0,0,null,0,0,null,null
259,42.2,TM Dilshan,DPMD Jayawardene,SM Pollock,1,0,null,1,0,null,null
260,42.3,DPMD Jayawardene,TM Dilshan,SM Pollock,4,0,null,4,0,null,null
261,42.4,DPMD Jayawardene,TM Dilshan,SM Pollock,2,0,null,2,0,null,null
262,42.5,DPMD Jayawardene,TM Dilshan,SM Pollock,1,0,null,1,0,null,null
263,42.6,TM Dilshan,DPMD Jayawardene,SM Pollock,1,0,null,1,0,null,null
264,43.1,TM Dilshan,DPMD Jayawardene,CK Langeveldt,1,0,null,1,0,null,null
265,43.2,DPMD Jayawardene,TM Dilshan,CK Langeveldt,0,0,null,0,0,null,null
266,43.3,DPMD Jayawardene,TM Dilshan,CK Langeveldt,1,0,null,1,0,null,null
267,43.4,TM Dilshan,DPMD Jayawardene,CK Langeveldt,0,0,null,0,0,null,null
268,43.5,TM Dilshan,DPMD Jayawardene,CK Langeveldt,1,0,null,1,0,null,null
269,43.6,DPMD Jayawardene,TM Dilshan,CK Langeveldt,1,0,null,1,0,null,null
270,44.1,DPMD Jayawardene,TM Dilshan,JJ van der Wath,0,0,null,0,1,DPMD Jayawardene,bowled
271,44.2,RP Arnold,TM Dilshan,JJ van der Wath,4,0,null,4,0,null,null
272,44.3,RP Arnold,TM Dilshan,JJ van der Wath,1,0,null,1,0,null,null
273,44.4,TM Dilshan,RP Arnold,JJ van der Wath,0,0,null,0,0,null,null
274,44.5,TM Dilshan,RP Arnold,JJ van der Wath,0,1,noballs ,1,0,null,null
275,44.6,TM Dilshan,RP Arnold,JJ van der Wath,0,0,null,0,0,null,null
276,44.7,TM Dilshan,RP Arnold,JJ van der Wath,0,0,null,0,0,null,null
277,45.1,RP Arnold,TM Dilshan,CK Langeveldt,0,0,null,0,0,null,null
278,45.2,RP Arnold,TM Dilshan,CK Langeveldt,1,0,null,1,0,null,null
279,45.3,TM Dilshan,RP Arnold,CK Langeveldt,1,0,null,1,0,null,null
280,45.4,RP Arnold,TM Dilshan,CK Langeveldt,1,0,null,1,0,null,null
281,45.5,TM Dilshan,RP Arnold,CK Langeveldt,1,0,null,1,0,null,null
282,45.6,RP Arnold,TM Dilshan,CK Langeveldt,1,0,null,1,0,null,null
283,46.1,RP Arnold,TM Dilshan,JJ van der Wath,1,0,null,1,0,null,null
284,46.2,TM Dilshan,RP Arnold,JJ van der Wath,1,0,null,1,0,null,null
285,46.3,RP Arnold,TM Dilshan,JJ van der Wath,1,0,null,1,0,null,null
286,46.4,TM Dilshan,RP Arnold,JJ van der Wath,1,0,null,1,0,null,null
287,46.5,RP Arnold,TM Dilshan,JJ van der Wath,1,0,null,1,0,null,null
288,46.6,TM Dilshan,RP Arnold,JJ van der Wath,2,0,null,2,0,null,null
289,47.1,RP Arnold,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
290,47.2,RP Arnold,TM Dilshan,AJ Hall,0,0,null,0,1,RP Arnold,bowled
291,47.3,HMCM Bandara,TM Dilshan,AJ Hall,0,0,null,0,1,HMCM Bandara,run out
292,47.4,WPUJC Vaas,TM Dilshan,AJ Hall,2,0,null,2,0,null,null
293,47.5,WPUJC Vaas,TM Dilshan,AJ Hall,2,0,null,2,0,null,null
294,47.6,WPUJC Vaas,TM Dilshan,AJ Hall,1,0,null,1,0,null,null
295,48.1,WPUJC Vaas,TM Dilshan,SM Pollock,2,0,null,2,0,null,null
296,48.2,WPUJC Vaas,TM Dilshan,SM Pollock,1,0,null,1,0,null,null
297,48.3,TM Dilshan,WPUJC Vaas,SM Pollock,1,0,null,1,0,null,null
298,48.4,WPUJC Vaas,TM Dilshan,SM Pollock,1,0,null,1,0,null,null
299,48.5,TM Dilshan,WPUJC Vaas,SM Pollock,1,0,null,1,0,null,null
300,48.6,WPUJC Vaas,TM Dilshan,SM Pollock,0,0,null,0,1,WPUJC Vaas,caught
301,49.1,M Muralitharan,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
302,49.2,M Muralitharan,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
303,49.3,M Muralitharan,TM Dilshan,AJ Hall,0,1,legbyes ,1,0,null,null
304,49.4,TM Dilshan,M Muralitharan,AJ Hall,0,0,null,0,0,null,null
