,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MD Gunathilaka,S Samarawickrama,Mohammad Amir,4,0,null,4,0,null,null
1,0.2,MD Gunathilaka,S Samarawickrama,Mohammad Amir,0,1,wides ,1,0,null,null
2,0.3,MD Gunathilaka,S Samarawickrama,Mohammad Amir,0,0,null,0,0,null,null
3,0.4,MD Gunathilaka,S Samarawickrama,Mohammad Amir,0,0,null,0,0,null,null
4,0.5,MD Gunathilaka,S Samarawickrama,Mohammad Amir,0,0,null,0,0,null,null
5,0.6,MD Gunathilaka,S Samarawickrama,Mohammad Amir,0,0,null,0,0,null,null
6,0.7,MD Gunathilaka,S Samarawickrama,Mohammad Amir,0,0,null,0,0,null,null
7,1.1,S Samarawickrama,MD Gunathilaka,Usman Shinwari,0,0,null,0,0,null,null
8,1.2,S Samarawickrama,MD Gunathilaka,Usman Shinwari,1,0,null,1,0,null,null
9,1.3,MD Gunathilaka,S Samarawickrama,Usman Shinwari,0,0,null,0,0,null,null
10,1.4,MD Gunathilaka,S Samarawickrama,Usman Shinwari,0,0,null,0,0,null,null
11,1.5,MD Gunathilaka,S Samarawickrama,Usman Shinwari,2,0,null,2,0,null,null
12,1.6,MD Gunathilaka,S Samarawickrama,Usman Shinwari,4,0,null,4,0,null,null
13,2.1,S Samarawickrama,MD Gunathilaka,Mohammad Amir,0,0,null,0,0,null,null
14,2.2,S Samarawickrama,MD Gunathilaka,Mohammad Amir,0,1,wides ,1,0,null,null
15,2.3,S Samarawickrama,MD Gunathilaka,Mohammad Amir,0,0,null,0,0,null,null
16,2.4,S Samarawickrama,MD Gunathilaka,Mohammad Amir,0,0,null,0,0,null,null
17,2.5,S Samarawickrama,MD Gunathilaka,Mohammad Amir,0,0,null,0,0,null,null
18,2.6,S Samarawickrama,MD Gunathilaka,Mohammad Amir,0,0,null,0,0,null,null
19,2.7,S Samarawickrama,MD Gunathilaka,Mohammad Amir,1,0,null,1,0,null,null
20,3.1,S Samarawickrama,MD Gunathilaka,Usman Shinwari,0,0,null,0,0,null,null
21,3.2,S Samarawickrama,MD Gunathilaka,Usman Shinwari,0,0,null,0,0,null,null
22,3.3,S Samarawickrama,MD Gunathilaka,Usman Shinwari,4,0,null,4,0,null,null
23,3.4,S Samarawickrama,MD Gunathilaka,Usman Shinwari,0,0,null,0,0,null,null
24,3.5,S Samarawickrama,MD Gunathilaka,Usman Shinwari,0,0,null,0,0,null,null
25,3.6,S Samarawickrama,MD Gunathilaka,Usman Shinwari,0,0,null,0,1,S Samarawickrama,bowled
26,4.1,MD Gunathilaka,WIA Fernando,Mohammad Amir,0,0,null,0,0,null,null
27,4.2,MD Gunathilaka,WIA Fernando,Mohammad Amir,0,0,null,0,0,null,null
28,4.3,MD Gunathilaka,WIA Fernando,Mohammad Amir,1,0,null,1,0,null,null
29,4.4,WIA Fernando,MD Gunathilaka,Mohammad Amir,0,0,null,0,0,null,null
30,4.5,WIA Fernando,MD Gunathilaka,Mohammad Amir,0,0,null,0,0,null,null
31,4.6,WIA Fernando,MD Gunathilaka,Mohammad Amir,0,0,null,0,0,null,null
32,5.1,MD Gunathilaka,WIA Fernando,Usman Shinwari,2,0,null,2,0,null,null
33,5.2,MD Gunathilaka,WIA Fernando,Usman Shinwari,0,0,null,0,0,null,null
34,5.3,MD Gunathilaka,WIA Fernando,Usman Shinwari,0,0,null,0,0,null,null
35,5.4,MD Gunathilaka,WIA Fernando,Usman Shinwari,0,0,null,0,0,null,null
36,5.5,MD Gunathilaka,WIA Fernando,Usman Shinwari,1,0,null,1,0,null,null
37,5.6,WIA Fernando,MD Gunathilaka,Usman Shinwari,0,0,null,0,0,null,null
38,6.1,MD Gunathilaka,WIA Fernando,Mohammad Amir,0,0,null,0,1,MD Gunathilaka,caught
39,6.2,BOP Fernando,WIA Fernando,Mohammad Amir,0,0,null,0,0,null,null
40,6.3,BOP Fernando,WIA Fernando,Mohammad Amir,0,0,null,0,0,null,null
41,6.4,BOP Fernando,WIA Fernando,Mohammad Amir,0,0,null,0,0,null,null
42,6.5,BOP Fernando,WIA Fernando,Mohammad Amir,0,0,null,0,0,null,null
43,6.6,BOP Fernando,WIA Fernando,Mohammad Amir,0,0,null,0,0,null,null
