,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.2,Aqib Ilyas,Khawar Ali,A Bohara,0,0,null,0,0,null,null
32,5.3,Aqib Ilyas,Khawar Ali,A Bohara,0,0,null,0,0,null,null
33,5.4,Aqib Ilyas,Khawar Ali,A Bohara,0,0,null,0,0,null,null
34,5.5,Aqib Ilyas,Khawar Ali,A Bohara,4,0,null,4,0,null,null
35,5.6,Aqib Ilyas,Khawar Ali,A Bohara,0,0,null,0,0,null,null
36,6.1,Khawar Ali,Aqib Ilyas,Karan KC,0,0,null,0,0,null,null
37,6.2,Khawar Ali,Aqib Ilyas,Karan KC,0,0,null,0,0,null,null
38,6.3,Khawar Ali,Aqib Ilyas,Karan KC,4,0,null,4,0,null,null
39,6.4,Khawar Ali,Aqib Ilyas,Karan KC,0,0,null,0,1,Khawar Ali,caught
40,6.5,Zeeshan Maqsood,Aqib Ilyas,Karan KC,0,0,null,0,0,null,null
41,6.6,Zeeshan Maqsood,Aqib Ilyas,Karan KC,0,0,null,0,0,null,null
42,7.1,Aqib Ilyas,Zeeshan Maqsood,S Lamichhane,2,0,null,2,0,null,null
43,7.2,Aqib Ilyas,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
44,7.3,Aqib Ilyas,Zeeshan Maqsood,S Lamichhane,1,0,null,1,0,null,null
45,7.4,Zeeshan Maqsood,Aqib Ilyas,S Lamichhane,0,0,null,0,0,null,null
46,7.5,Zeeshan Maqsood,Aqib Ilyas,S Lamichhane,0,0,null,0,0,null,null
47,7.6,Zeeshan Maqsood,Aqib Ilyas,S Lamichhane,0,0,null,0,0,null,null
48,8.1,Aqib Ilyas,Zeeshan Maqsood,Karan KC,1,0,null,1,0,null,null
49,8.2,Zeeshan Maqsood,Aqib Ilyas,Karan KC,0,0,null,0,0,null,null
50,8.3,Zeeshan Maqsood,Aqib Ilyas,Karan KC,0,0,null,0,0,null,null
51,8.4,Zeeshan Maqsood,Aqib Ilyas,Karan KC,0,0,null,0,0,null,null
52,8.5,Zeeshan Maqsood,Aqib Ilyas,Karan KC,4,0,null,4,0,null,null
53,8.6,Zeeshan Maqsood,Aqib Ilyas,Karan KC,1,0,null,1,0,null,null
54,9.1,Zeeshan Maqsood,Aqib Ilyas,S Lamichhane,0,0,null,0,0,null,null
55,9.2,Zeeshan Maqsood,Aqib Ilyas,S Lamichhane,4,0,null,4,0,null,null
56,9.3,Zeeshan Maqsood,Aqib Ilyas,S Lamichhane,0,0,null,0,0,null,null
57,9.4,Zeeshan Maqsood,Aqib Ilyas,S Lamichhane,0,0,null,0,0,null,null
58,9.5,Zeeshan Maqsood,Aqib Ilyas,S Lamichhane,0,0,null,0,0,null,null
59,9.6,Zeeshan Maqsood,Aqib Ilyas,S Lamichhane,0,0,null,0,0,null,null
60,10.1,Aqib Ilyas,Zeeshan Maqsood,A Bohara,0,0,null,0,0,null,null
61,10.2,Aqib Ilyas,Zeeshan Maqsood,A Bohara,0,0,null,0,0,null,null
62,10.3,Aqib Ilyas,Zeeshan Maqsood,A Bohara,0,0,null,0,0,null,null
63,10.4,Aqib Ilyas,Zeeshan Maqsood,A Bohara,0,0,null,0,0,null,null
64,10.5,Aqib Ilyas,Zeeshan Maqsood,A Bohara,1,0,null,1,0,null,null
65,10.6,Zeeshan Maqsood,Aqib Ilyas,A Bohara,0,0,null,0,0,null,null
66,11.1,Aqib Ilyas,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
67,11.2,Aqib Ilyas,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
68,11.3,Aqib Ilyas,Zeeshan Maqsood,S Lamichhane,0,5,wides ,5,0,null,null
69,11.4,Aqib Ilyas,Zeeshan Maqsood,S Lamichhane,1,0,null,1,0,null,null
70,11.5,Zeeshan Maqsood,Aqib Ilyas,S Lamichhane,0,0,null,0,0,null,null
71,11.6,Zeeshan Maqsood,Aqib Ilyas,S Lamichhane,0,0,null,0,0,null,null
72,11.7,Zeeshan Maqsood,Aqib Ilyas,S Lamichhane,0,0,null,0,0,null,null
73,12.1,Aqib Ilyas,Zeeshan Maqsood,A Bohara,0,0,null,0,0,null,null
74,12.2,Aqib Ilyas,Zeeshan Maqsood,A Bohara,0,0,null,0,0,null,null
75,12.3,Aqib Ilyas,Zeeshan Maqsood,A Bohara,0,0,null,0,1,Aqib Ilyas,run out
76,12.4,Zeeshan Maqsood,Mohammad Nadeem,A Bohara,0,0,null,0,0,null,null
77,12.5,Zeeshan Maqsood,Mohammad Nadeem,A Bohara,0,0,null,0,0,null,null
78,12.6,Zeeshan Maqsood,Mohammad Nadeem,A Bohara,0,0,null,0,0,null,null
79,13.1,Mohammad Nadeem,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
80,13.2,Mohammad Nadeem,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
81,13.3,Mohammad Nadeem,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
82,13.4,Mohammad Nadeem,Zeeshan Maqsood,S Lamichhane,4,0,null,4,0,null,null
83,13.5,Mohammad Nadeem,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
84,13.6,Mohammad Nadeem,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
85,14.1,Zeeshan Maqsood,Mohammad Nadeem,A Bohara,0,0,null,0,0,null,null
86,14.2,Zeeshan Maqsood,Mohammad Nadeem,A Bohara,1,0,null,1,0,null,null
87,14.3,Mohammad Nadeem,Zeeshan Maqsood,A Bohara,0,0,null,0,0,null,null
88,14.4,Mohammad Nadeem,Zeeshan Maqsood,A Bohara,0,0,null,0,0,null,null
89,14.5,Mohammad Nadeem,Zeeshan Maqsood,A Bohara,0,0,null,0,0,null,null
90,14.6,Mohammad Nadeem,Zeeshan Maqsood,A Bohara,0,0,null,0,0,null,null
91,15.1,Zeeshan Maqsood,Mohammad Nadeem,P Khadka,0,0,null,0,0,null,null
92,15.2,Zeeshan Maqsood,Mohammad Nadeem,P Khadka,0,0,null,0,0,null,null
93,15.3,Zeeshan Maqsood,Mohammad Nadeem,P Khadka,0,0,null,0,0,null,null
94,15.4,Zeeshan Maqsood,Mohammad Nadeem,P Khadka,0,0,null,0,0,null,null
95,15.5,Zeeshan Maqsood,Mohammad Nadeem,P Khadka,0,0,null,0,0,null,null
96,15.6,Zeeshan Maqsood,Mohammad Nadeem,P Khadka,0,0,null,0,0,null,null
97,16.1,Mohammad Nadeem,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
98,16.2,Mohammad Nadeem,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
99,16.3,Mohammad Nadeem,Zeeshan Maqsood,S Bhari,1,0,null,1,0,null,null
100,16.4,Zeeshan Maqsood,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
101,16.5,Zeeshan Maqsood,Mohammad Nadeem,S Bhari,2,0,null,2,0,null,null
102,16.6,Zeeshan Maqsood,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
103,17.1,Mohammad Nadeem,Zeeshan Maqsood,P Khadka,1,0,null,1,0,null,null
104,17.2,Zeeshan Maqsood,Mohammad Nadeem,P Khadka,4,0,null,4,0,null,null
105,17.3,Zeeshan Maqsood,Mohammad Nadeem,P Khadka,0,0,null,0,0,null,null
106,17.4,Zeeshan Maqsood,Mohammad Nadeem,P Khadka,4,0,null,4,0,null,null
107,17.5,Zeeshan Maqsood,Mohammad Nadeem,P Khadka,0,0,null,0,0,null,null
108,17.6,Zeeshan Maqsood,Mohammad Nadeem,P Khadka,0,0,null,0,0,null,null
109,18.1,Mohammad Nadeem,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
110,18.2,Mohammad Nadeem,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
111,18.3,Mohammad Nadeem,Zeeshan Maqsood,S Bhari,1,0,null,1,0,null,null
112,18.4,Zeeshan Maqsood,Mohammad Nadeem,S Bhari,0,0,null,0,1,Zeeshan Maqsood,lbw
113,18.5,Suraj Kumar,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
114,18.6,Suraj Kumar,Mohammad Nadeem,S Bhari,0,0,null,0,1,Suraj Kumar,caught
115,19.1,Mohammad Nadeem,Sandeep Goud,S Lamichhane,1,0,null,1,0,null,null
116,19.2,Sandeep Goud,Mohammad Nadeem,S Lamichhane,0,0,null,0,0,null,null
117,19.3,Sandeep Goud,Mohammad Nadeem,S Lamichhane,0,0,null,0,0,null,null
118,19.4,Sandeep Goud,Mohammad Nadeem,S Lamichhane,0,0,null,0,0,null,null
119,19.5,Sandeep Goud,Mohammad Nadeem,S Lamichhane,0,0,null,0,0,null,null
120,19.6,Sandeep Goud,Mohammad Nadeem,S Lamichhane,0,0,null,0,0,null,null
121,20.1,Mohammad Nadeem,Sandeep Goud,S Bhari,1,0,null,1,0,null,null
122,20.2,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
123,20.3,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
124,20.4,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
125,20.5,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
126,20.6,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
127,21.1,Mohammad Nadeem,Sandeep Goud,S Lamichhane,0,1,legbyes ,1,0,null,null
128,21.2,Sandeep Goud,Mohammad Nadeem,S Lamichhane,0,0,null,0,0,null,null
129,21.3,Sandeep Goud,Mohammad Nadeem,S Lamichhane,0,0,null,0,0,null,null
130,21.4,Sandeep Goud,Mohammad Nadeem,S Lamichhane,0,0,null,0,0,null,null
131,21.5,Sandeep Goud,Mohammad Nadeem,S Lamichhane,0,0,null,0,0,null,null
132,21.6,Sandeep Goud,Mohammad Nadeem,S Lamichhane,0,0,null,0,0,null,null
133,22.1,Mohammad Nadeem,Sandeep Goud,S Bhari,0,0,null,0,0,null,null
134,22.2,Mohammad Nadeem,Sandeep Goud,S Bhari,0,0,null,0,0,null,null
135,22.3,Mohammad Nadeem,Sandeep Goud,S Bhari,1,0,null,1,0,null,null
136,22.4,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
137,22.5,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
138,22.6,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
139,23.1,Mohammad Nadeem,Sandeep Goud,P Khadka,1,0,null,1,0,null,null
140,23.2,Sandeep Goud,Mohammad Nadeem,P Khadka,1,0,null,1,0,null,null
141,23.3,Mohammad Nadeem,Sandeep Goud,P Khadka,1,0,null,1,0,null,null
142,23.4,Sandeep Goud,Mohammad Nadeem,P Khadka,0,0,null,0,0,null,null
143,23.5,Sandeep Goud,Mohammad Nadeem,P Khadka,0,0,null,0,0,null,null
144,23.6,Sandeep Goud,Mohammad Nadeem,P Khadka,4,0,null,4,0,null,null
145,24.1,Mohammad Nadeem,Sandeep Goud,S Bhari,0,0,null,0,0,null,null
146,24.2,Mohammad Nadeem,Sandeep Goud,S Bhari,1,0,null,1,0,null,null
147,24.3,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
148,24.4,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
149,24.5,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
150,24.6,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
151,25.1,Mohammad Nadeem,Sandeep Goud,P Khadka,1,0,null,1,0,null,null
152,25.2,Sandeep Goud,Mohammad Nadeem,P Khadka,1,0,null,1,0,null,null
153,25.3,Mohammad Nadeem,Sandeep Goud,P Khadka,0,0,null,0,0,null,null
154,25.4,Mohammad Nadeem,Sandeep Goud,P Khadka,0,0,null,0,0,null,null
155,25.5,Mohammad Nadeem,Sandeep Goud,P Khadka,1,0,null,1,0,null,null
156,25.6,Sandeep Goud,Mohammad Nadeem,P Khadka,1,0,null,1,0,null,null
157,26.1,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
158,26.2,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
159,26.3,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
160,26.4,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
161,26.5,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
162,26.6,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
163,27.1,Mohammad Nadeem,Sandeep Goud,P Khadka,1,0,null,1,0,null,null
164,27.2,Sandeep Goud,Mohammad Nadeem,P Khadka,1,0,null,1,0,null,null
165,27.3,Mohammad Nadeem,Sandeep Goud,P Khadka,0,0,null,0,0,null,null
166,27.4,Mohammad Nadeem,Sandeep Goud,P Khadka,1,0,null,1,0,null,null
167,27.5,Sandeep Goud,Mohammad Nadeem,P Khadka,0,0,null,0,0,null,null
168,27.6,Sandeep Goud,Mohammad Nadeem,P Khadka,1,0,null,1,0,null,null
169,28.1,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
170,28.2,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
171,28.3,Sandeep Goud,Mohammad Nadeem,S Bhari,1,0,null,1,0,null,null
172,28.4,Mohammad Nadeem,Sandeep Goud,S Bhari,2,0,null,2,0,null,null
173,28.5,Mohammad Nadeem,Sandeep Goud,S Bhari,0,0,null,0,0,null,null
174,28.6,Mohammad Nadeem,Sandeep Goud,S Bhari,0,0,null,0,0,null,null
175,29.1,Sandeep Goud,Mohammad Nadeem,P Khadka,1,0,null,1,0,null,null
176,29.2,Mohammad Nadeem,Sandeep Goud,P Khadka,0,0,null,0,0,null,null
177,29.3,Mohammad Nadeem,Sandeep Goud,P Khadka,0,0,null,0,0,null,null
178,29.4,Mohammad Nadeem,Sandeep Goud,P Khadka,0,0,null,0,0,null,null
179,29.5,Mohammad Nadeem,Sandeep Goud,P Khadka,0,0,null,0,0,null,null
180,29.6,Mohammad Nadeem,Sandeep Goud,P Khadka,0,0,null,0,0,null,null
181,30.1,Sandeep Goud,Mohammad Nadeem,Karan KC,0,0,null,0,0,null,null
182,30.2,Sandeep Goud,Mohammad Nadeem,Karan KC,0,0,null,0,0,null,null
183,30.3,Sandeep Goud,Mohammad Nadeem,Karan KC,1,0,null,1,0,null,null
184,30.4,Mohammad Nadeem,Sandeep Goud,Karan KC,0,0,null,0,0,null,null
185,30.5,Mohammad Nadeem,Sandeep Goud,Karan KC,4,0,null,4,0,null,null
186,30.6,Mohammad Nadeem,Sandeep Goud,Karan KC,0,0,null,0,0,null,null
187,31.1,Sandeep Goud,Mohammad Nadeem,P Khadka,1,0,null,1,0,null,null
188,31.2,Mohammad Nadeem,Sandeep Goud,P Khadka,0,0,null,0,0,null,null
189,31.3,Mohammad Nadeem,Sandeep Goud,P Khadka,4,0,null,4,0,null,null
190,31.4,Mohammad Nadeem,Sandeep Goud,P Khadka,0,0,null,0,0,null,null
191,31.5,Mohammad Nadeem,Sandeep Goud,P Khadka,0,0,null,0,0,null,null
192,31.6,Mohammad Nadeem,Sandeep Goud,P Khadka,0,0,null,0,0,null,null
193,32.1,Sandeep Goud,Mohammad Nadeem,Karan KC,4,0,null,4,0,null,null
194,32.2,Sandeep Goud,Mohammad Nadeem,Karan KC,0,0,null,0,0,null,null
195,32.3,Sandeep Goud,Mohammad Nadeem,Karan KC,0,0,null,0,0,null,null
196,32.4,Sandeep Goud,Mohammad Nadeem,Karan KC,0,0,null,0,0,null,null
197,32.5,Sandeep Goud,Mohammad Nadeem,Karan KC,0,0,null,0,0,null,null
198,32.6,Sandeep Goud,Mohammad Nadeem,Karan KC,0,0,null,0,0,null,null
199,33.1,Mohammad Nadeem,Sandeep Goud,DS Airee,0,0,null,0,0,null,null
200,33.2,Mohammad Nadeem,Sandeep Goud,DS Airee,0,0,null,0,0,null,null
201,33.3,Mohammad Nadeem,Sandeep Goud,DS Airee,1,0,null,1,0,null,null
202,33.4,Sandeep Goud,Mohammad Nadeem,DS Airee,0,0,null,0,0,null,null
203,33.5,Sandeep Goud,Mohammad Nadeem,DS Airee,0,0,null,0,0,null,null
204,33.6,Sandeep Goud,Mohammad Nadeem,DS Airee,0,0,null,0,0,null,null
205,34.1,Mohammad Nadeem,Sandeep Goud,S Lamichhane,1,0,null,1,0,null,null
206,34.2,Sandeep Goud,Mohammad Nadeem,S Lamichhane,0,0,null,0,0,null,null
207,34.3,Sandeep Goud,Mohammad Nadeem,S Lamichhane,0,0,null,0,0,null,null
208,34.4,Sandeep Goud,Mohammad Nadeem,S Lamichhane,0,0,null,0,0,null,null
209,34.5,Sandeep Goud,Mohammad Nadeem,S Lamichhane,1,0,null,1,0,null,null
210,34.6,Mohammad Nadeem,Sandeep Goud,S Lamichhane,1,0,null,1,0,null,null
211,35.1,Mohammad Nadeem,Sandeep Goud,DS Airee,0,0,null,0,0,null,null
212,35.2,Mohammad Nadeem,Sandeep Goud,DS Airee,1,0,null,1,0,null,null
213,35.3,Sandeep Goud,Mohammad Nadeem,DS Airee,6,0,null,6,0,null,null
214,35.4,Sandeep Goud,Mohammad Nadeem,DS Airee,0,0,null,0,0,null,null
215,35.5,Sandeep Goud,Mohammad Nadeem,DS Airee,0,0,null,0,0,null,null
216,35.6,Sandeep Goud,Mohammad Nadeem,DS Airee,0,0,null,0,0,null,null
217,36.1,Mohammad Nadeem,Sandeep Goud,S Bhari,0,0,null,0,0,null,null
218,36.2,Mohammad Nadeem,Sandeep Goud,S Bhari,1,0,null,1,0,null,null
219,36.3,Sandeep Goud,Mohammad Nadeem,S Bhari,1,0,null,1,0,null,null
220,36.4,Mohammad Nadeem,Sandeep Goud,S Bhari,0,0,null,0,0,null,null
221,36.5,Mohammad Nadeem,Sandeep Goud,S Bhari,0,0,null,0,0,null,null
222,36.6,Mohammad Nadeem,Sandeep Goud,S Bhari,0,0,null,0,0,null,null
223,37.1,Sandeep Goud,Mohammad Nadeem,DS Airee,0,0,null,0,0,null,null
224,37.2,Sandeep Goud,Mohammad Nadeem,DS Airee,4,0,null,4,0,null,null
225,37.3,Sandeep Goud,Mohammad Nadeem,DS Airee,1,0,null,1,0,null,null
226,37.4,Mohammad Nadeem,Sandeep Goud,DS Airee,1,0,null,1,0,null,null
227,37.5,Sandeep Goud,Mohammad Nadeem,DS Airee,0,0,null,0,0,null,null
228,37.6,Sandeep Goud,Mohammad Nadeem,DS Airee,3,0,null,3,0,null,null
229,38.1,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
230,38.2,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
231,38.3,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
232,38.4,Sandeep Goud,Mohammad Nadeem,S Bhari,0,0,null,0,1,Sandeep Goud,stumped
233,38.5,Badal Singh,Mohammad Nadeem,S Bhari,1,0,null,1,0,null,null
234,38.6,Mohammad Nadeem,Badal Singh,S Bhari,0,0,null,0,0,null,null
235,39.1,Badal Singh,Mohammad Nadeem,DS Airee,0,0,null,0,0,null,null
236,39.2,Badal Singh,Mohammad Nadeem,DS Airee,1,0,null,1,0,null,null
237,39.3,Mohammad Nadeem,Badal Singh,DS Airee,0,0,null,0,0,null,null
238,39.4,Mohammad Nadeem,Badal Singh,DS Airee,1,0,null,1,0,null,null
239,39.5,Badal Singh,Mohammad Nadeem,DS Airee,1,0,null,1,0,null,null
240,39.6,Mohammad Nadeem,Badal Singh,DS Airee,0,0,null,0,0,null,null
241,40.1,Badal Singh,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
242,40.2,Badal Singh,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
243,40.3,Badal Singh,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
244,40.4,Badal Singh,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
245,40.5,Badal Singh,Mohammad Nadeem,S Bhari,1,0,null,1,0,null,null
246,40.6,Mohammad Nadeem,Badal Singh,S Bhari,0,0,null,0,0,null,null
247,41.1,Badal Singh,Mohammad Nadeem,DS Airee,0,0,null,0,0,null,null
248,41.2,Badal Singh,Mohammad Nadeem,DS Airee,1,0,null,1,0,null,null
249,41.3,Mohammad Nadeem,Badal Singh,DS Airee,1,0,null,1,0,null,null
250,41.4,Badal Singh,Mohammad Nadeem,DS Airee,0,0,null,0,1,Badal Singh,caught
251,41.5,Naseem Khushi,Mohammad Nadeem,DS Airee,0,0,null,0,0,null,null
252,41.6,Naseem Khushi,Mohammad Nadeem,DS Airee,0,0,null,0,0,null,null
253,42.1,Mohammad Nadeem,Naseem Khushi,S Lamichhane,0,0,null,0,0,null,null
254,42.2,Mohammad Nadeem,Naseem Khushi,S Lamichhane,1,0,null,1,0,null,null
255,42.3,Naseem Khushi,Mohammad Nadeem,S Lamichhane,0,0,null,0,0,null,null
256,42.4,Naseem Khushi,Mohammad Nadeem,S Lamichhane,6,0,null,6,0,null,null
257,42.5,Naseem Khushi,Mohammad Nadeem,S Lamichhane,1,0,null,1,0,null,null
258,42.6,Mohammad Nadeem,Naseem Khushi,S Lamichhane,0,0,null,0,0,null,null
259,43.1,Naseem Khushi,Mohammad Nadeem,A Bohara,1,0,null,1,0,null,null
260,43.2,Mohammad Nadeem,Naseem Khushi,A Bohara,0,0,null,0,0,null,null
261,43.3,Mohammad Nadeem,Naseem Khushi,A Bohara,1,0,null,1,0,null,null
262,43.4,Naseem Khushi,Mohammad Nadeem,A Bohara,0,0,null,0,0,null,null
263,43.5,Naseem Khushi,Mohammad Nadeem,A Bohara,1,0,null,1,0,null,null
264,43.6,Mohammad Nadeem,Naseem Khushi,A Bohara,1,0,null,1,0,null,null
265,44.1,Mohammad Nadeem,Naseem Khushi,S Lamichhane,0,0,null,0,0,null,null
266,44.2,Mohammad Nadeem,Naseem Khushi,S Lamichhane,4,0,null,4,0,null,null
267,44.3,Mohammad Nadeem,Naseem Khushi,S Lamichhane,0,0,null,0,0,null,null
268,44.4,Mohammad Nadeem,Naseem Khushi,S Lamichhane,0,0,null,0,0,null,null
269,44.5,Mohammad Nadeem,Naseem Khushi,S Lamichhane,1,0,null,1,0,null,null
270,44.6,Naseem Khushi,Mohammad Nadeem,S Lamichhane,0,0,null,0,0,null,null
271,45.1,Mohammad Nadeem,Naseem Khushi,A Bohara,1,0,null,1,0,null,null
272,45.2,Naseem Khushi,Mohammad Nadeem,A Bohara,2,0,null,2,0,null,null
273,45.3,Naseem Khushi,Mohammad Nadeem,A Bohara,6,0,null,6,0,null,null
274,45.4,Naseem Khushi,Mohammad Nadeem,A Bohara,1,0,null,1,0,null,null
275,45.5,Mohammad Nadeem,Naseem Khushi,A Bohara,0,0,null,0,0,null,null
276,45.6,Mohammad Nadeem,Naseem Khushi,A Bohara,4,0,null,4,0,null,null
277,46.1,Naseem Khushi,Mohammad Nadeem,S Lamichhane,4,0,null,4,0,null,null
278,46.2,Naseem Khushi,Mohammad Nadeem,S Lamichhane,1,0,null,1,0,null,null
279,46.3,Mohammad Nadeem,Naseem Khushi,S Lamichhane,1,0,null,1,0,null,null
280,46.4,Naseem Khushi,Mohammad Nadeem,S Lamichhane,0,0,null,0,0,null,null
281,46.5,Naseem Khushi,Mohammad Nadeem,S Lamichhane,4,0,null,4,0,null,null
282,46.6,Naseem Khushi,Mohammad Nadeem,S Lamichhane,1,0,null,1,0,null,null
283,47.1,Naseem Khushi,Mohammad Nadeem,Karan KC,0,0,null,0,1,Naseem Khushi,caught
284,47.2,Kaleemullah,Mohammad Nadeem,Karan KC,1,0,null,1,0,null,null
285,47.3,Mohammad Nadeem,Kaleemullah,Karan KC,1,0,null,1,0,null,null
286,47.4,Kaleemullah,Mohammad Nadeem,Karan KC,0,0,null,0,1,Kaleemullah,caught
287,47.5,Bilal Khan,Mohammad Nadeem,Karan KC,0,1,wides ,1,0,null,null
288,47.6,Bilal Khan,Mohammad Nadeem,Karan KC,0,1,wides ,1,0,null,null
289,47.7,Bilal Khan,Mohammad Nadeem,Karan KC,1,0,null,1,0,null,null
290,47.8,Mohammad Nadeem,Bilal Khan,Karan KC,1,0,null,1,0,null,null
291,48.1,Mohammad Nadeem,Bilal Khan,A Bohara,6,0,null,6,0,null,null
292,48.2,Mohammad Nadeem,Bilal Khan,A Bohara,0,0,null,0,0,null,null
293,48.3,Mohammad Nadeem,Bilal Khan,A Bohara,0,0,null,0,0,null,null
294,48.4,Mohammad Nadeem,Bilal Khan,A Bohara,2,0,null,2,0,null,null
295,48.5,Mohammad Nadeem,Bilal Khan,A Bohara,0,0,null,0,0,null,null
