,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Salman Butt,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
1,0.2,Salman Butt,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
2,0.3,Salman Butt,Kamran Akmal,Z Khan,4,0,null,4,0,null,null
3,0.4,Salman Butt,Kamran Akmal,Z Khan,0,1,wides ,1,0,null,null
4,0.5,Salman Butt,Kamran Akmal,Z Khan,2,0,null,2,0,null,null
5,0.6,Salman Butt,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
6,0.7,Salman Butt,Kamran Akmal,Z Khan,4,0,null,4,0,null,null
7,1.1,Kamran Akmal,Salman Butt,RP Singh,0,0,null,0,0,null,null
8,1.2,Kamran Akmal,Salman Butt,RP Singh,0,0,null,0,0,null,null
9,1.3,Kamran Akmal,Salman Butt,RP Singh,4,0,null,4,0,null,null
10,1.4,Kamran Akmal,Salman Butt,RP Singh,0,0,null,0,0,null,null
11,1.5,Kamran Akmal,Salman Butt,RP Singh,0,0,null,0,0,null,null
12,1.6,Kamran Akmal,Salman Butt,RP Singh,1,0,null,1,0,null,null
13,2.1,Kamran Akmal,Salman Butt,Z Khan,0,0,null,0,0,null,null
14,2.2,Kamran Akmal,Salman Butt,Z Khan,0,0,null,0,0,null,null
15,2.3,Kamran Akmal,Salman Butt,Z Khan,4,0,null,4,0,null,null
16,2.4,Kamran Akmal,Salman Butt,Z Khan,0,0,null,0,0,null,null
17,2.5,Kamran Akmal,Salman Butt,Z Khan,1,0,null,1,0,null,null
18,2.6,Salman Butt,Kamran Akmal,Z Khan,0,0,null,0,0,null,null
19,3.1,Kamran Akmal,Salman Butt,RP Singh,0,0,null,0,0,null,null
20,3.2,Kamran Akmal,Salman Butt,RP Singh,0,1,legbyes ,1,0,null,null
21,3.3,Salman Butt,Kamran Akmal,RP Singh,0,0,null,0,0,null,null
22,3.4,Salman Butt,Kamran Akmal,RP Singh,0,0,null,0,0,null,null
23,3.5,Salman Butt,Kamran Akmal,RP Singh,0,0,null,0,0,null,null
24,3.6,Salman Butt,Kamran Akmal,RP Singh,0,0,null,0,0,null,null
25,4.1,Kamran Akmal,Salman Butt,IK Pathan,0,0,null,0,0,null,null
26,4.2,Kamran Akmal,Salman Butt,IK Pathan,0,0,null,0,0,null,null
27,4.3,Kamran Akmal,Salman Butt,IK Pathan,0,0,null,0,0,null,null
28,4.4,Kamran Akmal,Salman Butt,IK Pathan,0,0,null,0,0,null,null
29,4.5,Kamran Akmal,Salman Butt,IK Pathan,0,0,null,0,0,null,null
30,4.6,Kamran Akmal,Salman Butt,IK Pathan,0,0,null,0,0,null,null
31,5.1,Salman Butt,Kamran Akmal,RP Singh,0,0,null,0,0,null,null
32,5.2,Salman Butt,Kamran Akmal,RP Singh,0,0,null,0,0,null,null
33,5.3,Salman Butt,Kamran Akmal,RP Singh,0,0,null,0,0,null,null
34,5.4,Salman Butt,Kamran Akmal,RP Singh,1,0,null,1,0,null,null
35,5.5,Kamran Akmal,Salman Butt,RP Singh,0,0,null,0,0,null,null
36,5.6,Kamran Akmal,Salman Butt,RP Singh,0,0,null,0,0,null,null
37,6.1,Salman Butt,Kamran Akmal,IK Pathan,0,0,null,0,0,null,null
38,6.2,Salman Butt,Kamran Akmal,IK Pathan,0,0,null,0,0,null,null
39,6.3,Salman Butt,Kamran Akmal,IK Pathan,4,0,null,4,0,null,null
40,6.4,Salman Butt,Kamran Akmal,IK Pathan,4,0,null,4,0,null,null
41,6.5,Salman Butt,Kamran Akmal,IK Pathan,1,0,null,1,0,null,null
42,6.6,Kamran Akmal,Salman Butt,IK Pathan,0,0,null,0,0,null,null
43,7.1,Salman Butt,Kamran Akmal,RP Singh,0,0,null,0,0,null,null
44,7.2,Salman Butt,Kamran Akmal,RP Singh,0,0,null,0,0,null,null
45,7.3,Salman Butt,Kamran Akmal,RP Singh,0,0,null,0,0,null,null
46,7.4,Salman Butt,Kamran Akmal,RP Singh,4,0,null,4,0,null,null
47,7.5,Salman Butt,Kamran Akmal,RP Singh,4,0,null,4,0,null,null
48,7.6,Salman Butt,Kamran Akmal,RP Singh,0,0,null,0,0,null,null
49,8.1,Kamran Akmal,Salman Butt,IK Pathan,0,0,null,0,0,null,null
50,8.2,Kamran Akmal,Salman Butt,IK Pathan,1,0,null,1,0,null,null
51,8.3,Salman Butt,Kamran Akmal,IK Pathan,1,0,null,1,0,null,null
52,8.4,Kamran Akmal,Salman Butt,IK Pathan,0,0,null,0,0,null,null
53,8.5,Kamran Akmal,Salman Butt,IK Pathan,0,0,null,0,0,null,null
