,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Salman Butt,Kamran Akmal,SJ Harmison,4,0,null,4,0,null,null
1,0.2,Salman Butt,Kamran Akmal,SJ Harmison,1,0,null,1,0,null,null
2,0.3,Kamran Akmal,Salman Butt,SJ Harmison,0,0,null,0,0,null,null
3,0.4,Kamran Akmal,Salman Butt,SJ Harmison,0,1,wides ,1,0,null,null
4,0.5,Kamran Akmal,Salman Butt,SJ Harmison,1,0,null,1,0,null,null
5,0.6,Salman Butt,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
6,0.7,Salman Butt,Kamran Akmal,SJ Harmison,1,0,null,1,0,null,null
7,1.1,Salman Butt,Kamran Akmal,JM Anderson,0,1,wides ,1,0,null,null
8,1.2,Salman Butt,Kamran Akmal,JM Anderson,1,0,null,1,0,null,null
9,1.3,Kamran Akmal,Salman Butt,JM Anderson,0,1,wides ,1,0,null,null
10,1.4,Kamran Akmal,Salman Butt,JM Anderson,0,0,null,0,0,null,null
11,1.5,Kamran Akmal,Salman Butt,JM Anderson,0,0,null,0,0,null,null
12,1.6,Kamran Akmal,Salman Butt,JM Anderson,4,0,null,4,0,null,null
13,1.7,Kamran Akmal,Salman Butt,JM Anderson,0,0,null,0,1,Kamran Akmal,bowled
14,1.8,Younis Khan,Salman Butt,JM Anderson,0,0,null,0,0,null,null
15,2.1,Salman Butt,Younis Khan,SJ Harmison,0,1,wides ,1,0,null,null
16,2.2,Salman Butt,Younis Khan,SJ Harmison,0,0,null,0,0,null,null
17,2.3,Salman Butt,Younis Khan,SJ Harmison,0,0,null,0,0,null,null
18,2.4,Salman Butt,Younis Khan,SJ Harmison,0,0,null,0,0,null,null
19,2.5,Salman Butt,Younis Khan,SJ Harmison,0,0,null,0,0,null,null
20,2.6,Salman Butt,Younis Khan,SJ Harmison,0,0,null,0,0,null,null
21,2.7,Salman Butt,Younis Khan,SJ Harmison,3,0,null,3,0,null,null
22,3.1,Salman Butt,Younis Khan,JM Anderson,0,0,null,0,0,null,null
23,3.2,Salman Butt,Younis Khan,JM Anderson,0,0,null,0,0,null,null
24,3.3,Salman Butt,Younis Khan,JM Anderson,1,0,null,1,0,null,null
25,3.4,Younis Khan,Salman Butt,JM Anderson,0,0,null,0,0,null,null
26,3.5,Younis Khan,Salman Butt,JM Anderson,0,0,null,0,0,null,null
27,3.6,Younis Khan,Salman Butt,JM Anderson,3,0,null,3,0,null,null
28,4.1,Younis Khan,Salman Butt,SJ Harmison,0,1,legbyes ,1,0,null,null
29,4.2,Salman Butt,Younis Khan,SJ Harmison,0,0,null,0,0,null,null
30,4.3,Salman Butt,Younis Khan,SJ Harmison,4,0,null,4,0,null,null
31,4.4,Salman Butt,Younis Khan,SJ Harmison,0,0,null,0,0,null,null
32,4.5,Salman Butt,Younis Khan,SJ Harmison,1,0,null,1,0,null,null
33,4.6,Younis Khan,Salman Butt,SJ Harmison,4,0,null,4,0,null,null
34,5.1,Salman Butt,Younis Khan,JM Anderson,0,0,null,0,0,null,null
