,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,5.4,MJ Prior,RS Bopara,NW Bracken,2,0,null,2,0,null,null
38,5.5,MJ Prior,RS Bopara,NW Bracken,1,0,null,1,0,null,null
39,5.6,RS Bopara,MJ Prior,NW Bracken,1,0,null,1,0,null,null
40,6.1,RS Bopara,MJ Prior,B Lee,0,0,null,0,0,null,null
41,6.2,RS Bopara,MJ Prior,B Lee,0,0,null,0,0,null,null
42,6.3,RS Bopara,MJ Prior,B Lee,1,0,null,1,0,null,null
43,6.4,MJ Prior,RS Bopara,B Lee,0,0,null,0,0,null,null
44,6.5,MJ Prior,RS Bopara,B Lee,1,0,null,1,0,null,null
45,6.6,RS Bopara,MJ Prior,B Lee,1,0,null,1,0,null,null
46,7.1,RS Bopara,MJ Prior,MG Johnson,2,0,null,2,0,null,null
47,7.2,RS Bopara,MJ Prior,MG Johnson,0,0,null,0,0,null,null
48,7.3,RS Bopara,MJ Prior,MG Johnson,0,0,null,0,0,null,null
49,7.4,RS Bopara,MJ Prior,MG Johnson,1,0,null,1,0,null,null
50,7.5,MJ Prior,RS Bopara,MG Johnson,0,0,null,0,0,null,null
51,7.6,MJ Prior,RS Bopara,MG Johnson,0,0,null,0,0,null,null
52,8.1,RS Bopara,MJ Prior,JR Hopes,0,0,null,0,0,null,null
53,8.2,RS Bopara,MJ Prior,JR Hopes,0,0,null,0,0,null,null
54,8.3,RS Bopara,MJ Prior,JR Hopes,0,0,null,0,0,null,null
55,8.4,RS Bopara,MJ Prior,JR Hopes,0,0,null,0,0,null,null
56,8.5,RS Bopara,MJ Prior,JR Hopes,0,0,null,0,0,null,null
57,8.6,RS Bopara,MJ Prior,JR Hopes,0,0,null,0,0,null,null
58,9.1,MJ Prior,RS Bopara,MG Johnson,0,0,null,0,0,null,null
59,9.2,MJ Prior,RS Bopara,MG Johnson,4,0,null,4,0,null,null
60,9.3,MJ Prior,RS Bopara,MG Johnson,0,0,null,0,0,null,null
61,9.4,MJ Prior,RS Bopara,MG Johnson,2,0,null,2,0,null,null
62,9.5,MJ Prior,RS Bopara,MG Johnson,0,0,null,0,0,null,null
63,9.6,MJ Prior,RS Bopara,MG Johnson,0,0,null,0,0,null,null
64,10.1,RS Bopara,MJ Prior,JR Hopes,0,0,null,0,0,null,null
65,10.2,RS Bopara,MJ Prior,JR Hopes,4,0,null,4,0,null,null
66,10.3,RS Bopara,MJ Prior,JR Hopes,1,0,null,1,0,null,null
67,10.4,MJ Prior,RS Bopara,JR Hopes,0,0,null,0,0,null,null
68,10.5,MJ Prior,RS Bopara,JR Hopes,0,0,null,0,0,null,null
69,10.6,MJ Prior,RS Bopara,JR Hopes,0,0,null,0,0,null,null
70,11.1,RS Bopara,MJ Prior,MG Johnson,0,0,null,0,0,null,null
71,11.2,RS Bopara,MJ Prior,MG Johnson,0,0,null,0,0,null,null
72,11.3,RS Bopara,MJ Prior,MG Johnson,0,0,null,0,0,null,null
73,11.4,RS Bopara,MJ Prior,MG Johnson,1,0,null,1,0,null,null
74,11.5,MJ Prior,RS Bopara,MG Johnson,0,0,null,0,0,null,null
75,11.6,MJ Prior,RS Bopara,MG Johnson,0,1,wides ,1,0,null,null
76,11.7,MJ Prior,RS Bopara,MG Johnson,0,1,byes ,1,0,null,null
77,12.1,MJ Prior,RS Bopara,JR Hopes,0,0,null,0,0,null,null
78,12.2,MJ Prior,RS Bopara,JR Hopes,0,0,null,0,0,null,null
79,12.3,MJ Prior,RS Bopara,JR Hopes,1,0,null,1,0,null,null
80,12.4,RS Bopara,MJ Prior,JR Hopes,1,0,null,1,0,null,null
81,12.5,MJ Prior,RS Bopara,JR Hopes,1,0,null,1,0,null,null
82,12.6,RS Bopara,MJ Prior,JR Hopes,1,0,null,1,0,null,null
83,13.1,RS Bopara,MJ Prior,MG Johnson,0,0,null,0,0,null,null
84,13.2,RS Bopara,MJ Prior,MG Johnson,0,0,null,0,0,null,null
85,13.3,RS Bopara,MJ Prior,MG Johnson,0,1,wides ,1,0,null,null
86,13.4,RS Bopara,MJ Prior,MG Johnson,0,0,null,0,0,null,null
87,13.5,RS Bopara,MJ Prior,MG Johnson,0,0,null,0,0,null,null
88,13.6,RS Bopara,MJ Prior,MG Johnson,1,0,null,1,0,null,null
89,13.7,MJ Prior,RS Bopara,MG Johnson,1,0,null,1,0,null,null
90,14.1,MJ Prior,RS Bopara,JR Hopes,0,0,null,0,0,null,null
91,14.2,MJ Prior,RS Bopara,JR Hopes,1,0,null,1,0,null,null
92,14.3,RS Bopara,MJ Prior,JR Hopes,0,0,null,0,0,null,null
93,14.4,RS Bopara,MJ Prior,JR Hopes,0,0,null,0,0,null,null
94,14.5,RS Bopara,MJ Prior,JR Hopes,1,0,null,1,0,null,null
95,14.6,MJ Prior,RS Bopara,JR Hopes,1,0,null,1,0,null,null
96,15.1,MJ Prior,RS Bopara,NM Hauritz,0,0,null,0,0,null,null
97,15.2,MJ Prior,RS Bopara,NM Hauritz,1,0,null,1,0,null,null
98,15.3,RS Bopara,MJ Prior,NM Hauritz,0,1,wides ,1,0,null,null
99,15.4,RS Bopara,MJ Prior,NM Hauritz,2,0,null,2,0,null,null
100,15.5,RS Bopara,MJ Prior,NM Hauritz,1,0,null,1,0,null,null
101,15.6,MJ Prior,RS Bopara,NM Hauritz,1,0,null,1,0,null,null
102,15.7,RS Bopara,MJ Prior,NM Hauritz,0,0,null,0,0,null,null
103,16.1,MJ Prior,RS Bopara,JR Hopes,0,0,null,0,0,null,null
104,16.2,MJ Prior,RS Bopara,JR Hopes,0,0,null,0,0,null,null
105,16.3,MJ Prior,RS Bopara,JR Hopes,1,0,null,1,0,null,null
106,16.4,RS Bopara,MJ Prior,JR Hopes,0,0,null,0,0,null,null
107,16.5,RS Bopara,MJ Prior,JR Hopes,0,0,null,0,0,null,null
108,16.6,RS Bopara,MJ Prior,JR Hopes,1,0,null,1,0,null,null
109,17.1,RS Bopara,MJ Prior,MJ Clarke,1,0,null,1,0,null,null
110,17.2,MJ Prior,RS Bopara,MJ Clarke,0,0,null,0,0,null,null
111,17.3,MJ Prior,RS Bopara,MJ Clarke,0,0,null,0,0,null,null
112,17.4,MJ Prior,RS Bopara,MJ Clarke,1,0,null,1,0,null,null
113,17.5,RS Bopara,MJ Prior,MJ Clarke,1,0,null,1,0,null,null
114,17.6,MJ Prior,RS Bopara,MJ Clarke,1,0,null,1,0,null,null
115,18.1,MJ Prior,RS Bopara,NM Hauritz,0,0,null,0,0,null,null
116,18.2,MJ Prior,RS Bopara,NM Hauritz,0,0,null,0,0,null,null
117,18.3,MJ Prior,RS Bopara,NM Hauritz,1,0,null,1,0,null,null
118,18.4,RS Bopara,MJ Prior,NM Hauritz,0,0,null,0,0,null,null
119,18.5,RS Bopara,MJ Prior,NM Hauritz,0,0,null,0,0,null,null
120,18.6,RS Bopara,MJ Prior,NM Hauritz,1,0,null,1,0,null,null
121,19.1,RS Bopara,MJ Prior,MJ Clarke,1,0,null,1,0,null,null
122,19.2,MJ Prior,RS Bopara,MJ Clarke,0,0,null,0,0,null,null
123,19.3,MJ Prior,RS Bopara,MJ Clarke,0,0,null,0,0,null,null
124,19.4,MJ Prior,RS Bopara,MJ Clarke,4,0,null,4,0,null,null
125,19.5,MJ Prior,RS Bopara,MJ Clarke,0,0,null,0,0,null,null
126,19.6,MJ Prior,RS Bopara,MJ Clarke,1,0,null,1,0,null,null
127,20.1,MJ Prior,RS Bopara,NM Hauritz,0,0,null,0,1,MJ Prior,caught
128,20.2,OA Shah,RS Bopara,NM Hauritz,1,0,null,1,0,null,null
129,20.3,RS Bopara,OA Shah,NM Hauritz,1,0,null,1,0,null,null
130,20.4,OA Shah,RS Bopara,NM Hauritz,0,0,null,0,0,null,null
131,20.5,OA Shah,RS Bopara,NM Hauritz,1,0,null,1,0,null,null
132,20.6,RS Bopara,OA Shah,NM Hauritz,0,0,null,0,0,null,null
133,21.1,OA Shah,RS Bopara,MJ Clarke,1,0,null,1,0,null,null
134,21.2,RS Bopara,OA Shah,MJ Clarke,0,0,null,0,0,null,null
135,21.3,RS Bopara,OA Shah,MJ Clarke,0,0,null,0,0,null,null
136,21.4,RS Bopara,OA Shah,MJ Clarke,1,0,null,1,0,null,null
137,21.5,OA Shah,RS Bopara,MJ Clarke,1,0,null,1,0,null,null
138,21.6,RS Bopara,OA Shah,MJ Clarke,1,0,null,1,0,null,null
139,22.1,RS Bopara,OA Shah,NM Hauritz,0,0,null,0,0,null,null
140,22.2,RS Bopara,OA Shah,NM Hauritz,0,0,null,0,0,null,null
141,22.3,RS Bopara,OA Shah,NM Hauritz,0,0,null,0,0,null,null
142,22.4,RS Bopara,OA Shah,NM Hauritz,2,0,null,2,0,null,null
143,22.5,RS Bopara,OA Shah,NM Hauritz,0,0,null,0,0,null,null
144,22.6,RS Bopara,OA Shah,NM Hauritz,2,0,null,2,0,null,null
145,23.1,OA Shah,RS Bopara,MJ Clarke,1,0,null,1,0,null,null
146,23.2,RS Bopara,OA Shah,MJ Clarke,0,0,null,0,0,null,null
147,23.3,RS Bopara,OA Shah,MJ Clarke,1,0,null,1,0,null,null
148,23.4,OA Shah,RS Bopara,MJ Clarke,0,0,null,0,0,null,null
149,23.5,OA Shah,RS Bopara,MJ Clarke,1,0,null,1,0,null,null
150,23.6,RS Bopara,OA Shah,MJ Clarke,1,0,null,1,0,null,null
151,24.1,RS Bopara,OA Shah,NM Hauritz,1,0,null,1,0,null,null
152,24.2,OA Shah,RS Bopara,NM Hauritz,1,0,null,1,0,null,null
153,24.3,RS Bopara,OA Shah,NM Hauritz,0,0,null,0,0,null,null
154,24.4,RS Bopara,OA Shah,NM Hauritz,1,0,null,1,0,null,null
155,24.5,OA Shah,RS Bopara,NM Hauritz,0,0,null,0,0,null,null
156,24.6,OA Shah,RS Bopara,NM Hauritz,1,0,null,1,0,null,null
157,25.1,OA Shah,RS Bopara,B Lee,4,0,null,4,0,null,null
158,25.2,OA Shah,RS Bopara,B Lee,0,0,null,0,0,null,null
159,25.3,OA Shah,RS Bopara,B Lee,4,0,null,4,0,null,null
160,25.4,OA Shah,RS Bopara,B Lee,0,0,null,0,0,null,null
161,25.5,OA Shah,RS Bopara,B Lee,0,0,null,0,0,null,null
162,25.6,OA Shah,RS Bopara,B Lee,0,0,null,0,0,null,null
163,26.1,RS Bopara,OA Shah,NM Hauritz,1,0,null,1,0,null,null
164,26.2,OA Shah,RS Bopara,NM Hauritz,0,1,wides ,1,0,null,null
165,26.3,OA Shah,RS Bopara,NM Hauritz,1,0,null,1,0,null,null
166,26.4,RS Bopara,OA Shah,NM Hauritz,0,0,null,0,0,null,null
167,26.5,RS Bopara,OA Shah,NM Hauritz,0,0,null,0,0,null,null
168,26.6,RS Bopara,OA Shah,NM Hauritz,0,0,null,0,0,null,null
169,26.7,RS Bopara,OA Shah,NM Hauritz,1,0,null,1,0,null,null
170,27.1,RS Bopara,OA Shah,NW Bracken,1,0,null,1,0,null,null
171,27.2,OA Shah,RS Bopara,NW Bracken,0,0,null,0,0,null,null
172,27.3,OA Shah,RS Bopara,NW Bracken,2,0,null,2,0,null,null
173,27.4,OA Shah,RS Bopara,NW Bracken,0,0,null,0,0,null,null
174,27.5,OA Shah,RS Bopara,NW Bracken,1,0,null,1,0,null,null
175,27.6,RS Bopara,OA Shah,NW Bracken,0,0,null,0,0,null,null
176,28.1,OA Shah,RS Bopara,NM Hauritz,4,0,null,4,0,null,null
177,28.2,OA Shah,RS Bopara,NM Hauritz,0,1,wides ,1,0,null,null
178,28.3,OA Shah,RS Bopara,NM Hauritz,1,0,null,1,0,null,null
179,28.4,RS Bopara,OA Shah,NM Hauritz,0,0,null,0,1,RS Bopara,stumped
180,28.5,PD Collingwood,OA Shah,NM Hauritz,0,0,null,0,0,null,null
181,28.6,PD Collingwood,OA Shah,NM Hauritz,0,1,byes ,1,0,null,null
182,28.7,OA Shah,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
183,29.1,PD Collingwood,OA Shah,NW Bracken,0,0,null,0,0,null,null
184,29.2,PD Collingwood,OA Shah,NW Bracken,0,0,null,0,0,null,null
185,29.3,PD Collingwood,OA Shah,NW Bracken,0,0,null,0,0,null,null
186,29.4,PD Collingwood,OA Shah,NW Bracken,0,0,null,0,0,null,null
187,29.5,PD Collingwood,OA Shah,NW Bracken,0,0,null,0,0,null,null
188,29.6,PD Collingwood,OA Shah,NW Bracken,1,0,null,1,0,null,null
189,30.1,PD Collingwood,OA Shah,NM Hauritz,4,0,null,4,0,null,null
190,30.2,PD Collingwood,OA Shah,NM Hauritz,0,0,null,0,0,null,null
191,30.3,PD Collingwood,OA Shah,NM Hauritz,3,0,null,3,0,null,null
192,30.4,OA Shah,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
193,30.5,OA Shah,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
194,30.6,PD Collingwood,OA Shah,NM Hauritz,1,0,null,1,0,null,null
195,31.1,PD Collingwood,OA Shah,NW Bracken,0,0,null,0,0,null,null
196,31.2,PD Collingwood,OA Shah,NW Bracken,0,0,null,0,0,null,null
197,31.3,PD Collingwood,OA Shah,NW Bracken,1,0,null,1,0,null,null
198,31.4,OA Shah,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
199,31.5,OA Shah,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
200,31.6,OA Shah,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
201,32.1,OA Shah,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
202,32.2,PD Collingwood,OA Shah,NM Hauritz,0,0,null,0,0,null,null
203,32.3,PD Collingwood,OA Shah,NM Hauritz,0,1,wides ,1,0,null,null
204,32.4,PD Collingwood,OA Shah,NM Hauritz,1,0,null,1,0,null,null
205,32.5,OA Shah,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
206,32.6,PD Collingwood,OA Shah,NM Hauritz,1,0,null,1,0,null,null
207,32.7,OA Shah,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
208,33.1,OA Shah,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
209,33.2,OA Shah,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
210,33.3,PD Collingwood,OA Shah,NW Bracken,0,0,null,0,0,null,null
211,33.4,PD Collingwood,OA Shah,NW Bracken,0,0,null,0,0,null,null
212,33.5,PD Collingwood,OA Shah,NW Bracken,1,0,null,1,0,null,null
213,33.6,OA Shah,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
214,34.1,PD Collingwood,OA Shah,SR Watson,1,0,null,1,0,null,null
215,34.2,OA Shah,PD Collingwood,SR Watson,0,0,null,0,0,null,null
216,34.3,OA Shah,PD Collingwood,SR Watson,1,0,null,1,0,null,null
217,34.4,PD Collingwood,OA Shah,SR Watson,1,0,null,1,0,null,null
218,34.5,OA Shah,PD Collingwood,SR Watson,0,0,null,0,0,null,null
219,34.6,OA Shah,PD Collingwood,SR Watson,1,0,null,1,0,null,null
220,35.1,OA Shah,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
221,35.2,PD Collingwood,OA Shah,NW Bracken,0,0,null,0,0,null,null
222,35.3,PD Collingwood,OA Shah,NW Bracken,0,0,null,0,0,null,null
223,35.4,PD Collingwood,OA Shah,NW Bracken,1,0,null,1,0,null,null
224,35.5,OA Shah,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
225,35.6,OA Shah,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
226,36.1,PD Collingwood,OA Shah,SR Watson,0,0,null,0,0,null,null
227,36.2,PD Collingwood,OA Shah,SR Watson,1,0,null,1,0,null,null
228,36.3,OA Shah,PD Collingwood,SR Watson,1,0,null,1,0,null,null
229,36.4,PD Collingwood,OA Shah,SR Watson,1,0,null,1,0,null,null
230,36.5,OA Shah,PD Collingwood,SR Watson,1,0,null,1,0,null,null
231,36.6,PD Collingwood,OA Shah,SR Watson,2,0,null,2,0,null,null
232,37.1,OA Shah,PD Collingwood,MG Johnson,0,0,null,0,0,null,null
233,37.2,OA Shah,PD Collingwood,MG Johnson,4,0,null,4,0,null,null
234,37.3,OA Shah,PD Collingwood,MG Johnson,0,0,null,0,1,OA Shah,hit wicket
235,37.4,LJ Wright,PD Collingwood,MG Johnson,0,0,null,0,0,null,null
236,37.5,LJ Wright,PD Collingwood,MG Johnson,1,0,null,1,0,null,null
237,37.6,PD Collingwood,LJ Wright,MG Johnson,0,0,null,0,0,null,null
238,38.1,LJ Wright,PD Collingwood,SR Watson,1,0,null,1,0,null,null
239,38.2,PD Collingwood,LJ Wright,SR Watson,0,0,null,0,0,null,null
240,38.3,PD Collingwood,LJ Wright,SR Watson,0,0,null,0,0,null,null
241,38.4,PD Collingwood,LJ Wright,SR Watson,1,0,null,1,0,null,null
242,38.5,LJ Wright,PD Collingwood,SR Watson,1,0,null,1,0,null,null
243,38.6,PD Collingwood,LJ Wright,SR Watson,1,0,null,1,0,null,null
244,39.1,PD Collingwood,LJ Wright,MG Johnson,1,0,null,1,0,null,null
245,39.2,LJ Wright,PD Collingwood,MG Johnson,1,0,null,1,0,null,null
246,39.3,PD Collingwood,LJ Wright,MG Johnson,0,0,null,0,0,null,null
247,39.4,PD Collingwood,LJ Wright,MG Johnson,0,0,null,0,0,null,null
248,39.5,PD Collingwood,LJ Wright,MG Johnson,0,0,null,0,1,PD Collingwood,caught
249,39.6,SCJ Broad,LJ Wright,MG Johnson,0,0,null,0,0,null,null
250,40.1,LJ Wright,SCJ Broad,SR Watson,6,0,null,6,0,null,null
251,40.2,LJ Wright,SCJ Broad,SR Watson,0,0,null,0,0,null,null
252,40.3,LJ Wright,SCJ Broad,SR Watson,0,0,null,0,0,null,null
253,40.4,LJ Wright,SCJ Broad,SR Watson,1,0,null,1,0,null,null
254,40.5,SCJ Broad,LJ Wright,SR Watson,0,0,null,0,0,null,null
255,40.6,SCJ Broad,LJ Wright,SR Watson,1,0,null,1,0,null,null
256,41.1,SCJ Broad,LJ Wright,MG Johnson,1,0,null,1,0,null,null
257,41.2,LJ Wright,SCJ Broad,MG Johnson,1,0,null,1,0,null,null
258,41.3,SCJ Broad,LJ Wright,MG Johnson,0,0,null,0,1,SCJ Broad,caught
259,41.4,LJ Wright,AU Rashid,MG Johnson,1,0,null,1,0,null,null
260,41.5,AU Rashid,LJ Wright,MG Johnson,0,0,null,0,0,null,null
261,41.6,AU Rashid,LJ Wright,MG Johnson,0,0,null,0,0,null,null
262,42.1,LJ Wright,AU Rashid,B Lee,0,0,null,0,0,null,null
263,42.2,LJ Wright,AU Rashid,B Lee,4,0,null,4,0,null,null
264,42.3,LJ Wright,AU Rashid,B Lee,4,0,null,4,0,null,null
265,42.4,LJ Wright,AU Rashid,B Lee,1,0,null,1,0,null,null
266,42.5,AU Rashid,LJ Wright,B Lee,0,0,null,0,0,null,null
267,42.6,AU Rashid,LJ Wright,B Lee,2,0,null,2,0,null,null
268,43.1,LJ Wright,AU Rashid,NW Bracken,1,0,null,1,0,null,null
269,43.2,AU Rashid,LJ Wright,NW Bracken,0,0,null,0,0,null,null
270,43.3,AU Rashid,LJ Wright,NW Bracken,3,0,null,3,0,null,null
271,43.4,LJ Wright,AU Rashid,NW Bracken,4,0,null,4,0,null,null
272,43.5,LJ Wright,AU Rashid,NW Bracken,1,0,null,1,0,null,null
273,43.6,AU Rashid,LJ Wright,NW Bracken,4,0,null,4,0,null,null
274,44.1,LJ Wright,AU Rashid,B Lee,0,0,null,0,0,null,null
275,44.2,LJ Wright,AU Rashid,B Lee,2,0,null,2,0,null,null
276,44.3,LJ Wright,AU Rashid,B Lee,1,0,null,1,0,null,null
277,44.4,AU Rashid,LJ Wright,B Lee,0,0,null,0,0,null,null
278,44.5,AU Rashid,LJ Wright,B Lee,1,0,null,1,0,null,null
279,44.6,LJ Wright,AU Rashid,B Lee,1,0,null,1,0,null,null
280,45.1,LJ Wright,AU Rashid,SR Watson,0,1,byes ,1,0,null,null
281,45.2,AU Rashid,LJ Wright,SR Watson,0,1,wides ,1,0,null,null
282,45.3,AU Rashid,LJ Wright,SR Watson,1,0,null,1,0,null,null
283,45.4,LJ Wright,AU Rashid,SR Watson,4,0,null,4,0,null,null
284,45.5,LJ Wright,AU Rashid,SR Watson,0,1,wides ,1,0,null,null
285,45.6,LJ Wright,AU Rashid,SR Watson,1,0,null,1,0,null,null
286,45.7,AU Rashid,LJ Wright,SR Watson,0,0,null,0,0,null,null
287,45.8,AU Rashid,LJ Wright,SR Watson,1,0,null,1,0,null,null
288,46.1,AU Rashid,LJ Wright,B Lee,2,0,null,2,0,null,null
289,46.2,AU Rashid,LJ Wright,B Lee,1,0,null,1,0,null,null
290,46.3,LJ Wright,AU Rashid,B Lee,1,0,null,1,0,null,null
291,46.4,AU Rashid,LJ Wright,B Lee,1,0,null,1,0,null,null
292,46.5,LJ Wright,AU Rashid,B Lee,0,1,noballs ,1,1,LJ Wright,run out
293,46.6,GP Swann,AU Rashid,B Lee,0,0,null,0,0,null,null
294,46.7,GP Swann,AU Rashid,B Lee,1,0,null,1,0,null,null
295,47.1,GP Swann,AU Rashid,SR Watson,2,0,null,2,0,null,null
296,47.2,GP Swann,AU Rashid,SR Watson,1,0,null,1,0,null,null
297,47.3,AU Rashid,GP Swann,SR Watson,1,0,null,1,0,null,null
298,47.4,GP Swann,AU Rashid,SR Watson,0,0,null,0,1,GP Swann,caught
299,47.5,RJ Sidebottom,AU Rashid,SR Watson,1,0,null,1,0,null,null
300,47.6,AU Rashid,RJ Sidebottom,SR Watson,4,0,null,4,0,null,null
301,48.1,RJ Sidebottom,AU Rashid,B Lee,4,0,null,4,0,null,null
302,48.2,RJ Sidebottom,AU Rashid,B Lee,4,0,null,4,0,null,null
303,48.3,RJ Sidebottom,AU Rashid,B Lee,1,0,null,1,0,null,null
304,48.4,AU Rashid,RJ Sidebottom,B Lee,0,0,null,0,0,null,null
305,48.5,AU Rashid,RJ Sidebottom,B Lee,4,0,null,4,0,null,null
306,48.6,AU Rashid,RJ Sidebottom,B Lee,1,0,null,1,0,null,null
307,49.1,AU Rashid,RJ Sidebottom,NW Bracken,0,0,null,0,0,null,null
308,49.2,AU Rashid,RJ Sidebottom,NW Bracken,4,0,null,4,0,null,null
309,49.3,AU Rashid,RJ Sidebottom,NW Bracken,1,0,null,1,0,null,null
310,49.4,RJ Sidebottom,AU Rashid,NW Bracken,0,0,null,0,0,null,null
311,49.5,RJ Sidebottom,AU Rashid,NW Bracken,2,0,null,2,0,null,null
312,49.6,RJ Sidebottom,AU Rashid,NW Bracken,1,0,null,1,0,null,null
