,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,ST Jayasuriya,Z Khan,4,0,null,4,0,null,null
1,0.2,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
2,0.3,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
3,0.4,WU Tharanga,ST Jayasuriya,Z Khan,4,0,null,4,0,null,null
4,0.5,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
5,0.6,WU Tharanga,ST Jayasuriya,Z Khan,0,5,wides ,5,0,null,null
6,0.7,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
7,1.1,ST Jayasuriya,WU Tharanga,MM Patel,2,0,null,2,0,null,null
8,1.2,ST Jayasuriya,WU Tharanga,MM Patel,4,0,null,4,0,null,null
9,1.3,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,0,null,null
10,1.4,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,0,null,null
11,1.5,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,0,null,null
12,1.6,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,0,null,null
13,2.1,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
14,2.2,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
15,2.3,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
16,2.4,WU Tharanga,ST Jayasuriya,Z Khan,4,0,null,4,0,null,null
17,2.5,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
18,2.6,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
19,3.1,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,0,null,null
20,3.2,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,0,null,null
21,3.3,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,0,null,null
22,3.4,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,0,null,null
23,3.5,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,0,null,null
24,3.6,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,0,null,null
25,4.1,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
26,4.2,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
27,4.3,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
28,4.4,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
29,4.5,WU Tharanga,ST Jayasuriya,Z Khan,2,0,null,2,0,null,null
30,4.6,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
31,5.1,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,0,null,null
32,5.2,ST Jayasuriya,WU Tharanga,MM Patel,4,0,null,4,0,null,null
33,5.3,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,0,null,null
34,5.4,ST Jayasuriya,WU Tharanga,MM Patel,4,0,null,4,0,null,null
35,5.5,ST Jayasuriya,WU Tharanga,MM Patel,1,0,null,1,0,null,null
36,5.6,WU Tharanga,ST Jayasuriya,MM Patel,0,0,null,0,1,WU Tharanga,bowled
37,6.1,ST Jayasuriya,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
38,6.2,ST Jayasuriya,DPMD Jayawardene,Z Khan,4,0,null,4,0,null,null
39,6.3,ST Jayasuriya,DPMD Jayawardene,Z Khan,4,0,null,4,0,null,null
40,6.4,ST Jayasuriya,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
41,6.5,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
42,6.6,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
43,7.1,ST Jayasuriya,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
44,7.2,ST Jayasuriya,DPMD Jayawardene,MM Patel,1,0,null,1,0,null,null
45,7.3,DPMD Jayawardene,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
46,7.4,DPMD Jayawardene,ST Jayasuriya,MM Patel,0,0,null,0,1,DPMD Jayawardene,caught
47,7.5,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
48,7.6,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
49,8.1,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
50,8.2,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
51,8.3,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
52,8.4,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
53,8.5,ST Jayasuriya,KC Sangakkara,Z Khan,4,0,null,4,0,null,null
54,8.6,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
55,9.1,KC Sangakkara,ST Jayasuriya,MM Patel,1,0,null,1,0,null,null
56,9.2,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
57,9.3,ST Jayasuriya,KC Sangakkara,MM Patel,1,0,null,1,0,null,null
58,9.4,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
59,9.5,KC Sangakkara,ST Jayasuriya,MM Patel,1,0,null,1,0,null,null
60,9.6,ST Jayasuriya,KC Sangakkara,MM Patel,1,0,null,1,0,null,null
61,10.1,ST Jayasuriya,KC Sangakkara,S Sreesanth,0,1,wides ,1,0,null,null
62,10.2,ST Jayasuriya,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
63,10.3,ST Jayasuriya,KC Sangakkara,S Sreesanth,4,0,null,4,0,null,null
64,10.4,ST Jayasuriya,KC Sangakkara,S Sreesanth,4,0,null,4,0,null,null
65,10.5,ST Jayasuriya,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
66,10.6,ST Jayasuriya,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
67,10.7,ST Jayasuriya,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
68,11.1,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
69,11.2,KC Sangakkara,ST Jayasuriya,MM Patel,0,2,legbyes ,2,0,null,null
70,11.3,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
71,11.4,KC Sangakkara,ST Jayasuriya,MM Patel,1,0,null,1,0,null,null
72,11.5,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
73,11.6,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
74,12.1,KC Sangakkara,ST Jayasuriya,S Sreesanth,0,0,null,0,0,null,null
75,12.2,KC Sangakkara,ST Jayasuriya,S Sreesanth,1,0,null,1,0,null,null
76,12.3,ST Jayasuriya,KC Sangakkara,S Sreesanth,4,0,null,4,0,null,null
77,12.4,ST Jayasuriya,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
78,12.5,ST Jayasuriya,KC Sangakkara,S Sreesanth,4,0,null,4,0,null,null
79,12.6,ST Jayasuriya,KC Sangakkara,S Sreesanth,1,0,null,1,0,null,null
80,13.1,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
81,13.2,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
82,13.3,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
83,13.4,ST Jayasuriya,KC Sangakkara,MM Patel,4,0,null,4,0,null,null
84,13.5,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
85,13.6,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
86,14.1,KC Sangakkara,ST Jayasuriya,S Sreesanth,4,0,null,4,0,null,null
87,14.2,KC Sangakkara,ST Jayasuriya,S Sreesanth,0,0,null,0,0,null,null
88,14.3,KC Sangakkara,ST Jayasuriya,S Sreesanth,4,0,null,4,0,null,null
89,14.4,KC Sangakkara,ST Jayasuriya,S Sreesanth,0,0,null,0,0,null,null
90,14.5,KC Sangakkara,ST Jayasuriya,S Sreesanth,0,0,null,0,0,null,null
91,14.6,KC Sangakkara,ST Jayasuriya,S Sreesanth,0,0,null,0,0,null,null
92,15.1,ST Jayasuriya,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
93,15.2,ST Jayasuriya,KC Sangakkara,Harbhajan Singh,4,0,null,4,0,null,null
94,15.3,ST Jayasuriya,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
95,15.4,ST Jayasuriya,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
96,15.5,ST Jayasuriya,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
97,15.6,KC Sangakkara,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
98,16.1,ST Jayasuriya,KC Sangakkara,S Sreesanth,4,0,null,4,0,null,null
99,16.2,ST Jayasuriya,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
100,16.3,ST Jayasuriya,KC Sangakkara,S Sreesanth,1,0,null,1,0,null,null
101,16.4,KC Sangakkara,ST Jayasuriya,S Sreesanth,0,0,null,0,1,KC Sangakkara,caught
102,16.5,MS Atapattu,ST Jayasuriya,S Sreesanth,0,0,null,0,0,null,null
103,16.6,MS Atapattu,ST Jayasuriya,S Sreesanth,0,0,null,0,0,null,null
104,17.1,ST Jayasuriya,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
105,17.2,MS Atapattu,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
