,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.4,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
24,3.5,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
25,3.6,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,null,0,1,TM Dilshan,bowled
26,4.1,WU Tharanga,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
27,4.2,WU Tharanga,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
28,4.3,WU Tharanga,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
29,4.4,WU Tharanga,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
30,4.5,WU Tharanga,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
31,4.6,WU Tharanga,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
32,5.1,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
33,5.2,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
34,5.3,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
35,5.4,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
36,5.5,KC Sangakkara,WU Tharanga,Sohail Tanvir,1,0,null,1,0,null,null
37,5.6,WU Tharanga,KC Sangakkara,Sohail Tanvir,0,0,null,0,1,WU Tharanga,bowled
38,6.1,KC Sangakkara,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
39,6.2,KC Sangakkara,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
40,6.3,KC Sangakkara,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
41,6.4,KC Sangakkara,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
42,6.5,KC Sangakkara,LD Chandimal,Umar Gul,3,0,null,3,0,null,null
43,6.6,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
44,7.1,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,1,wides ,1,0,null,null
45,7.2,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,1,wides ,1,0,null,null
46,7.3,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
47,7.4,KC Sangakkara,LD Chandimal,Sohail Tanvir,4,0,null,4,0,null,null
48,7.5,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
49,7.6,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
50,7.7,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
51,7.8,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
52,8.1,LD Chandimal,KC Sangakkara,Umar Gul,2,0,null,2,0,null,null
53,8.2,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
54,8.3,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
55,8.4,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
56,8.5,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
57,8.6,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
58,9.1,KC Sangakkara,LD Chandimal,Sohail Tanvir,2,0,null,2,0,null,null
59,9.2,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,1,wides ,1,0,null,null
60,9.3,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
61,9.4,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
62,9.5,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
63,9.6,KC Sangakkara,LD Chandimal,Sohail Tanvir,1,0,null,1,0,null,null
64,9.7,LD Chandimal,KC Sangakkara,Sohail Tanvir,2,0,null,2,0,null,null
65,10.1,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
66,10.2,KC Sangakkara,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
67,10.3,LD Chandimal,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
68,10.4,LD Chandimal,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
69,10.5,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
70,10.6,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
71,11.1,LD Chandimal,KC Sangakkara,Mohammad Sami,0,0,null,0,0,null,null
72,11.2,LD Chandimal,KC Sangakkara,Mohammad Sami,0,0,null,0,0,null,null
73,11.3,LD Chandimal,KC Sangakkara,Mohammad Sami,0,0,null,0,0,null,null
74,11.4,LD Chandimal,KC Sangakkara,Mohammad Sami,0,0,null,0,0,null,null
75,11.5,LD Chandimal,KC Sangakkara,Mohammad Sami,1,0,null,1,0,null,null
76,11.6,KC Sangakkara,LD Chandimal,Mohammad Sami,4,0,null,4,0,null,null
77,12.1,LD Chandimal,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
78,12.2,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
79,12.3,KC Sangakkara,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
80,12.4,LD Chandimal,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
81,12.5,LD Chandimal,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
82,12.6,LD Chandimal,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
83,13.1,KC Sangakkara,LD Chandimal,Mohammad Sami,0,0,null,0,0,null,null
84,13.2,KC Sangakkara,LD Chandimal,Mohammad Sami,0,0,null,0,0,null,null
85,13.3,KC Sangakkara,LD Chandimal,Mohammad Sami,0,0,null,0,0,null,null
86,13.4,KC Sangakkara,LD Chandimal,Mohammad Sami,1,0,null,1,0,null,null
87,13.5,LD Chandimal,KC Sangakkara,Mohammad Sami,1,0,null,1,0,null,null
88,13.6,KC Sangakkara,LD Chandimal,Mohammad Sami,0,0,null,0,0,null,null
89,14.1,LD Chandimal,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
90,14.2,LD Chandimal,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
91,14.3,KC Sangakkara,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
92,14.4,LD Chandimal,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
93,14.5,LD Chandimal,KC Sangakkara,Mohammad Hafeez,2,0,null,2,0,null,null
94,14.6,LD Chandimal,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
95,15.1,LD Chandimal,KC Sangakkara,Mohammad Sami,0,0,null,0,0,null,null
96,15.2,LD Chandimal,KC Sangakkara,Mohammad Sami,0,0,null,0,0,null,null
97,15.3,LD Chandimal,KC Sangakkara,Mohammad Sami,0,1,legbyes ,1,0,null,null
98,15.4,KC Sangakkara,LD Chandimal,Mohammad Sami,1,0,null,1,0,null,null
99,15.5,LD Chandimal,KC Sangakkara,Mohammad Sami,4,0,null,4,0,null,null
100,15.6,LD Chandimal,KC Sangakkara,Mohammad Sami,1,0,null,1,0,null,null
101,16.1,LD Chandimal,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
102,16.2,LD Chandimal,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
103,16.3,LD Chandimal,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
104,16.4,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
105,16.5,KC Sangakkara,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
106,16.6,LD Chandimal,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
107,17.1,KC Sangakkara,LD Chandimal,Mohammad Sami,1,0,null,1,0,null,null
108,17.2,LD Chandimal,KC Sangakkara,Mohammad Sami,1,0,null,1,0,null,null
109,17.3,KC Sangakkara,LD Chandimal,Mohammad Sami,0,1,wides ,1,0,null,null
110,17.4,KC Sangakkara,LD Chandimal,Mohammad Sami,2,0,null,2,0,null,null
111,17.5,KC Sangakkara,LD Chandimal,Mohammad Sami,1,0,null,1,0,null,null
112,17.6,LD Chandimal,KC Sangakkara,Mohammad Sami,1,0,null,1,0,null,null
113,17.7,KC Sangakkara,LD Chandimal,Mohammad Sami,1,0,null,1,0,null,null
114,18.1,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
115,18.2,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
116,18.3,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
117,18.4,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
118,18.5,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
119,18.6,KC Sangakkara,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
120,19.1,KC Sangakkara,LD Chandimal,Mohammad Sami,1,0,null,1,0,null,null
121,19.2,LD Chandimal,KC Sangakkara,Mohammad Sami,4,0,null,4,0,null,null
122,19.3,LD Chandimal,KC Sangakkara,Mohammad Sami,0,2,legbyes ,2,0,null,null
123,19.4,LD Chandimal,KC Sangakkara,Mohammad Sami,1,0,null,1,0,null,null
124,19.5,KC Sangakkara,LD Chandimal,Mohammad Sami,1,0,null,1,0,null,null
125,19.6,LD Chandimal,KC Sangakkara,Mohammad Sami,0,0,null,0,0,null,null
126,20.1,KC Sangakkara,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
127,20.2,LD Chandimal,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
128,20.3,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
129,20.4,KC Sangakkara,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
130,20.5,KC Sangakkara,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
131,20.6,KC Sangakkara,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
132,21.1,LD Chandimal,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
133,21.2,LD Chandimal,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
134,21.3,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
135,21.4,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
136,21.5,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
137,21.6,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
138,22.1,LD Chandimal,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
139,22.2,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
140,22.3,KC Sangakkara,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
141,22.4,KC Sangakkara,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
142,22.5,KC Sangakkara,LD Chandimal,Shahid Afridi,2,0,null,2,0,null,null
143,22.6,KC Sangakkara,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
144,23.1,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
145,23.2,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
146,23.3,KC Sangakkara,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
147,23.4,LD Chandimal,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
148,23.5,KC Sangakkara,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
149,23.6,LD Chandimal,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
150,24.1,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
151,24.2,KC Sangakkara,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
152,24.3,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
153,24.4,KC Sangakkara,LD Chandimal,Shahid Afridi,4,0,null,4,0,null,null
154,24.5,KC Sangakkara,LD Chandimal,Shahid Afridi,0,0,null,0,1,KC Sangakkara,stumped
155,24.6,DPMD Jayawardene,LD Chandimal,Shahid Afridi,0,0,null,0,1,DPMD Jayawardene,caught and bowled
156,25.1,LD Chandimal,AD Mathews,Umar Gul,0,0,null,0,0,null,null
157,25.2,LD Chandimal,AD Mathews,Umar Gul,0,1,legbyes ,1,0,null,null
158,25.3,AD Mathews,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
159,25.4,AD Mathews,LD Chandimal,Umar Gul,1,0,null,1,0,null,null
160,25.5,LD Chandimal,AD Mathews,Umar Gul,0,0,null,0,0,null,null
161,25.6,LD Chandimal,AD Mathews,Umar Gul,1,0,null,1,0,null,null
162,26.1,LD Chandimal,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
163,26.2,LD Chandimal,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
164,26.3,LD Chandimal,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
165,26.4,LD Chandimal,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
166,26.5,AD Mathews,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
167,26.6,AD Mathews,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
168,27.1,AD Mathews,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
169,27.2,AD Mathews,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
170,27.3,AD Mathews,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
171,27.4,AD Mathews,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
172,27.5,AD Mathews,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
173,27.6,AD Mathews,LD Chandimal,Umar Gul,1,0,null,1,0,null,null
174,28.1,AD Mathews,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
175,28.2,AD Mathews,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
176,28.3,AD Mathews,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
177,28.4,AD Mathews,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
178,28.5,AD Mathews,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
179,28.6,LD Chandimal,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
180,29.1,AD Mathews,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
181,29.2,AD Mathews,LD Chandimal,Umar Gul,1,0,null,1,0,null,null
182,29.3,LD Chandimal,AD Mathews,Umar Gul,1,0,null,1,0,null,null
183,29.4,AD Mathews,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
184,29.5,AD Mathews,LD Chandimal,Umar Gul,4,0,null,4,0,null,null
185,29.6,AD Mathews,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
186,30.1,LD Chandimal,AD Mathews,Shahid Afridi,4,0,null,4,0,null,null
187,30.2,LD Chandimal,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
188,30.3,AD Mathews,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
189,30.4,LD Chandimal,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
190,30.5,LD Chandimal,AD Mathews,Shahid Afridi,2,0,null,2,0,null,null
191,30.6,LD Chandimal,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
192,31.1,LD Chandimal,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
193,31.2,AD Mathews,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
194,31.3,LD Chandimal,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
195,31.4,LD Chandimal,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
196,31.5,AD Mathews,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
197,31.6,LD Chandimal,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
198,32.1,LD Chandimal,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
199,32.2,AD Mathews,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
200,32.3,LD Chandimal,AD Mathews,Shahid Afridi,2,0,null,2,0,null,null
201,32.4,LD Chandimal,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
202,32.5,AD Mathews,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
203,32.6,LD Chandimal,AD Mathews,Shahid Afridi,4,0,null,4,0,null,null
204,33.1,AD Mathews,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
205,33.2,LD Chandimal,AD Mathews,Mohammad Hafeez,0,0,null,0,1,LD Chandimal,caught
206,33.3,AD Mathews,NLTC Perera,Mohammad Hafeez,1,0,null,1,0,null,null
207,33.4,NLTC Perera,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
208,33.5,NLTC Perera,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
209,33.6,NLTC Perera,AD Mathews,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
210,34.1,NLTC Perera,AD Mathews,Sohail Tanvir,0,0,null,0,0,null,null
211,34.2,NLTC Perera,AD Mathews,Sohail Tanvir,0,1,wides ,1,0,null,null
212,34.3,NLTC Perera,AD Mathews,Sohail Tanvir,0,0,null,0,1,NLTC Perera,run out
213,34.4,HDRL Thirimanne,AD Mathews,Sohail Tanvir,0,0,null,0,0,null,null
214,34.5,HDRL Thirimanne,AD Mathews,Sohail Tanvir,0,0,null,0,0,null,null
215,34.6,HDRL Thirimanne,AD Mathews,Sohail Tanvir,0,0,null,0,0,null,null
216,34.7,HDRL Thirimanne,AD Mathews,Sohail Tanvir,0,0,null,0,0,null,null
217,35.1,AD Mathews,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
218,35.2,AD Mathews,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
219,35.3,AD Mathews,HDRL Thirimanne,Mohammad Hafeez,4,0,null,4,0,null,null
220,35.4,AD Mathews,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
221,35.5,HDRL Thirimanne,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
222,35.6,HDRL Thirimanne,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
223,36.1,HDRL Thirimanne,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
224,36.2,HDRL Thirimanne,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
225,36.3,AD Mathews,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
226,36.4,AD Mathews,HDRL Thirimanne,Shahid Afridi,1,0,null,1,0,null,null
227,36.5,HDRL Thirimanne,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
228,36.6,HDRL Thirimanne,AD Mathews,Shahid Afridi,0,2,wides ,2,0,null,null
229,36.7,AD Mathews,HDRL Thirimanne,Shahid Afridi,1,0,null,1,0,null,null
230,37.1,AD Mathews,HDRL Thirimanne,Mohammad Sami,2,0,null,2,0,null,null
231,37.2,AD Mathews,HDRL Thirimanne,Mohammad Sami,0,0,null,0,0,null,null
232,37.3,AD Mathews,HDRL Thirimanne,Mohammad Sami,0,0,null,0,0,null,null
233,37.4,AD Mathews,HDRL Thirimanne,Mohammad Sami,0,0,null,0,0,null,null
234,37.5,AD Mathews,HDRL Thirimanne,Mohammad Sami,1,0,null,1,0,null,null
235,37.6,HDRL Thirimanne,AD Mathews,Mohammad Sami,1,0,null,1,0,null,null
236,38.1,HDRL Thirimanne,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
237,38.2,HDRL Thirimanne,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
238,38.3,AD Mathews,HDRL Thirimanne,Shahid Afridi,1,0,null,1,0,null,null
239,38.4,HDRL Thirimanne,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
240,38.5,AD Mathews,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
241,38.6,AD Mathews,HDRL Thirimanne,Shahid Afridi,1,0,null,1,0,null,null
242,39.1,AD Mathews,HDRL Thirimanne,Mohammad Sami,2,0,null,2,0,null,null
243,39.2,AD Mathews,HDRL Thirimanne,Mohammad Sami,1,0,null,1,0,null,null
244,39.3,HDRL Thirimanne,AD Mathews,Mohammad Sami,4,0,null,4,0,null,null
245,39.4,HDRL Thirimanne,AD Mathews,Mohammad Sami,1,0,null,1,0,null,null
246,39.5,AD Mathews,HDRL Thirimanne,Mohammad Sami,6,0,null,6,0,null,null
247,39.6,AD Mathews,HDRL Thirimanne,Mohammad Sami,1,0,null,1,0,null,null
248,40.1,AD Mathews,HDRL Thirimanne,Shahid Afridi,0,1,wides ,1,0,null,null
249,40.2,AD Mathews,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
250,40.3,AD Mathews,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
251,40.4,AD Mathews,HDRL Thirimanne,Shahid Afridi,1,0,null,1,0,null,null
252,40.5,HDRL Thirimanne,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
253,40.6,AD Mathews,HDRL Thirimanne,Shahid Afridi,0,0,null,0,1,HDRL Thirimanne,run out
254,40.7,BMAJ Mendis,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
255,41.1,BMAJ Mendis,AD Mathews,Sohail Tanvir,0,0,null,0,0,null,null
256,41.2,BMAJ Mendis,AD Mathews,Sohail Tanvir,1,0,null,1,0,null,null
257,41.3,AD Mathews,BMAJ Mendis,Sohail Tanvir,1,0,null,1,0,null,null
258,41.4,BMAJ Mendis,AD Mathews,Sohail Tanvir,0,0,null,0,0,null,null
259,41.5,BMAJ Mendis,AD Mathews,Sohail Tanvir,0,0,null,0,0,null,null
260,41.6,BMAJ Mendis,AD Mathews,Sohail Tanvir,0,0,null,0,0,null,null
261,42.1,AD Mathews,BMAJ Mendis,Umar Gul,2,0,null,2,0,null,null
262,42.2,AD Mathews,BMAJ Mendis,Umar Gul,1,0,null,1,0,null,null
263,42.3,BMAJ Mendis,AD Mathews,Umar Gul,1,0,null,1,0,null,null
264,42.4,AD Mathews,BMAJ Mendis,Umar Gul,4,0,null,4,0,null,null
265,42.5,AD Mathews,BMAJ Mendis,Umar Gul,2,0,null,2,0,null,null
266,42.6,AD Mathews,BMAJ Mendis,Umar Gul,1,0,null,1,0,null,null
267,43.1,AD Mathews,BMAJ Mendis,Sohail Tanvir,0,0,null,0,0,null,null
268,43.2,AD Mathews,BMAJ Mendis,Sohail Tanvir,1,0,null,1,0,null,null
269,43.3,BMAJ Mendis,AD Mathews,Sohail Tanvir,0,0,null,0,0,null,null
270,43.4,BMAJ Mendis,AD Mathews,Sohail Tanvir,0,1,wides ,1,0,null,null
271,43.5,BMAJ Mendis,AD Mathews,Sohail Tanvir,0,0,null,0,0,null,null
272,43.6,BMAJ Mendis,AD Mathews,Sohail Tanvir,0,0,null,0,0,null,null
273,43.7,BMAJ Mendis,AD Mathews,Sohail Tanvir,6,0,null,6,0,null,null
274,44.1,AD Mathews,BMAJ Mendis,Umar Gul,1,0,null,1,0,null,null
275,44.2,BMAJ Mendis,AD Mathews,Umar Gul,4,0,null,4,0,null,null
276,44.3,BMAJ Mendis,AD Mathews,Umar Gul,1,0,null,1,0,null,null
277,44.4,AD Mathews,BMAJ Mendis,Umar Gul,1,0,null,1,0,null,null
278,44.5,BMAJ Mendis,AD Mathews,Umar Gul,0,0,null,0,0,null,null
279,44.6,BMAJ Mendis,AD Mathews,Umar Gul,4,0,null,4,0,null,null
280,45.1,AD Mathews,BMAJ Mendis,Mohammad Sami,1,0,null,1,0,null,null
281,45.2,BMAJ Mendis,AD Mathews,Mohammad Sami,0,0,null,0,0,null,null
282,45.3,BMAJ Mendis,AD Mathews,Mohammad Sami,0,0,null,0,0,null,null
283,45.4,BMAJ Mendis,AD Mathews,Mohammad Sami,1,0,null,1,0,null,null
284,45.5,AD Mathews,BMAJ Mendis,Mohammad Sami,1,0,null,1,0,null,null
285,45.6,BMAJ Mendis,AD Mathews,Mohammad Sami,0,0,null,0,0,null,null
286,46.1,AD Mathews,BMAJ Mendis,Sohail Tanvir,1,0,null,1,0,null,null
287,46.2,BMAJ Mendis,AD Mathews,Sohail Tanvir,0,0,null,0,1,BMAJ Mendis,caught
288,46.3,AD Mathews,KMDN Kulasekara,Sohail Tanvir,2,0,null,2,0,null,null
289,46.4,AD Mathews,KMDN Kulasekara,Sohail Tanvir,1,0,null,1,0,null,null
290,46.5,KMDN Kulasekara,AD Mathews,Sohail Tanvir,1,0,null,1,0,null,null
291,46.6,AD Mathews,KMDN Kulasekara,Sohail Tanvir,1,0,null,1,0,null,null
292,47.1,AD Mathews,KMDN Kulasekara,Mohammad Sami,2,0,null,2,0,null,null
293,47.2,AD Mathews,KMDN Kulasekara,Mohammad Sami,1,0,null,1,0,null,null
294,47.3,KMDN Kulasekara,AD Mathews,Mohammad Sami,4,0,null,4,0,null,null
295,47.4,KMDN Kulasekara,AD Mathews,Mohammad Sami,1,0,null,1,0,null,null
296,47.5,AD Mathews,KMDN Kulasekara,Mohammad Sami,1,0,null,1,0,null,null
297,47.6,KMDN Kulasekara,AD Mathews,Mohammad Sami,1,0,null,1,0,null,null
298,48.1,KMDN Kulasekara,AD Mathews,Sohail Tanvir,1,0,null,1,0,null,null
299,48.2,AD Mathews,KMDN Kulasekara,Sohail Tanvir,1,0,null,1,0,null,null
