,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SE Marsh,AJ Finch,UT Yadav,0,0,null,0,0,null,null
1,0.2,SE Marsh,AJ Finch,UT Yadav,0,0,null,0,0,null,null
2,0.3,SE Marsh,AJ Finch,UT Yadav,0,0,null,0,0,null,null
3,0.4,SE Marsh,AJ Finch,UT Yadav,0,0,null,0,0,null,null
4,0.5,SE Marsh,AJ Finch,UT Yadav,4,0,null,4,0,null,null
5,0.6,SE Marsh,AJ Finch,UT Yadav,0,0,null,0,0,null,null
6,1.1,AJ Finch,SE Marsh,BB Sran,1,0,null,1,0,null,null
7,1.2,SE Marsh,AJ Finch,BB Sran,0,0,null,0,0,null,null
8,1.3,SE Marsh,AJ Finch,BB Sran,1,0,null,1,0,null,null
9,1.4,AJ Finch,SE Marsh,BB Sran,0,1,wides ,1,0,null,null
10,1.5,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
11,1.6,AJ Finch,SE Marsh,BB Sran,4,0,null,4,0,null,null
12,1.7,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
13,2.1,SE Marsh,AJ Finch,UT Yadav,0,0,null,0,0,null,null
14,2.2,SE Marsh,AJ Finch,UT Yadav,0,0,null,0,0,null,null
15,2.3,SE Marsh,AJ Finch,UT Yadav,1,0,null,1,0,null,null
16,2.4,AJ Finch,SE Marsh,UT Yadav,3,0,null,3,0,null,null
17,2.5,SE Marsh,AJ Finch,UT Yadav,0,0,null,0,0,null,null
18,2.6,SE Marsh,AJ Finch,UT Yadav,4,0,null,4,0,null,null
19,3.1,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
20,3.2,AJ Finch,SE Marsh,BB Sran,2,0,null,2,0,null,null
21,3.3,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
22,3.4,AJ Finch,SE Marsh,BB Sran,1,0,null,1,0,null,null
23,3.5,SE Marsh,AJ Finch,BB Sran,0,0,null,0,0,null,null
24,3.6,SE Marsh,AJ Finch,BB Sran,4,0,null,4,0,null,null
25,4.1,AJ Finch,SE Marsh,I Sharma,0,0,null,0,0,null,null
26,4.2,AJ Finch,SE Marsh,I Sharma,0,1,wides ,1,0,null,null
27,4.3,AJ Finch,SE Marsh,I Sharma,1,0,null,1,0,null,null
28,4.4,SE Marsh,AJ Finch,I Sharma,3,0,null,3,0,null,null
29,4.5,AJ Finch,SE Marsh,I Sharma,0,0,null,0,0,null,null
30,4.6,AJ Finch,SE Marsh,I Sharma,0,0,null,0,0,null,null
31,4.7,AJ Finch,SE Marsh,I Sharma,0,0,null,0,0,null,null
32,5.1,SE Marsh,AJ Finch,BB Sran,3,0,null,3,0,null,null
33,5.2,AJ Finch,SE Marsh,BB Sran,4,0,null,4,0,null,null
34,5.3,AJ Finch,SE Marsh,BB Sran,4,0,null,4,0,null,null
35,5.4,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
36,5.5,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
37,5.6,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
38,6.1,SE Marsh,AJ Finch,I Sharma,1,0,null,1,0,null,null
39,6.2,AJ Finch,SE Marsh,I Sharma,0,0,null,0,0,null,null
40,6.3,AJ Finch,SE Marsh,I Sharma,0,0,null,0,0,null,null
