,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,PP Shaw,S Dhawan,PVD Chameera,1,0,null,1,0,null,null
1,0.2,S Dhawan,PP Shaw,PVD Chameera,0,5,wides ,5,0,null,null
2,0.3,S Dhawan,PP Shaw,PVD Chameera,0,0,null,0,0,null,null
3,0.4,S Dhawan,PP Shaw,PVD Chameera,0,0,null,0,0,null,null
4,0.5,S Dhawan,PP Shaw,PVD Chameera,0,0,null,0,0,null,null
5,0.6,S Dhawan,PP Shaw,PVD Chameera,1,0,null,1,0,null,null
6,0.7,PP Shaw,S Dhawan,PVD Chameera,4,0,null,4,0,null,null
7,1.1,S Dhawan,PP Shaw,A Dananjaya,4,0,null,4,0,null,null
8,1.2,S Dhawan,PP Shaw,A Dananjaya,4,0,null,4,0,null,null
9,1.3,S Dhawan,PP Shaw,A Dananjaya,4,0,null,4,0,null,null
10,1.4,S Dhawan,PP Shaw,A Dananjaya,0,0,null,0,0,null,null
11,1.5,S Dhawan,PP Shaw,A Dananjaya,0,0,null,0,0,null,null
12,1.6,S Dhawan,PP Shaw,A Dananjaya,0,0,null,0,0,null,null
13,2.1,PP Shaw,S Dhawan,PVD Chameera,4,0,null,4,0,null,null
14,2.2,PP Shaw,S Dhawan,PVD Chameera,1,0,null,1,0,null,null
15,2.3,S Dhawan,PP Shaw,PVD Chameera,0,0,null,0,1,S Dhawan,caught
16,2.4,SV Samson,PP Shaw,PVD Chameera,0,0,null,0,0,null,null
17,2.5,SV Samson,PP Shaw,PVD Chameera,0,0,null,0,0,null,null
18,2.6,SV Samson,PP Shaw,PVD Chameera,1,0,null,1,0,null,null
19,3.1,SV Samson,PP Shaw,C Karunaratne,1,0,null,1,0,null,null
20,3.2,PP Shaw,SV Samson,C Karunaratne,0,0,null,0,0,null,null
21,3.3,PP Shaw,SV Samson,C Karunaratne,0,0,null,0,0,null,null
22,3.4,PP Shaw,SV Samson,C Karunaratne,0,1,wides ,1,0,null,null
23,3.5,PP Shaw,SV Samson,C Karunaratne,0,0,null,0,0,null,null
24,3.6,PP Shaw,SV Samson,C Karunaratne,4,0,null,4,0,null,null
25,3.7,PP Shaw,SV Samson,C Karunaratne,0,0,null,0,0,null,null
26,4.1,SV Samson,PP Shaw,PVD Chameera,1,0,null,1,0,null,null
27,4.2,PP Shaw,SV Samson,PVD Chameera,2,0,null,2,0,null,null
28,4.3,PP Shaw,SV Samson,PVD Chameera,0,0,null,0,0,null,null
29,4.4,PP Shaw,SV Samson,PVD Chameera,0,0,null,0,0,null,null
30,4.5,PP Shaw,SV Samson,PVD Chameera,1,0,null,1,0,null,null
31,4.6,SV Samson,PP Shaw,PVD Chameera,1,0,null,1,0,null,null
32,5.1,SV Samson,PP Shaw,C Karunaratne,1,0,null,1,0,null,null
33,5.2,PP Shaw,SV Samson,C Karunaratne,1,0,null,1,0,null,null
34,5.3,SV Samson,PP Shaw,C Karunaratne,2,0,null,2,0,null,null
35,5.4,SV Samson,PP Shaw,C Karunaratne,0,0,null,0,0,null,null
36,5.5,SV Samson,PP Shaw,C Karunaratne,0,0,null,0,0,null,null
37,5.6,SV Samson,PP Shaw,C Karunaratne,0,0,null,0,0,null,null
38,6.1,PP Shaw,SV Samson,PVD Chameera,4,0,null,4,0,null,null
39,6.2,PP Shaw,SV Samson,PVD Chameera,0,0,null,0,0,null,null
40,6.3,PP Shaw,SV Samson,PVD Chameera,0,0,null,0,0,null,null
41,6.4,PP Shaw,SV Samson,PVD Chameera,4,0,null,4,0,null,null
42,6.5,PP Shaw,SV Samson,PVD Chameera,0,0,null,0,0,null,null
43,6.6,PP Shaw,SV Samson,PVD Chameera,0,0,null,0,0,null,null
44,7.1,SV Samson,PP Shaw,A Dananjaya,1,0,null,1,0,null,null
45,7.2,PP Shaw,SV Samson,A Dananjaya,0,0,null,0,0,null,null
46,7.3,PP Shaw,SV Samson,A Dananjaya,0,0,null,0,0,null,null
