,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,AJ Finch,CR Woakes,1,0,null,1,0,null,null
1,0.2,AJ Finch,DA Warner,CR Woakes,1,0,null,1,0,null,null
2,0.3,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
3,0.4,DA Warner,AJ Finch,CR Woakes,4,0,null,4,0,null,null
4,0.5,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
5,0.6,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
6,1.1,AJ Finch,DA Warner,ST Finn,0,0,null,0,0,null,null
7,1.2,AJ Finch,DA Warner,ST Finn,0,0,null,0,0,null,null
8,1.3,AJ Finch,DA Warner,ST Finn,0,0,null,0,0,null,null
9,1.4,AJ Finch,DA Warner,ST Finn,0,0,null,0,0,null,null
10,1.5,AJ Finch,DA Warner,ST Finn,0,0,null,0,0,null,null
11,1.6,AJ Finch,DA Warner,ST Finn,4,0,null,4,0,null,null
12,2.1,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
13,2.2,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
14,2.3,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
15,2.4,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
16,2.5,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
17,2.6,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
18,3.1,AJ Finch,DA Warner,ST Finn,4,0,null,4,0,null,null
19,3.2,AJ Finch,DA Warner,ST Finn,1,0,null,1,0,null,null
20,3.3,DA Warner,AJ Finch,ST Finn,2,0,null,2,0,null,null
21,3.4,DA Warner,AJ Finch,ST Finn,0,0,null,0,0,null,null
22,3.5,DA Warner,AJ Finch,ST Finn,0,0,null,0,0,null,null
23,3.6,DA Warner,AJ Finch,ST Finn,2,0,null,2,0,null,null
24,4.1,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
25,4.2,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
26,4.3,AJ Finch,DA Warner,CR Woakes,1,0,null,1,0,null,null
27,4.4,DA Warner,AJ Finch,CR Woakes,4,0,null,4,0,null,null
28,4.5,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
29,4.6,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
30,5.1,AJ Finch,DA Warner,ST Finn,0,0,null,0,0,null,null
31,5.2,AJ Finch,DA Warner,ST Finn,4,0,null,4,0,null,null
32,5.3,AJ Finch,DA Warner,ST Finn,0,0,null,0,0,null,null
33,5.4,AJ Finch,DA Warner,ST Finn,0,1,legbyes ,1,0,null,null
34,5.5,DA Warner,AJ Finch,ST Finn,0,0,null,0,0,null,null
35,5.6,DA Warner,AJ Finch,ST Finn,4,0,null,4,0,null,null
36,6.1,AJ Finch,DA Warner,CR Woakes,0,0,null,0,0,null,null
37,6.2,AJ Finch,DA Warner,CR Woakes,0,0,null,0,1,AJ Finch,bowled
38,6.3,SR Watson,DA Warner,CR Woakes,1,0,null,1,0,null,null
39,6.4,DA Warner,SR Watson,CR Woakes,0,0,null,0,0,null,null
40,6.5,DA Warner,SR Watson,CR Woakes,0,0,null,0,0,null,null
41,6.6,DA Warner,SR Watson,CR Woakes,1,0,null,1,0,null,null
42,7.1,DA Warner,SR Watson,ST Finn,0,0,null,0,0,null,null
43,7.2,DA Warner,SR Watson,ST Finn,0,0,null,0,0,null,null
44,7.3,DA Warner,SR Watson,ST Finn,4,0,null,4,0,null,null
45,7.4,DA Warner,SR Watson,ST Finn,1,0,null,1,0,null,null
46,7.5,SR Watson,DA Warner,ST Finn,1,0,null,1,0,null,null
47,7.6,DA Warner,SR Watson,ST Finn,4,0,null,4,0,null,null
48,8.1,SR Watson,DA Warner,CR Woakes,0,0,null,0,0,null,null
49,8.2,SR Watson,DA Warner,CR Woakes,0,0,null,0,0,null,null
50,8.3,SR Watson,DA Warner,CR Woakes,0,0,null,0,0,null,null
51,8.4,SR Watson,DA Warner,CR Woakes,0,0,null,0,0,null,null
52,8.5,SR Watson,DA Warner,CR Woakes,4,0,null,4,0,null,null
53,8.6,SR Watson,DA Warner,CR Woakes,0,0,null,0,0,null,null
54,9.1,DA Warner,SR Watson,SCJ Broad,4,0,null,4,0,null,null
55,9.2,DA Warner,SR Watson,SCJ Broad,0,0,null,0,0,null,null
56,9.3,DA Warner,SR Watson,SCJ Broad,0,0,null,0,0,null,null
57,9.4,DA Warner,SR Watson,SCJ Broad,0,0,null,0,0,null,null
58,9.5,DA Warner,SR Watson,SCJ Broad,2,0,null,2,0,null,null
59,9.6,DA Warner,SR Watson,SCJ Broad,0,0,null,0,0,null,null
60,10.1,SR Watson,DA Warner,CJ Jordan,4,0,null,4,0,null,null
61,10.2,SR Watson,DA Warner,CJ Jordan,0,0,null,0,0,null,null
62,10.3,SR Watson,DA Warner,CJ Jordan,2,0,null,2,0,null,null
63,10.4,SR Watson,DA Warner,CJ Jordan,2,0,null,2,0,null,null
64,10.5,SR Watson,DA Warner,CJ Jordan,1,0,null,1,0,null,null
65,10.6,DA Warner,SR Watson,CJ Jordan,0,0,null,0,0,null,null
66,11.1,SR Watson,DA Warner,SCJ Broad,1,0,null,1,0,null,null
67,11.2,DA Warner,SR Watson,SCJ Broad,2,0,null,2,0,null,null
68,11.3,DA Warner,SR Watson,SCJ Broad,3,0,null,3,0,null,null
69,11.4,SR Watson,DA Warner,SCJ Broad,0,0,null,0,0,null,null
70,11.5,SR Watson,DA Warner,SCJ Broad,0,0,null,0,0,null,null
71,11.6,SR Watson,DA Warner,SCJ Broad,0,0,null,0,0,null,null
72,12.1,DA Warner,SR Watson,CJ Jordan,1,0,null,1,0,null,null
73,12.2,SR Watson,DA Warner,CJ Jordan,0,0,null,0,0,null,null
74,12.3,SR Watson,DA Warner,CJ Jordan,0,0,null,0,0,null,null
75,12.4,SR Watson,DA Warner,CJ Jordan,0,0,null,0,1,SR Watson,caught
76,12.5,DA Warner,SPD Smith,CJ Jordan,0,0,null,0,0,null,null
77,12.6,DA Warner,SPD Smith,CJ Jordan,0,0,null,0,0,null,null
78,13.1,SPD Smith,DA Warner,SCJ Broad,0,0,null,0,0,null,null
79,13.2,SPD Smith,DA Warner,SCJ Broad,0,0,null,0,0,null,null
80,13.3,SPD Smith,DA Warner,SCJ Broad,1,0,null,1,0,null,null
81,13.4,DA Warner,SPD Smith,SCJ Broad,4,0,null,4,0,null,null
82,13.5,DA Warner,SPD Smith,SCJ Broad,4,0,null,4,0,null,null
83,13.6,DA Warner,SPD Smith,SCJ Broad,0,0,null,0,0,null,null
84,14.1,SPD Smith,DA Warner,CJ Jordan,1,0,null,1,0,null,null
85,14.2,DA Warner,SPD Smith,CJ Jordan,0,0,null,0,0,null,null
86,14.3,DA Warner,SPD Smith,CJ Jordan,0,1,legbyes ,1,0,null,null
87,14.4,SPD Smith,DA Warner,CJ Jordan,0,0,null,0,0,null,null
88,14.5,SPD Smith,DA Warner,CJ Jordan,0,0,null,0,0,null,null
89,14.6,SPD Smith,DA Warner,CJ Jordan,0,1,legbyes ,1,0,null,null
90,15.1,SPD Smith,DA Warner,SCJ Broad,1,0,null,1,0,null,null
91,15.2,DA Warner,SPD Smith,SCJ Broad,1,0,null,1,0,null,null
92,15.3,SPD Smith,DA Warner,SCJ Broad,0,0,null,0,0,null,null
93,15.4,SPD Smith,DA Warner,SCJ Broad,0,0,null,0,0,null,null
94,15.5,SPD Smith,DA Warner,SCJ Broad,0,0,null,0,0,null,null
95,15.6,SPD Smith,DA Warner,SCJ Broad,0,0,null,0,0,null,null
96,16.1,DA Warner,SPD Smith,CJ Jordan,1,0,null,1,0,null,null
97,16.2,SPD Smith,DA Warner,CJ Jordan,0,0,null,0,0,null,null
98,16.3,SPD Smith,DA Warner,CJ Jordan,1,0,null,1,0,null,null
99,16.4,DA Warner,SPD Smith,CJ Jordan,1,0,null,1,0,null,null
100,16.5,SPD Smith,DA Warner,CJ Jordan,0,0,null,0,0,null,null
101,16.6,SPD Smith,DA Warner,CJ Jordan,0,0,null,0,0,null,null
102,17.1,DA Warner,SPD Smith,MM Ali,0,0,null,0,0,null,null
103,17.2,DA Warner,SPD Smith,MM Ali,0,0,null,0,0,null,null
104,17.3,DA Warner,SPD Smith,MM Ali,1,0,null,1,0,null,null
105,17.4,SPD Smith,DA Warner,MM Ali,0,0,null,0,0,null,null
106,17.5,SPD Smith,DA Warner,MM Ali,0,0,null,0,0,null,null
107,17.6,SPD Smith,DA Warner,MM Ali,1,0,null,1,0,null,null
