,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,IR Bell,MM Ali,MA Starc,0,0,null,0,1,IR Bell,lbw
1,0.2,JWA Taylor,MM Ali,MA Starc,0,0,null,0,0,null,null
2,0.3,JWA Taylor,MM Ali,MA Starc,0,0,null,0,1,JWA Taylor,lbw
3,0.4,JE Root,MM Ali,MA Starc,0,0,null,0,0,null,null
4,0.5,JE Root,MM Ali,MA Starc,4,0,null,4,0,null,null
5,0.6,JE Root,MM Ali,MA Starc,0,0,null,0,0,null,null
6,1.1,MM Ali,JE Root,PJ Cummins,0,1,wides ,1,0,null,null
7,1.2,MM Ali,JE Root,PJ Cummins,1,0,null,1,0,null,null
8,1.3,JE Root,MM Ali,PJ Cummins,0,0,null,0,0,null,null
9,1.4,JE Root,MM Ali,PJ Cummins,0,0,null,0,0,null,null
10,1.5,JE Root,MM Ali,PJ Cummins,0,0,null,0,0,null,null
11,1.6,JE Root,MM Ali,PJ Cummins,0,0,null,0,0,null,null
12,1.7,JE Root,MM Ali,PJ Cummins,0,0,null,0,0,null,null
13,2.1,MM Ali,JE Root,MA Starc,0,1,legbyes ,1,0,null,null
14,2.2,JE Root,MM Ali,MA Starc,0,0,null,0,0,null,null
15,2.3,JE Root,MM Ali,MA Starc,0,0,null,0,0,null,null
16,2.4,JE Root,MM Ali,MA Starc,1,0,null,1,0,null,null
17,2.5,MM Ali,JE Root,MA Starc,0,0,null,0,0,null,null
18,2.6,MM Ali,JE Root,MA Starc,4,0,null,4,0,null,null
19,3.1,JE Root,MM Ali,PJ Cummins,0,0,null,0,0,null,null
20,3.2,JE Root,MM Ali,PJ Cummins,0,0,null,0,0,null,null
21,3.3,JE Root,MM Ali,PJ Cummins,0,0,null,0,0,null,null
22,3.4,JE Root,MM Ali,PJ Cummins,0,0,null,0,1,JE Root,caught
23,3.5,EJG Morgan,MM Ali,PJ Cummins,0,0,null,0,0,null,null
24,3.6,EJG Morgan,MM Ali,PJ Cummins,0,0,null,0,0,null,null
25,4.1,MM Ali,EJG Morgan,MA Starc,2,0,null,2,0,null,null
26,4.2,MM Ali,EJG Morgan,MA Starc,1,0,null,1,0,null,null
27,4.3,EJG Morgan,MM Ali,MA Starc,0,0,null,0,0,null,null
28,4.4,EJG Morgan,MM Ali,MA Starc,0,0,null,0,0,null,null
29,4.5,EJG Morgan,MM Ali,MA Starc,0,0,null,0,0,null,null
30,4.6,EJG Morgan,MM Ali,MA Starc,0,0,null,0,0,null,null
31,5.1,MM Ali,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
32,5.2,MM Ali,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
33,5.3,MM Ali,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
34,5.4,EJG Morgan,MM Ali,PJ Cummins,0,0,null,0,0,null,null
35,5.5,EJG Morgan,MM Ali,PJ Cummins,0,0,null,0,0,null,null
36,5.6,EJG Morgan,MM Ali,PJ Cummins,0,0,null,0,0,null,null
37,6.1,MM Ali,EJG Morgan,MA Starc,0,0,null,0,0,null,null
38,6.2,MM Ali,EJG Morgan,MA Starc,6,0,null,6,0,null,null
39,6.3,MM Ali,EJG Morgan,MA Starc,0,0,null,0,0,null,null
40,6.4,MM Ali,EJG Morgan,MA Starc,0,0,null,0,0,null,null
41,6.5,MM Ali,EJG Morgan,MA Starc,0,0,null,0,0,null,null
42,6.6,MM Ali,EJG Morgan,MA Starc,2,0,null,2,0,null,null
43,7.1,EJG Morgan,MM Ali,SR Watson,1,0,null,1,0,null,null
