,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KOA Powell,R Powell,B Kumar,0,0,null,0,0,null,null
1,0.2,KOA Powell,R Powell,B Kumar,0,1,wides ,1,0,null,null
2,0.3,KOA Powell,R Powell,B Kumar,0,0,null,0,0,null,null
3,0.4,KOA Powell,R Powell,B Kumar,0,0,null,0,0,null,null
4,0.5,KOA Powell,R Powell,B Kumar,0,0,null,0,1,KOA Powell,caught
5,0.6,SD Hope,R Powell,B Kumar,0,0,null,0,0,null,null
6,0.7,SD Hope,R Powell,B Kumar,0,0,null,0,0,null,null
7,1.1,R Powell,SD Hope,JJ Bumrah,1,0,null,1,0,null,null
8,1.2,SD Hope,R Powell,JJ Bumrah,0,0,null,0,0,null,null
9,1.3,SD Hope,R Powell,JJ Bumrah,0,0,null,0,0,null,null
10,1.4,SD Hope,R Powell,JJ Bumrah,0,0,null,0,1,SD Hope,bowled
11,1.5,MN Samuels,R Powell,JJ Bumrah,0,1,wides ,1,0,null,null
12,1.6,MN Samuels,R Powell,JJ Bumrah,0,0,null,0,0,null,null
13,1.7,MN Samuels,R Powell,JJ Bumrah,0,0,null,0,0,null,null
14,2.1,R Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
15,2.2,R Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
16,2.3,R Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
17,2.4,R Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
18,2.5,R Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
19,2.6,R Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
20,3.1,MN Samuels,R Powell,JJ Bumrah,0,0,null,0,0,null,null
21,3.2,MN Samuels,R Powell,JJ Bumrah,0,0,null,0,0,null,null
22,3.3,MN Samuels,R Powell,JJ Bumrah,0,0,null,0,0,null,null
23,3.4,MN Samuels,R Powell,JJ Bumrah,0,0,null,0,0,null,null
24,3.5,MN Samuels,R Powell,JJ Bumrah,0,0,null,0,0,null,null
25,3.6,MN Samuels,R Powell,JJ Bumrah,1,0,null,1,0,null,null
26,4.1,MN Samuels,R Powell,B Kumar,0,0,null,0,0,null,null
27,4.2,MN Samuels,R Powell,B Kumar,0,0,null,0,0,null,null
28,4.3,MN Samuels,R Powell,B Kumar,0,0,null,0,0,null,null
29,4.4,MN Samuels,R Powell,B Kumar,2,0,null,2,0,null,null
30,4.5,MN Samuels,R Powell,B Kumar,0,0,null,0,0,null,null
31,4.6,MN Samuels,R Powell,B Kumar,0,0,null,0,0,null,null
32,5.1,R Powell,MN Samuels,JJ Bumrah,0,0,null,0,0,null,null
33,5.2,R Powell,MN Samuels,JJ Bumrah,0,0,null,0,0,null,null
34,5.3,R Powell,MN Samuels,JJ Bumrah,4,0,null,4,0,null,null
35,5.4,R Powell,MN Samuels,JJ Bumrah,0,0,null,0,0,null,null
36,5.5,R Powell,MN Samuels,JJ Bumrah,0,0,null,0,0,null,null
37,5.6,R Powell,MN Samuels,JJ Bumrah,0,0,null,0,0,null,null
38,6.1,MN Samuels,R Powell,B Kumar,0,0,null,0,0,null,null
39,6.2,MN Samuels,R Powell,B Kumar,0,0,null,0,0,null,null
40,6.3,MN Samuels,R Powell,B Kumar,0,0,null,0,0,null,null
41,6.4,MN Samuels,R Powell,B Kumar,4,0,null,4,0,null,null
42,6.5,MN Samuels,R Powell,B Kumar,4,0,null,4,0,null,null
43,6.6,MN Samuels,R Powell,B Kumar,0,0,null,0,0,null,null
44,7.1,R Powell,MN Samuels,JJ Bumrah,0,0,null,0,0,null,null
45,7.2,R Powell,MN Samuels,JJ Bumrah,0,0,null,0,0,null,null
46,7.3,R Powell,MN Samuels,JJ Bumrah,0,0,null,0,0,null,null
47,7.4,R Powell,MN Samuels,JJ Bumrah,0,0,null,0,0,null,null
48,7.5,R Powell,MN Samuels,JJ Bumrah,0,0,null,0,0,null,null
49,7.6,R Powell,MN Samuels,JJ Bumrah,0,0,null,0,0,null,null
50,8.1,MN Samuels,R Powell,KK Ahmed,0,0,null,0,0,null,null
51,8.2,MN Samuels,R Powell,KK Ahmed,6,0,null,6,0,null,null
52,8.3,MN Samuels,R Powell,KK Ahmed,0,0,null,0,0,null,null
53,8.4,MN Samuels,R Powell,KK Ahmed,4,0,null,4,0,null,null
54,8.5,MN Samuels,R Powell,KK Ahmed,0,0,null,0,0,null,null
55,8.6,MN Samuels,R Powell,KK Ahmed,0,1,wides ,1,0,null,null
56,8.7,MN Samuels,R Powell,KK Ahmed,1,0,null,1,0,null,null
57,9.1,MN Samuels,R Powell,RA Jadeja,0,0,null,0,0,null,null
58,9.2,MN Samuels,R Powell,RA Jadeja,0,0,null,0,0,null,null
59,9.3,MN Samuels,R Powell,RA Jadeja,0,0,null,0,0,null,null
60,9.4,MN Samuels,R Powell,RA Jadeja,0,0,null,0,0,null,null
61,9.5,MN Samuels,R Powell,RA Jadeja,0,0,null,0,0,null,null
62,9.6,MN Samuels,R Powell,RA Jadeja,0,0,null,0,0,null,null
63,10.1,R Powell,MN Samuels,KK Ahmed,0,0,null,0,0,null,null
64,10.2,R Powell,MN Samuels,KK Ahmed,1,0,null,1,0,null,null
65,10.3,MN Samuels,R Powell,KK Ahmed,0,1,legbyes ,1,0,null,null
66,10.4,R Powell,MN Samuels,KK Ahmed,1,0,null,1,0,null,null
67,10.5,MN Samuels,R Powell,KK Ahmed,0,0,null,0,0,null,null
68,10.6,MN Samuels,R Powell,KK Ahmed,1,0,null,1,0,null,null
69,11.1,MN Samuels,R Powell,RA Jadeja,0,0,null,0,0,null,null
70,11.2,MN Samuels,R Powell,RA Jadeja,1,0,null,1,0,null,null
71,11.3,R Powell,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
72,11.4,R Powell,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
73,11.5,MN Samuels,R Powell,RA Jadeja,0,0,null,0,1,MN Samuels,caught
74,11.6,SO Hetmyer,R Powell,RA Jadeja,1,0,null,1,0,null,null
75,12.1,SO Hetmyer,R Powell,KK Ahmed,0,1,wides ,1,0,null,null
76,12.2,SO Hetmyer,R Powell,KK Ahmed,1,0,null,1,0,null,null
77,12.3,R Powell,SO Hetmyer,KK Ahmed,0,0,null,0,0,null,null
78,12.4,R Powell,SO Hetmyer,KK Ahmed,0,0,null,0,0,null,null
79,12.5,R Powell,SO Hetmyer,KK Ahmed,1,0,null,1,0,null,null
80,12.6,SO Hetmyer,R Powell,KK Ahmed,1,0,null,1,0,null,null
81,12.7,R Powell,SO Hetmyer,KK Ahmed,1,0,null,1,0,null,null
82,13.1,R Powell,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
