,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.4,MP O'Dowd,Vikramjit Singh,DA Payne,0,0,null,0,0,null,null
22,3.5,MP O'Dowd,Vikramjit Singh,DA Payne,1,0,null,1,0,null,null
23,3.6,Vikramjit Singh,MP O'Dowd,DA Payne,0,1,wides ,1,0,null,null
24,3.7,Vikramjit Singh,MP O'Dowd,DA Payne,0,0,null,0,0,null,null
25,4.1,MP O'Dowd,Vikramjit Singh,DJ Willey,0,0,null,0,0,null,null
26,4.2,MP O'Dowd,Vikramjit Singh,DJ Willey,0,1,wides ,1,0,null,null
27,4.3,MP O'Dowd,Vikramjit Singh,DJ Willey,4,0,null,4,0,null,null
28,4.4,MP O'Dowd,Vikramjit Singh,DJ Willey,0,0,null,0,0,null,null
29,4.5,MP O'Dowd,Vikramjit Singh,DJ Willey,1,0,null,1,0,null,null
30,4.6,Vikramjit Singh,MP O'Dowd,DJ Willey,0,0,null,0,1,Vikramjit Singh,caught
31,4.7,TLW Cooper,MP O'Dowd,DJ Willey,0,0,null,0,0,null,null
32,5.1,MP O'Dowd,TLW Cooper,DA Payne,0,0,null,0,0,null,null
33,5.2,MP O'Dowd,TLW Cooper,DA Payne,1,0,null,1,0,null,null
34,5.3,TLW Cooper,MP O'Dowd,DA Payne,0,0,null,0,0,null,null
35,5.4,TLW Cooper,MP O'Dowd,DA Payne,0,0,null,0,0,null,null
36,5.5,TLW Cooper,MP O'Dowd,DA Payne,0,0,null,0,0,null,null
37,5.6,TLW Cooper,MP O'Dowd,DA Payne,1,0,null,1,0,null,null
38,6.1,TLW Cooper,MP O'Dowd,DJ Willey,0,0,null,0,0,null,null
39,6.2,TLW Cooper,MP O'Dowd,DJ Willey,1,0,null,1,0,null,null
40,6.3,MP O'Dowd,TLW Cooper,DJ Willey,0,0,null,0,0,null,null
41,6.4,MP O'Dowd,TLW Cooper,DJ Willey,0,0,null,0,0,null,null
42,6.5,MP O'Dowd,TLW Cooper,DJ Willey,1,0,null,1,0,null,null
43,6.6,TLW Cooper,MP O'Dowd,DJ Willey,0,0,null,0,0,null,null
44,7.1,MP O'Dowd,TLW Cooper,DA Payne,0,0,null,0,0,null,null
45,7.2,MP O'Dowd,TLW Cooper,DA Payne,0,0,null,0,0,null,null
46,7.3,MP O'Dowd,TLW Cooper,DA Payne,4,0,null,4,0,null,null
47,7.4,MP O'Dowd,TLW Cooper,DA Payne,0,0,null,0,0,null,null
48,7.5,MP O'Dowd,TLW Cooper,DA Payne,0,0,null,0,0,null,null
49,7.6,MP O'Dowd,TLW Cooper,DA Payne,0,0,null,0,0,null,null
50,8.1,TLW Cooper,MP O'Dowd,DJ Willey,4,0,null,4,0,null,null
51,8.2,TLW Cooper,MP O'Dowd,DJ Willey,0,0,null,0,0,null,null
52,8.3,TLW Cooper,MP O'Dowd,DJ Willey,4,0,null,4,0,null,null
53,8.4,TLW Cooper,MP O'Dowd,DJ Willey,1,0,null,1,0,null,null
54,8.5,MP O'Dowd,TLW Cooper,DJ Willey,1,0,null,1,0,null,null
55,8.6,TLW Cooper,MP O'Dowd,DJ Willey,4,0,null,4,0,null,null
56,9.1,MP O'Dowd,TLW Cooper,DA Payne,0,0,null,0,0,null,null
57,9.2,MP O'Dowd,TLW Cooper,DA Payne,2,0,null,2,0,null,null
58,9.3,MP O'Dowd,TLW Cooper,DA Payne,4,0,null,4,0,null,null
59,9.4,MP O'Dowd,TLW Cooper,DA Payne,0,1,legbyes ,1,0,null,null
60,9.5,TLW Cooper,MP O'Dowd,DA Payne,0,0,null,0,0,null,null
61,9.6,TLW Cooper,MP O'Dowd,DA Payne,2,0,null,2,0,null,null
62,10.1,MP O'Dowd,TLW Cooper,SM Curran,4,0,null,4,0,null,null
63,10.2,MP O'Dowd,TLW Cooper,SM Curran,1,0,null,1,0,null,null
64,10.3,TLW Cooper,MP O'Dowd,SM Curran,0,2,wides ,2,0,null,null
65,10.4,MP O'Dowd,TLW Cooper,SM Curran,1,0,null,1,0,null,null
66,10.5,TLW Cooper,MP O'Dowd,SM Curran,1,0,null,1,0,null,null
67,10.6,MP O'Dowd,TLW Cooper,SM Curran,0,0,null,0,0,null,null
68,10.7,MP O'Dowd,TLW Cooper,SM Curran,0,0,null,0,0,null,null
69,11.1,TLW Cooper,MP O'Dowd,BA Carse,1,0,null,1,0,null,null
70,11.2,MP O'Dowd,TLW Cooper,BA Carse,0,0,null,0,0,null,null
71,11.3,MP O'Dowd,TLW Cooper,BA Carse,0,0,null,0,0,null,null
72,11.4,MP O'Dowd,TLW Cooper,BA Carse,0,0,null,0,0,null,null
73,11.5,MP O'Dowd,TLW Cooper,BA Carse,1,0,null,1,0,null,null
74,11.6,TLW Cooper,MP O'Dowd,BA Carse,0,0,null,0,0,null,null
75,12.1,MP O'Dowd,TLW Cooper,SM Curran,0,0,null,0,0,null,null
76,12.2,MP O'Dowd,TLW Cooper,SM Curran,0,0,null,0,0,null,null
77,12.3,MP O'Dowd,TLW Cooper,SM Curran,0,0,null,0,0,null,null
78,12.4,MP O'Dowd,TLW Cooper,SM Curran,1,0,null,1,0,null,null
79,12.5,TLW Cooper,MP O'Dowd,SM Curran,1,0,null,1,0,null,null
80,12.6,MP O'Dowd,TLW Cooper,SM Curran,0,0,null,0,0,null,null
81,13.1,TLW Cooper,MP O'Dowd,BA Carse,1,0,null,1,0,null,null
82,13.2,MP O'Dowd,TLW Cooper,BA Carse,4,0,null,4,0,null,null
83,13.3,MP O'Dowd,TLW Cooper,BA Carse,1,0,null,1,0,null,null
84,13.4,TLW Cooper,MP O'Dowd,BA Carse,4,0,null,4,0,null,null
85,13.5,TLW Cooper,MP O'Dowd,BA Carse,0,0,null,0,0,null,null
86,13.6,TLW Cooper,MP O'Dowd,BA Carse,0,0,null,0,0,null,null
87,14.1,MP O'Dowd,TLW Cooper,SM Curran,4,0,null,4,0,null,null
88,14.2,MP O'Dowd,TLW Cooper,SM Curran,1,0,null,1,0,null,null
89,14.3,TLW Cooper,MP O'Dowd,SM Curran,1,0,null,1,0,null,null
90,14.4,MP O'Dowd,TLW Cooper,SM Curran,1,0,null,1,0,null,null
91,14.5,TLW Cooper,MP O'Dowd,SM Curran,0,0,null,0,0,null,null
92,14.6,TLW Cooper,MP O'Dowd,SM Curran,0,1,wides ,1,0,null,null
93,14.7,TLW Cooper,MP O'Dowd,SM Curran,1,0,null,1,0,null,null
94,15.1,TLW Cooper,MP O'Dowd,BA Carse,0,0,null,0,0,null,null
95,15.2,TLW Cooper,MP O'Dowd,BA Carse,0,0,null,0,0,null,null
96,15.3,TLW Cooper,MP O'Dowd,BA Carse,0,0,null,0,0,null,null
97,15.4,TLW Cooper,MP O'Dowd,BA Carse,1,0,null,1,0,null,null
98,15.5,MP O'Dowd,TLW Cooper,BA Carse,0,1,wides ,1,0,null,null
99,15.6,MP O'Dowd,TLW Cooper,BA Carse,1,0,null,1,0,null,null
100,15.7,TLW Cooper,MP O'Dowd,BA Carse,0,0,null,0,0,null,null
101,16.1,MP O'Dowd,TLW Cooper,SM Curran,0,0,null,0,0,null,null
102,16.2,MP O'Dowd,TLW Cooper,SM Curran,0,0,null,0,0,null,null
103,16.3,MP O'Dowd,TLW Cooper,SM Curran,0,0,null,0,0,null,null
104,16.4,MP O'Dowd,TLW Cooper,SM Curran,0,0,null,0,0,null,null
105,16.5,MP O'Dowd,TLW Cooper,SM Curran,1,0,null,1,0,null,null
106,16.6,TLW Cooper,MP O'Dowd,SM Curran,1,0,null,1,0,null,null
107,17.1,TLW Cooper,MP O'Dowd,BA Carse,0,0,null,0,0,null,null
108,17.2,TLW Cooper,MP O'Dowd,BA Carse,4,0,null,4,0,null,null
109,17.3,TLW Cooper,MP O'Dowd,BA Carse,0,0,null,0,0,null,null
110,17.4,TLW Cooper,MP O'Dowd,BA Carse,0,0,null,0,0,null,null
111,17.5,TLW Cooper,MP O'Dowd,BA Carse,0,0,null,0,1,TLW Cooper,caught
112,17.6,MP O'Dowd,BFW de Leede,BA Carse,1,0,null,1,0,null,null
113,18.1,MP O'Dowd,BFW de Leede,LS Livingstone,1,0,null,1,0,null,null
114,18.2,BFW de Leede,MP O'Dowd,LS Livingstone,0,0,null,0,0,null,null
115,18.3,BFW de Leede,MP O'Dowd,LS Livingstone,2,0,null,2,0,null,null
116,18.4,BFW de Leede,MP O'Dowd,LS Livingstone,1,0,null,1,0,null,null
117,18.5,MP O'Dowd,BFW de Leede,LS Livingstone,1,0,null,1,0,null,null
118,18.6,BFW de Leede,MP O'Dowd,LS Livingstone,1,0,null,1,0,null,null
119,19.1,BFW de Leede,MP O'Dowd,BA Carse,0,0,null,0,0,null,null
120,19.2,BFW de Leede,MP O'Dowd,BA Carse,0,0,null,0,0,null,null
121,19.3,BFW de Leede,MP O'Dowd,BA Carse,0,0,null,0,0,null,null
122,19.4,BFW de Leede,MP O'Dowd,BA Carse,0,0,null,0,0,null,null
123,19.5,BFW de Leede,MP O'Dowd,BA Carse,0,0,null,0,0,null,null
124,19.6,BFW de Leede,MP O'Dowd,BA Carse,4,0,null,4,0,null,null
125,20.1,MP O'Dowd,BFW de Leede,LS Livingstone,1,0,null,1,0,null,null
126,20.2,BFW de Leede,MP O'Dowd,LS Livingstone,0,0,null,0,0,null,null
127,20.3,BFW de Leede,MP O'Dowd,LS Livingstone,1,0,null,1,0,null,null
128,20.4,MP O'Dowd,BFW de Leede,LS Livingstone,0,1,wides ,1,0,null,null
129,20.5,MP O'Dowd,BFW de Leede,LS Livingstone,0,1,byes ,1,0,null,null
130,20.6,BFW de Leede,MP O'Dowd,LS Livingstone,0,1,wides ,1,0,null,null
131,20.7,BFW de Leede,MP O'Dowd,LS Livingstone,0,0,null,0,0,null,null
132,20.8,BFW de Leede,MP O'Dowd,LS Livingstone,0,0,null,0,0,null,null
133,21.1,MP O'Dowd,BFW de Leede,AU Rashid,0,0,null,0,0,null,null
134,21.2,MP O'Dowd,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
135,21.3,BFW de Leede,MP O'Dowd,AU Rashid,2,0,null,2,0,null,null
136,21.4,BFW de Leede,MP O'Dowd,AU Rashid,0,0,null,0,0,null,null
137,21.5,BFW de Leede,MP O'Dowd,AU Rashid,0,0,null,0,0,null,null
138,21.6,BFW de Leede,MP O'Dowd,AU Rashid,0,0,null,0,0,null,null
139,22.1,MP O'Dowd,BFW de Leede,LS Livingstone,2,0,null,2,0,null,null
140,22.2,MP O'Dowd,BFW de Leede,LS Livingstone,0,0,null,0,0,null,null
141,22.3,MP O'Dowd,BFW de Leede,LS Livingstone,1,0,null,1,0,null,null
142,22.4,BFW de Leede,MP O'Dowd,LS Livingstone,4,0,null,4,0,null,null
143,22.5,BFW de Leede,MP O'Dowd,LS Livingstone,0,0,null,0,0,null,null
144,22.6,BFW de Leede,MP O'Dowd,LS Livingstone,1,0,null,1,0,null,null
145,23.1,BFW de Leede,MP O'Dowd,AU Rashid,0,0,null,0,0,null,null
146,23.2,BFW de Leede,MP O'Dowd,AU Rashid,0,0,null,0,0,null,null
147,23.3,BFW de Leede,MP O'Dowd,AU Rashid,0,0,null,0,0,null,null
148,23.4,BFW de Leede,MP O'Dowd,AU Rashid,1,0,null,1,0,null,null
149,23.5,MP O'Dowd,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
150,23.6,BFW de Leede,MP O'Dowd,AU Rashid,1,0,null,1,0,null,null
151,24.1,BFW de Leede,MP O'Dowd,LS Livingstone,1,0,null,1,0,null,null
152,24.2,MP O'Dowd,BFW de Leede,LS Livingstone,0,0,null,0,1,MP O'Dowd,caught
153,24.3,SA Edwards,BFW de Leede,LS Livingstone,0,0,null,0,0,null,null
154,24.4,SA Edwards,BFW de Leede,LS Livingstone,0,0,null,0,0,null,null
155,24.5,SA Edwards,BFW de Leede,LS Livingstone,0,0,null,0,0,null,null
156,24.6,SA Edwards,BFW de Leede,LS Livingstone,1,0,null,1,0,null,null
157,25.1,SA Edwards,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
158,25.2,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
159,25.3,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
160,25.4,BFW de Leede,SA Edwards,AU Rashid,1,0,null,1,0,null,null
161,25.5,SA Edwards,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
162,25.6,BFW de Leede,SA Edwards,AU Rashid,1,0,null,1,0,null,null
163,26.1,BFW de Leede,SA Edwards,LS Livingstone,0,0,null,0,0,null,null
164,26.2,BFW de Leede,SA Edwards,LS Livingstone,1,0,null,1,0,null,null
165,26.3,SA Edwards,BFW de Leede,LS Livingstone,3,0,null,3,0,null,null
166,26.4,BFW de Leede,SA Edwards,LS Livingstone,0,0,null,0,0,null,null
167,26.5,BFW de Leede,SA Edwards,LS Livingstone,2,0,null,2,0,null,null
168,26.6,BFW de Leede,SA Edwards,LS Livingstone,0,0,null,0,0,null,null
169,27.1,SA Edwards,BFW de Leede,AU Rashid,0,1,wides ,1,0,null,null
170,27.2,SA Edwards,BFW de Leede,AU Rashid,0,0,null,0,0,null,null
171,27.3,SA Edwards,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
172,27.4,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
173,27.5,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
174,27.6,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
175,27.7,BFW de Leede,SA Edwards,AU Rashid,1,0,null,1,0,null,null
176,28.1,BFW de Leede,SA Edwards,LS Livingstone,1,0,null,1,0,null,null
177,28.2,SA Edwards,BFW de Leede,LS Livingstone,1,0,null,1,0,null,null
178,28.3,BFW de Leede,SA Edwards,LS Livingstone,1,0,null,1,0,null,null
179,28.4,SA Edwards,BFW de Leede,LS Livingstone,1,0,null,1,0,null,null
180,28.5,BFW de Leede,SA Edwards,LS Livingstone,0,0,null,0,0,null,null
181,28.6,BFW de Leede,SA Edwards,LS Livingstone,1,0,null,1,0,null,null
182,29.1,BFW de Leede,SA Edwards,AU Rashid,1,0,null,1,0,null,null
183,29.2,SA Edwards,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
184,29.3,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
185,29.4,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
186,29.5,BFW de Leede,SA Edwards,AU Rashid,2,0,null,2,0,null,null
187,29.6,BFW de Leede,SA Edwards,AU Rashid,1,0,null,1,0,null,null
188,30.1,BFW de Leede,SA Edwards,LS Livingstone,0,0,null,0,0,null,null
189,30.2,BFW de Leede,SA Edwards,LS Livingstone,1,0,null,1,0,null,null
190,30.3,SA Edwards,BFW de Leede,LS Livingstone,2,0,null,2,0,null,null
191,30.4,SA Edwards,BFW de Leede,LS Livingstone,0,0,null,0,0,null,null
192,30.5,SA Edwards,BFW de Leede,LS Livingstone,0,0,null,0,0,null,null
193,30.6,SA Edwards,BFW de Leede,LS Livingstone,1,0,null,1,0,null,null
194,31.1,SA Edwards,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
195,31.2,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
196,31.3,BFW de Leede,SA Edwards,AU Rashid,1,0,null,1,0,null,null
197,31.4,SA Edwards,BFW de Leede,AU Rashid,2,0,null,2,0,null,null
198,31.5,SA Edwards,BFW de Leede,AU Rashid,0,2,wides ,2,0,null,null
199,31.6,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
200,31.7,BFW de Leede,SA Edwards,AU Rashid,1,0,null,1,0,null,null
201,32.1,BFW de Leede,SA Edwards,LS Livingstone,0,0,null,0,0,null,null
202,32.2,BFW de Leede,SA Edwards,LS Livingstone,1,0,null,1,0,null,null
203,32.3,SA Edwards,BFW de Leede,LS Livingstone,2,0,null,2,0,null,null
204,32.4,SA Edwards,BFW de Leede,LS Livingstone,1,0,null,1,0,null,null
205,32.5,BFW de Leede,SA Edwards,LS Livingstone,1,0,null,1,0,null,null
206,32.6,SA Edwards,BFW de Leede,LS Livingstone,0,0,null,0,0,null,null
207,33.1,BFW de Leede,SA Edwards,SM Curran,1,0,null,1,0,null,null
208,33.2,SA Edwards,BFW de Leede,SM Curran,1,0,null,1,0,null,null
209,33.3,BFW de Leede,SA Edwards,SM Curran,2,0,null,2,0,null,null
210,33.4,BFW de Leede,SA Edwards,SM Curran,2,0,null,2,0,null,null
211,33.5,BFW de Leede,SA Edwards,SM Curran,0,0,null,0,0,null,null
212,33.6,BFW de Leede,SA Edwards,SM Curran,1,0,null,1,0,null,null
213,34.1,BFW de Leede,SA Edwards,AU Rashid,1,0,null,1,0,null,null
214,34.2,SA Edwards,BFW de Leede,AU Rashid,0,0,null,0,0,null,null
215,34.3,SA Edwards,BFW de Leede,AU Rashid,4,0,null,4,0,null,null
216,34.4,SA Edwards,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
217,34.5,BFW de Leede,SA Edwards,AU Rashid,1,0,null,1,0,null,null
218,34.6,SA Edwards,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
219,35.1,SA Edwards,BFW de Leede,SM Curran,1,0,null,1,0,null,null
220,35.2,BFW de Leede,SA Edwards,SM Curran,0,0,null,0,0,null,null
221,35.3,BFW de Leede,SA Edwards,SM Curran,0,0,null,0,0,null,null
222,35.4,BFW de Leede,SA Edwards,SM Curran,3,0,null,3,0,null,null
223,35.5,SA Edwards,BFW de Leede,SM Curran,1,0,null,1,0,null,null
224,35.6,BFW de Leede,SA Edwards,SM Curran,1,0,null,1,0,null,null
225,36.1,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
226,36.2,BFW de Leede,SA Edwards,AU Rashid,1,0,null,1,0,null,null
227,36.3,SA Edwards,BFW de Leede,AU Rashid,0,0,null,0,0,null,null
228,36.4,SA Edwards,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
229,36.5,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
230,36.6,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
231,37.1,SA Edwards,BFW de Leede,BA Carse,1,0,null,1,0,null,null
232,37.2,BFW de Leede,SA Edwards,BA Carse,1,1,noballs ,2,0,null,null
233,37.3,SA Edwards,BFW de Leede,BA Carse,0,0,null,0,0,null,null
234,37.4,SA Edwards,BFW de Leede,BA Carse,0,0,null,0,0,null,null
235,37.5,SA Edwards,BFW de Leede,BA Carse,2,0,null,2,0,null,null
236,37.6,SA Edwards,BFW de Leede,BA Carse,2,0,null,2,0,null,null
237,37.7,SA Edwards,BFW de Leede,BA Carse,1,0,null,1,0,null,null
238,38.1,SA Edwards,BFW de Leede,DA Payne,0,0,null,0,0,null,null
239,38.2,SA Edwards,BFW de Leede,DA Payne,2,0,null,2,0,null,null
240,38.3,SA Edwards,BFW de Leede,DA Payne,0,0,null,0,0,null,null
241,38.4,SA Edwards,BFW de Leede,DA Payne,0,0,null,0,0,null,null
242,38.5,SA Edwards,BFW de Leede,DA Payne,0,0,null,0,0,null,null
243,38.6,SA Edwards,BFW de Leede,DA Payne,0,0,null,0,0,null,null
244,39.1,BFW de Leede,SA Edwards,BA Carse,4,0,null,4,0,null,null
245,39.2,BFW de Leede,SA Edwards,BA Carse,0,0,null,0,0,null,null
246,39.3,BFW de Leede,SA Edwards,BA Carse,1,0,null,1,0,null,null
247,39.4,SA Edwards,BFW de Leede,BA Carse,4,1,noballs ,5,0,null,null
248,39.5,SA Edwards,BFW de Leede,BA Carse,0,0,null,0,0,null,null
249,39.6,SA Edwards,BFW de Leede,BA Carse,1,0,null,1,0,null,null
250,39.7,BFW de Leede,SA Edwards,BA Carse,0,0,null,0,1,BFW de Leede,caught
251,40.1,AT Nidamanuru,SA Edwards,DA Payne,1,0,null,1,0,null,null
252,40.2,SA Edwards,AT Nidamanuru,DA Payne,0,0,null,0,0,null,null
253,40.3,SA Edwards,AT Nidamanuru,DA Payne,1,0,null,1,0,null,null
254,40.4,AT Nidamanuru,SA Edwards,DA Payne,0,0,null,0,0,null,null
255,40.5,AT Nidamanuru,SA Edwards,DA Payne,1,0,null,1,0,null,null
256,40.6,SA Edwards,AT Nidamanuru,DA Payne,1,0,null,1,0,null,null
257,41.1,SA Edwards,AT Nidamanuru,BA Carse,0,0,null,0,0,null,null
258,41.2,SA Edwards,AT Nidamanuru,BA Carse,1,0,null,1,0,null,null
259,41.3,AT Nidamanuru,SA Edwards,BA Carse,0,0,null,0,0,null,null
260,41.4,AT Nidamanuru,SA Edwards,BA Carse,1,0,null,1,0,null,null
261,41.5,SA Edwards,AT Nidamanuru,BA Carse,2,0,null,2,0,null,null
262,41.6,SA Edwards,AT Nidamanuru,BA Carse,2,0,null,2,0,null,null
263,42.1,AT Nidamanuru,SA Edwards,AU Rashid,0,0,null,0,0,null,null
264,42.2,AT Nidamanuru,SA Edwards,AU Rashid,0,0,null,0,0,null,null
265,42.3,AT Nidamanuru,SA Edwards,AU Rashid,1,0,null,1,0,null,null
266,42.4,SA Edwards,AT Nidamanuru,AU Rashid,0,0,null,0,0,null,null
267,42.5,SA Edwards,AT Nidamanuru,AU Rashid,1,0,null,1,0,null,null
268,42.6,AT Nidamanuru,SA Edwards,AU Rashid,0,0,null,0,1,AT Nidamanuru,stumped
269,43.1,SA Edwards,LV van Beek,DJ Willey,0,0,null,0,0,null,null
270,43.2,SA Edwards,LV van Beek,DJ Willey,1,0,null,1,0,null,null
271,43.3,LV van Beek,SA Edwards,DJ Willey,0,0,null,0,0,null,null
272,43.4,LV van Beek,SA Edwards,DJ Willey,0,0,null,0,0,null,null
273,43.5,LV van Beek,SA Edwards,DJ Willey,0,0,null,0,1,LV van Beek,caught
274,43.6,SA Edwards,TJG Pringle,DJ Willey,0,0,null,0,0,null,null
275,44.1,TJG Pringle,SA Edwards,AU Rashid,1,0,null,1,0,null,null
276,44.2,SA Edwards,TJG Pringle,AU Rashid,1,0,null,1,0,null,null
277,44.3,TJG Pringle,SA Edwards,AU Rashid,1,0,null,1,0,null,null
278,44.4,SA Edwards,TJG Pringle,AU Rashid,1,0,null,1,0,null,null
279,44.5,TJG Pringle,SA Edwards,AU Rashid,0,0,null,0,0,null,null
280,44.6,TJG Pringle,SA Edwards,AU Rashid,0,0,null,0,0,null,null
281,45.1,SA Edwards,TJG Pringle,DJ Willey,1,0,null,1,0,null,null
282,45.2,TJG Pringle,SA Edwards,DJ Willey,0,0,null,0,0,null,null
283,45.3,TJG Pringle,SA Edwards,DJ Willey,1,0,null,1,0,null,null
284,45.4,SA Edwards,TJG Pringle,DJ Willey,1,0,null,1,0,null,null
285,45.5,TJG Pringle,SA Edwards,DJ Willey,3,0,null,3,0,null,null
286,45.6,SA Edwards,TJG Pringle,DJ Willey,1,0,null,1,0,null,null
287,46.1,SA Edwards,TJG Pringle,DA Payne,0,0,null,0,0,null,null
288,46.2,SA Edwards,TJG Pringle,DA Payne,2,0,null,2,0,null,null
289,46.3,SA Edwards,TJG Pringle,DA Payne,0,1,wides ,1,0,null,null
290,46.4,SA Edwards,TJG Pringle,DA Payne,2,0,null,2,0,null,null
291,46.5,SA Edwards,TJG Pringle,DA Payne,1,0,null,1,0,null,null
292,46.6,TJG Pringle,SA Edwards,DA Payne,0,0,null,0,1,TJG Pringle,run out
293,46.7,SA Edwards,A Dutt,DA Payne,1,0,null,1,0,null,null
294,47.1,SA Edwards,A Dutt,DJ Willey,1,0,null,1,0,null,null
295,47.2,A Dutt,SA Edwards,DJ Willey,0,0,null,0,0,null,null
296,47.3,A Dutt,SA Edwards,DJ Willey,0,1,byes ,1,0,null,null
297,47.4,SA Edwards,A Dutt,DJ Willey,0,0,null,0,0,null,null
298,47.5,SA Edwards,A Dutt,DJ Willey,1,0,null,1,0,null,null
299,47.6,A Dutt,SA Edwards,DJ Willey,0,0,null,0,1,A Dutt,bowled
300,48.1,SA Edwards,FJ Klaassen,DA Payne,0,1,legbyes ,1,0,null,null
301,48.2,FJ Klaassen,SA Edwards,DA Payne,0,1,wides ,1,0,null,null
302,48.3,FJ Klaassen,SA Edwards,DA Payne,1,0,null,1,0,null,null
303,48.4,SA Edwards,FJ Klaassen,DA Payne,0,0,null,0,1,SA Edwards,caught
304,48.5,FJ Klaassen,PA van Meekeren,DA Payne,1,0,null,1,0,null,null
305,48.6,PA van Meekeren,FJ Klaassen,DA Payne,2,0,null,2,0,null,null
306,48.7,PA van Meekeren,FJ Klaassen,DA Payne,0,0,null,0,0,null,null
307,49.1,FJ Klaassen,PA van Meekeren,DJ Willey,1,0,null,1,0,null,null
308,49.2,PA van Meekeren,FJ Klaassen,DJ Willey,0,0,null,0,1,PA van Meekeren,bowled
