,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.2,RS Bopara,EJG Morgan,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.3,RS Bopara,EJG Morgan,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.4,RS Bopara,EJG Morgan,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.5,RS Bopara,EJG Morgan,KMDN Kulasekara,0,0,null,0,0,null,null
54,8.6,RS Bopara,EJG Morgan,KMDN Kulasekara,0,0,null,0,0,null,null
55,9.1,EJG Morgan,RS Bopara,KTGD Prasad,0,0,null,0,0,null,null
56,9.2,EJG Morgan,RS Bopara,KTGD Prasad,0,0,null,0,0,null,null
57,9.3,EJG Morgan,RS Bopara,KTGD Prasad,0,0,null,0,0,null,null
58,9.4,EJG Morgan,RS Bopara,KTGD Prasad,0,0,null,0,0,null,null
59,9.5,EJG Morgan,RS Bopara,KTGD Prasad,0,1,wides ,1,0,null,null
60,9.6,EJG Morgan,RS Bopara,KTGD Prasad,1,0,null,1,0,null,null
61,9.7,RS Bopara,EJG Morgan,KTGD Prasad,0,0,null,0,0,null,null
62,10.1,EJG Morgan,RS Bopara,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.2,EJG Morgan,RS Bopara,KMDN Kulasekara,0,0,null,0,0,null,null
64,10.3,EJG Morgan,RS Bopara,KMDN Kulasekara,1,0,null,1,0,null,null
65,10.4,RS Bopara,EJG Morgan,KMDN Kulasekara,3,0,null,3,0,null,null
66,10.5,EJG Morgan,RS Bopara,KMDN Kulasekara,0,0,null,0,0,null,null
67,10.6,EJG Morgan,RS Bopara,KMDN Kulasekara,2,0,null,2,0,null,null
68,11.1,RS Bopara,EJG Morgan,KTGD Prasad,0,0,null,0,0,null,null
69,11.2,RS Bopara,EJG Morgan,KTGD Prasad,0,0,null,0,0,null,null
70,11.3,RS Bopara,EJG Morgan,KTGD Prasad,4,0,null,4,0,null,null
71,11.4,RS Bopara,EJG Morgan,KTGD Prasad,0,0,null,0,0,null,null
72,11.5,RS Bopara,EJG Morgan,KTGD Prasad,0,0,null,0,0,null,null
73,11.6,RS Bopara,EJG Morgan,KTGD Prasad,0,0,null,0,0,null,null
74,12.1,EJG Morgan,RS Bopara,SMSM Senanayake,0,0,null,0,0,null,null
75,12.2,EJG Morgan,RS Bopara,SMSM Senanayake,0,0,null,0,0,null,null
76,12.3,EJG Morgan,RS Bopara,SMSM Senanayake,0,0,null,0,0,null,null
77,12.4,EJG Morgan,RS Bopara,SMSM Senanayake,0,0,null,0,0,null,null
78,12.5,EJG Morgan,RS Bopara,SMSM Senanayake,0,0,null,0,0,null,null
79,12.6,EJG Morgan,RS Bopara,SMSM Senanayake,1,0,null,1,0,null,null
80,13.1,EJG Morgan,RS Bopara,KTGD Prasad,0,0,null,0,0,null,null
81,13.2,EJG Morgan,RS Bopara,KTGD Prasad,4,0,null,4,0,null,null
82,13.3,EJG Morgan,RS Bopara,KTGD Prasad,0,0,null,0,0,null,null
83,13.4,EJG Morgan,RS Bopara,KTGD Prasad,0,0,null,0,0,null,null
84,13.5,EJG Morgan,RS Bopara,KTGD Prasad,0,0,null,0,0,null,null
85,13.6,EJG Morgan,RS Bopara,KTGD Prasad,0,0,null,0,0,null,null
86,14.1,RS Bopara,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
87,14.2,RS Bopara,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
88,14.3,RS Bopara,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
89,14.4,RS Bopara,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
90,14.5,RS Bopara,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
91,14.6,RS Bopara,EJG Morgan,SMSM Senanayake,0,0,null,0,1,RS Bopara,bowled
92,15.1,EJG Morgan,JC Buttler,KTGD Prasad,1,0,null,1,0,null,null
93,15.2,JC Buttler,EJG Morgan,KTGD Prasad,0,1,wides ,1,0,null,null
94,15.3,JC Buttler,EJG Morgan,KTGD Prasad,0,0,null,0,0,null,null
95,15.4,JC Buttler,EJG Morgan,KTGD Prasad,0,0,null,0,0,null,null
96,15.5,JC Buttler,EJG Morgan,KTGD Prasad,4,0,null,4,0,null,null
97,15.6,JC Buttler,EJG Morgan,KTGD Prasad,0,0,null,0,0,null,null
98,15.7,JC Buttler,EJG Morgan,KTGD Prasad,0,1,wides ,1,0,null,null
99,15.8,JC Buttler,EJG Morgan,KTGD Prasad,0,0,null,0,0,null,null
100,16.1,EJG Morgan,JC Buttler,SMSM Senanayake,0,0,null,0,0,null,null
101,16.2,EJG Morgan,JC Buttler,SMSM Senanayake,0,0,null,0,0,null,null
102,16.3,EJG Morgan,JC Buttler,SMSM Senanayake,0,0,null,0,0,null,null
103,16.4,EJG Morgan,JC Buttler,SMSM Senanayake,0,0,null,0,0,null,null
104,16.5,EJG Morgan,JC Buttler,SMSM Senanayake,0,0,null,0,0,null,null
105,16.6,EJG Morgan,JC Buttler,SMSM Senanayake,2,0,null,2,0,null,null
106,17.1,JC Buttler,EJG Morgan,AD Mathews,0,0,null,0,1,JC Buttler,caught
107,17.2,CJ Jordan,EJG Morgan,AD Mathews,0,0,null,0,0,null,null
108,17.3,CJ Jordan,EJG Morgan,AD Mathews,0,1,wides ,1,0,null,null
109,17.4,CJ Jordan,EJG Morgan,AD Mathews,1,0,null,1,0,null,null
110,17.5,EJG Morgan,CJ Jordan,AD Mathews,4,0,null,4,0,null,null
111,17.6,EJG Morgan,CJ Jordan,AD Mathews,0,0,null,0,0,null,null
112,17.7,EJG Morgan,CJ Jordan,AD Mathews,1,0,null,1,0,null,null
113,18.1,EJG Morgan,CJ Jordan,SMSM Senanayake,1,0,null,1,0,null,null
114,18.2,CJ Jordan,EJG Morgan,SMSM Senanayake,0,0,null,0,1,CJ Jordan,lbw
115,18.3,JC Tredwell,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
116,18.4,JC Tredwell,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
117,18.5,JC Tredwell,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
118,18.6,JC Tredwell,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
119,19.1,EJG Morgan,JC Tredwell,TM Dilshan,1,0,null,1,0,null,null
120,19.2,JC Tredwell,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
121,19.3,EJG Morgan,JC Tredwell,TM Dilshan,4,0,null,4,0,null,null
122,19.4,EJG Morgan,JC Tredwell,TM Dilshan,0,0,null,0,0,null,null
123,19.5,EJG Morgan,JC Tredwell,TM Dilshan,0,0,null,0,0,null,null
124,19.6,EJG Morgan,JC Tredwell,TM Dilshan,0,0,null,0,0,null,null
125,20.1,JC Tredwell,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
126,20.2,JC Tredwell,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
127,20.3,JC Tredwell,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
128,20.4,JC Tredwell,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
129,20.5,JC Tredwell,EJG Morgan,SMSM Senanayake,2,0,null,2,0,null,null
130,20.6,JC Tredwell,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
131,21.1,EJG Morgan,JC Tredwell,AD Mathews,1,0,null,1,0,null,null
132,21.2,JC Tredwell,EJG Morgan,AD Mathews,0,0,null,0,0,null,null
133,21.3,JC Tredwell,EJG Morgan,AD Mathews,1,0,null,1,0,null,null
134,21.4,EJG Morgan,JC Tredwell,AD Mathews,0,0,null,0,0,null,null
135,21.5,EJG Morgan,JC Tredwell,AD Mathews,0,0,null,0,0,null,null
136,21.6,EJG Morgan,JC Tredwell,AD Mathews,0,0,null,0,0,null,null
137,22.1,JC Tredwell,EJG Morgan,SMSM Senanayake,0,0,null,0,1,JC Tredwell,caught
138,22.2,EJG Morgan,JM Anderson,SMSM Senanayake,1,0,null,1,0,null,null
139,22.3,JM Anderson,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
140,22.4,JM Anderson,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
141,22.5,JM Anderson,EJG Morgan,SMSM Senanayake,2,0,null,2,0,null,null
142,22.6,JM Anderson,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
143,23.1,EJG Morgan,JM Anderson,KTGD Prasad,0,0,null,0,0,null,null
144,23.2,EJG Morgan,JM Anderson,KTGD Prasad,1,0,null,1,0,null,null
145,23.3,JM Anderson,EJG Morgan,KTGD Prasad,0,0,null,0,0,null,null
146,23.4,JM Anderson,EJG Morgan,KTGD Prasad,0,0,null,0,0,null,null
147,23.5,JM Anderson,EJG Morgan,KTGD Prasad,1,0,null,1,0,null,null
148,23.6,EJG Morgan,JM Anderson,KTGD Prasad,6,0,null,6,0,null,null
149,24.1,JM Anderson,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
150,24.2,JM Anderson,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
151,24.3,JM Anderson,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
152,24.4,JM Anderson,EJG Morgan,SMSM Senanayake,4,0,null,4,0,null,null
153,24.5,JM Anderson,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
154,24.6,JM Anderson,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
155,25.1,EJG Morgan,JM Anderson,KTGD Prasad,6,0,null,6,0,null,null
156,25.2,EJG Morgan,JM Anderson,KTGD Prasad,0,1,wides ,1,0,null,null
157,25.3,EJG Morgan,JM Anderson,KTGD Prasad,0,0,null,0,1,EJG Morgan,caught
158,25.4,HF Gurney,JM Anderson,KTGD Prasad,0,0,null,0,0,null,null
159,25.5,HF Gurney,JM Anderson,KTGD Prasad,0,0,null,0,0,null,null
160,25.6,HF Gurney,JM Anderson,KTGD Prasad,0,0,null,0,0,null,null
161,25.7,HF Gurney,JM Anderson,KTGD Prasad,4,0,null,4,0,null,null
162,26.1,JM Anderson,HF Gurney,SMSM Senanayake,0,0,null,0,1,JM Anderson,bowled
