,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
1,0.2,HDRL Thirimanne,TM Dilshan,JM Anderson,0,1,wides ,1,0,null,null
2,0.3,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
3,0.4,HDRL Thirimanne,TM Dilshan,JM Anderson,0,1,wides ,1,0,null,null
4,0.5,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
5,0.6,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
6,0.7,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
7,0.8,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
8,1.1,TM Dilshan,HDRL Thirimanne,HF Gurney,0,1,wides ,1,0,null,null
9,1.2,TM Dilshan,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
10,1.3,TM Dilshan,HDRL Thirimanne,HF Gurney,1,0,null,1,0,null,null
11,1.4,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
12,1.5,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
13,1.6,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
14,1.7,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
15,2.1,TM Dilshan,HDRL Thirimanne,JM Anderson,1,0,null,1,0,null,null
16,2.2,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
17,2.3,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
18,2.4,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
19,2.5,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
20,2.6,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
21,3.1,TM Dilshan,HDRL Thirimanne,HF Gurney,4,0,null,4,0,null,null
22,3.2,TM Dilshan,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
23,3.3,TM Dilshan,HDRL Thirimanne,HF Gurney,4,0,null,4,0,null,null
24,3.4,TM Dilshan,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
25,3.5,TM Dilshan,HDRL Thirimanne,HF Gurney,1,0,null,1,0,null,null
26,3.6,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
27,4.1,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
28,4.2,TM Dilshan,HDRL Thirimanne,JM Anderson,0,1,wides ,1,0,null,null
29,4.3,TM Dilshan,HDRL Thirimanne,JM Anderson,1,0,null,1,0,null,null
30,4.4,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
31,4.5,HDRL Thirimanne,TM Dilshan,JM Anderson,1,0,null,1,0,null,null
32,4.6,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
33,4.7,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
34,5.1,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
35,5.2,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
36,5.3,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
37,5.4,HDRL Thirimanne,TM Dilshan,HF Gurney,1,0,null,1,0,null,null
38,5.5,TM Dilshan,HDRL Thirimanne,HF Gurney,1,0,null,1,0,null,null
39,5.6,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
40,6.1,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
41,6.2,TM Dilshan,HDRL Thirimanne,JM Anderson,3,0,null,3,0,null,null
42,6.3,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
43,6.4,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
44,6.5,HDRL Thirimanne,TM Dilshan,JM Anderson,1,0,null,1,0,null,null
45,6.6,TM Dilshan,HDRL Thirimanne,JM Anderson,1,0,null,1,0,null,null
46,7.1,TM Dilshan,HDRL Thirimanne,HF Gurney,1,0,null,1,0,null,null
47,7.2,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
48,7.3,HDRL Thirimanne,TM Dilshan,HF Gurney,6,0,null,6,0,null,null
