,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,9.6,DPMD Jayawardene,ST Jayasuriya,DBL Powell,0,0,null,0,0,null,null
68,10.1,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,0,0,null,0,0,null,null
69,10.2,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,0,0,null,0,0,null,null
70,10.3,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,0,0,null,0,0,null,null
71,10.4,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,0,1,wides ,1,0,null,null
72,10.5,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,1,0,null,1,0,null,null
73,10.6,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,0,0,null,0,0,null,null
74,10.7,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,1,0,null,1,0,null,null
75,11.1,DPMD Jayawardene,ST Jayasuriya,DBL Powell,0,0,null,0,0,null,null
76,11.2,DPMD Jayawardene,ST Jayasuriya,DBL Powell,1,0,null,1,0,null,null
77,11.3,ST Jayasuriya,DPMD Jayawardene,DBL Powell,0,0,null,0,0,null,null
78,11.4,ST Jayasuriya,DPMD Jayawardene,DBL Powell,0,0,null,0,0,null,null
79,11.5,ST Jayasuriya,DPMD Jayawardene,DBL Powell,0,0,null,0,0,null,null
80,11.6,ST Jayasuriya,DPMD Jayawardene,DBL Powell,0,0,null,0,0,null,null
81,12.1,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,0,0,null,0,0,null,null
82,12.2,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,0,0,null,0,0,null,null
83,12.3,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,0,0,null,0,0,null,null
84,12.4,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,0,0,null,0,0,null,null
85,12.5,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,0,0,null,0,0,null,null
86,12.6,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,1,0,null,1,0,null,null
87,13.1,DPMD Jayawardene,ST Jayasuriya,DR Smith,0,0,null,0,0,null,null
88,13.2,DPMD Jayawardene,ST Jayasuriya,DR Smith,1,0,null,1,0,null,null
89,13.3,ST Jayasuriya,DPMD Jayawardene,DR Smith,1,0,null,1,0,null,null
90,13.4,DPMD Jayawardene,ST Jayasuriya,DR Smith,0,1,legbyes ,1,0,null,null
91,13.5,ST Jayasuriya,DPMD Jayawardene,DR Smith,0,0,null,0,0,null,null
92,13.6,ST Jayasuriya,DPMD Jayawardene,DR Smith,0,0,null,0,0,null,null
93,14.1,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,0,0,null,0,0,null,null
94,14.2,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,0,0,null,0,0,null,null
95,14.3,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,5,0,null,5,0,null,null
96,14.4,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,0,0,null,0,0,null,null
97,14.5,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,0,0,null,0,0,null,null
98,14.6,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,0,0,null,0,0,null,null
99,15.1,DPMD Jayawardene,ST Jayasuriya,DR Smith,0,0,null,0,0,null,null
100,15.2,DPMD Jayawardene,ST Jayasuriya,DR Smith,0,0,null,0,0,null,null
101,15.3,DPMD Jayawardene,ST Jayasuriya,DR Smith,0,0,null,0,0,null,null
102,15.4,DPMD Jayawardene,ST Jayasuriya,DR Smith,0,0,null,0,0,null,null
103,15.5,DPMD Jayawardene,ST Jayasuriya,DR Smith,0,0,null,0,0,null,null
104,15.6,DPMD Jayawardene,ST Jayasuriya,DR Smith,3,0,null,3,0,null,null
105,16.1,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,0,0,null,0,0,null,null
106,16.2,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,0,0,null,0,0,null,null
107,16.3,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,3,0,null,3,0,null,null
108,16.4,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,4,0,null,4,0,null,null
109,16.5,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,4,0,null,4,0,null,null
110,16.6,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,1,0,null,1,0,null,null
111,17.1,ST Jayasuriya,DPMD Jayawardene,DR Smith,4,0,null,4,0,null,null
112,17.2,ST Jayasuriya,DPMD Jayawardene,DR Smith,0,0,null,0,0,null,null
113,17.3,ST Jayasuriya,DPMD Jayawardene,DR Smith,6,0,null,6,0,null,null
114,17.4,ST Jayasuriya,DPMD Jayawardene,DR Smith,0,0,null,0,0,null,null
115,17.5,ST Jayasuriya,DPMD Jayawardene,DR Smith,4,0,null,4,0,null,null
116,17.6,ST Jayasuriya,DPMD Jayawardene,DR Smith,4,0,null,4,0,null,null
117,18.1,DPMD Jayawardene,ST Jayasuriya,JE Taylor,0,0,null,0,0,null,null
118,18.2,DPMD Jayawardene,ST Jayasuriya,JE Taylor,0,0,null,0,0,null,null
119,18.3,DPMD Jayawardene,ST Jayasuriya,JE Taylor,0,0,null,0,0,null,null
120,18.4,DPMD Jayawardene,ST Jayasuriya,JE Taylor,0,0,null,0,0,null,null
121,18.5,DPMD Jayawardene,ST Jayasuriya,JE Taylor,0,0,null,0,0,null,null
122,18.6,DPMD Jayawardene,ST Jayasuriya,JE Taylor,0,0,null,0,0,null,null
123,19.1,ST Jayasuriya,DPMD Jayawardene,CH Gayle,0,0,null,0,0,null,null
124,19.2,ST Jayasuriya,DPMD Jayawardene,CH Gayle,4,0,null,4,0,null,null
125,19.3,ST Jayasuriya,DPMD Jayawardene,CH Gayle,2,0,null,2,0,null,null
126,19.4,ST Jayasuriya,DPMD Jayawardene,CH Gayle,2,0,null,2,0,null,null
127,19.5,ST Jayasuriya,DPMD Jayawardene,CH Gayle,0,1,wides ,1,0,null,null
128,19.6,ST Jayasuriya,DPMD Jayawardene,CH Gayle,1,0,null,1,0,null,null
129,19.7,DPMD Jayawardene,ST Jayasuriya,CH Gayle,0,0,null,0,0,null,null
130,20.1,ST Jayasuriya,DPMD Jayawardene,JE Taylor,1,0,null,1,0,null,null
131,20.2,DPMD Jayawardene,ST Jayasuriya,JE Taylor,0,0,null,0,0,null,null
132,20.3,DPMD Jayawardene,ST Jayasuriya,JE Taylor,1,0,null,1,0,null,null
133,20.4,ST Jayasuriya,DPMD Jayawardene,JE Taylor,0,0,null,0,0,null,null
134,20.5,ST Jayasuriya,DPMD Jayawardene,JE Taylor,2,0,null,2,0,null,null
135,20.6,ST Jayasuriya,DPMD Jayawardene,JE Taylor,0,0,null,0,0,null,null
136,21.1,DPMD Jayawardene,ST Jayasuriya,DJ Bravo,2,0,null,2,0,null,null
137,21.2,DPMD Jayawardene,ST Jayasuriya,DJ Bravo,0,0,null,0,0,null,null
138,21.3,DPMD Jayawardene,ST Jayasuriya,DJ Bravo,0,0,null,0,0,null,null
139,21.4,DPMD Jayawardene,ST Jayasuriya,DJ Bravo,0,1,wides ,1,0,null,null
140,21.5,DPMD Jayawardene,ST Jayasuriya,DJ Bravo,1,0,null,1,0,null,null
141,21.6,ST Jayasuriya,DPMD Jayawardene,DJ Bravo,0,0,null,0,0,null,null
142,21.7,ST Jayasuriya,DPMD Jayawardene,DJ Bravo,0,1,wides ,1,0,null,null
143,21.8,ST Jayasuriya,DPMD Jayawardene,DJ Bravo,0,0,null,0,0,null,null
144,22.1,DPMD Jayawardene,ST Jayasuriya,JE Taylor,0,0,null,0,0,null,null
145,22.2,DPMD Jayawardene,ST Jayasuriya,JE Taylor,0,0,null,0,0,null,null
146,22.3,DPMD Jayawardene,ST Jayasuriya,JE Taylor,2,0,null,2,0,null,null
147,22.4,DPMD Jayawardene,ST Jayasuriya,JE Taylor,0,0,null,0,0,null,null
148,22.5,DPMD Jayawardene,ST Jayasuriya,JE Taylor,0,0,null,0,0,null,null
149,22.6,DPMD Jayawardene,ST Jayasuriya,JE Taylor,1,0,null,1,0,null,null
150,23.1,DPMD Jayawardene,ST Jayasuriya,DJ Bravo,0,0,null,0,0,null,null
151,23.2,DPMD Jayawardene,ST Jayasuriya,DJ Bravo,1,0,null,1,0,null,null
152,23.3,ST Jayasuriya,DPMD Jayawardene,DJ Bravo,1,0,null,1,0,null,null
153,23.4,DPMD Jayawardene,ST Jayasuriya,DJ Bravo,1,0,null,1,0,null,null
154,23.5,ST Jayasuriya,DPMD Jayawardene,DJ Bravo,1,0,null,1,0,null,null
155,23.6,DPMD Jayawardene,ST Jayasuriya,DJ Bravo,3,0,null,3,0,null,null
156,24.1,DPMD Jayawardene,ST Jayasuriya,JE Taylor,0,0,null,0,0,null,null
157,24.2,DPMD Jayawardene,ST Jayasuriya,JE Taylor,1,0,null,1,0,null,null
158,24.3,ST Jayasuriya,DPMD Jayawardene,JE Taylor,6,0,null,6,0,null,null
159,24.4,ST Jayasuriya,DPMD Jayawardene,JE Taylor,1,0,null,1,0,null,null
160,24.5,DPMD Jayawardene,ST Jayasuriya,JE Taylor,0,0,null,0,0,null,null
161,24.6,DPMD Jayawardene,ST Jayasuriya,JE Taylor,1,0,null,1,0,null,null
162,25.1,DPMD Jayawardene,ST Jayasuriya,DJ Bravo,1,0,null,1,0,null,null
163,25.2,ST Jayasuriya,DPMD Jayawardene,DJ Bravo,0,0,null,0,0,null,null
164,25.3,ST Jayasuriya,DPMD Jayawardene,DJ Bravo,0,0,null,0,0,null,null
165,25.4,ST Jayasuriya,DPMD Jayawardene,DJ Bravo,1,0,null,1,0,null,null
166,25.5,DPMD Jayawardene,ST Jayasuriya,DJ Bravo,1,0,null,1,0,null,null
167,25.6,ST Jayasuriya,DPMD Jayawardene,DJ Bravo,4,0,null,4,0,null,null
168,26.1,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,0,0,null,0,0,null,null
169,26.2,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,0,0,null,0,0,null,null
170,26.3,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,0,0,null,0,0,null,null
171,26.4,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,0,0,null,0,0,null,null
172,26.5,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,1,0,null,1,0,null,null
173,26.6,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,0,0,null,0,0,null,null
174,27.1,DPMD Jayawardene,ST Jayasuriya,DJ Bravo,6,0,null,6,0,null,null
175,27.2,DPMD Jayawardene,ST Jayasuriya,DJ Bravo,0,1,legbyes ,1,0,null,null
176,27.3,ST Jayasuriya,DPMD Jayawardene,DJ Bravo,0,0,null,0,0,null,null
177,27.4,ST Jayasuriya,DPMD Jayawardene,DJ Bravo,3,0,null,3,0,null,null
178,27.5,DPMD Jayawardene,ST Jayasuriya,DJ Bravo,1,0,null,1,0,null,null
179,27.6,ST Jayasuriya,DPMD Jayawardene,DJ Bravo,0,0,null,0,0,null,null
180,28.1,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,1,0,null,1,0,null,null
181,28.2,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,0,0,null,0,0,null,null
182,28.3,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,0,0,null,0,0,null,null
183,28.4,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,4,0,null,4,0,null,null
184,28.5,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,1,0,null,1,0,null,null
185,28.6,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,0,0,null,0,0,null,null
186,29.1,ST Jayasuriya,DPMD Jayawardene,CH Gayle,0,0,null,0,0,null,null
187,29.2,ST Jayasuriya,DPMD Jayawardene,CH Gayle,1,0,null,1,0,null,null
188,29.3,DPMD Jayawardene,ST Jayasuriya,CH Gayle,2,0,null,2,0,null,null
189,29.4,DPMD Jayawardene,ST Jayasuriya,CH Gayle,1,0,null,1,0,null,null
190,29.5,ST Jayasuriya,DPMD Jayawardene,CH Gayle,0,1,wides ,1,0,null,null
191,29.6,ST Jayasuriya,DPMD Jayawardene,CH Gayle,1,0,null,1,0,null,null
192,29.7,DPMD Jayawardene,ST Jayasuriya,CH Gayle,1,0,null,1,0,null,null
193,30.1,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,0,0,null,0,0,null,null
194,30.2,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,1,0,null,1,0,null,null
195,30.3,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,2,0,null,2,0,null,null
196,30.4,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,6,0,null,6,0,null,null
197,30.5,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,1,0,null,1,0,null,null
198,30.6,DPMD Jayawardene,ST Jayasuriya,IDR Bradshaw,0,0,null,0,0,null,null
199,31.1,ST Jayasuriya,DPMD Jayawardene,CH Gayle,0,1,wides ,1,0,null,null
200,31.2,ST Jayasuriya,DPMD Jayawardene,CH Gayle,1,0,null,1,0,null,null
201,31.3,DPMD Jayawardene,ST Jayasuriya,CH Gayle,1,0,null,1,0,null,null
202,31.4,ST Jayasuriya,DPMD Jayawardene,CH Gayle,0,0,null,0,0,null,null
203,31.5,ST Jayasuriya,DPMD Jayawardene,CH Gayle,1,0,null,1,0,null,null
204,31.6,DPMD Jayawardene,ST Jayasuriya,CH Gayle,4,0,null,4,0,null,null
205,31.7,DPMD Jayawardene,ST Jayasuriya,CH Gayle,0,0,null,0,0,null,null
206,32.1,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,6,0,null,6,0,null,null
207,32.2,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,0,0,null,0,0,null,null
208,32.3,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,0,0,null,0,0,null,null
209,32.4,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,2,0,null,2,0,null,null
210,32.5,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,2,0,null,2,0,null,null
211,32.6,ST Jayasuriya,DPMD Jayawardene,IDR Bradshaw,1,0,null,1,0,null,null
212,33.1,ST Jayasuriya,DPMD Jayawardene,CH Gayle,0,0,null,0,0,null,null
213,33.2,ST Jayasuriya,DPMD Jayawardene,CH Gayle,1,0,null,1,0,null,null
214,33.3,DPMD Jayawardene,ST Jayasuriya,CH Gayle,0,0,null,0,0,null,null
215,33.4,DPMD Jayawardene,ST Jayasuriya,CH Gayle,1,0,null,1,0,null,null
216,33.5,ST Jayasuriya,DPMD Jayawardene,CH Gayle,0,0,null,0,0,null,null
217,33.6,ST Jayasuriya,DPMD Jayawardene,CH Gayle,0,0,null,0,0,null,null
218,34.1,DPMD Jayawardene,ST Jayasuriya,DBL Powell,2,0,null,2,0,null,null
219,34.2,DPMD Jayawardene,ST Jayasuriya,DBL Powell,4,0,null,4,0,null,null
220,34.3,DPMD Jayawardene,ST Jayasuriya,DBL Powell,1,0,null,1,0,null,null
221,34.4,ST Jayasuriya,DPMD Jayawardene,DBL Powell,1,0,null,1,0,null,null
222,34.5,DPMD Jayawardene,ST Jayasuriya,DBL Powell,0,1,noballs ,1,0,null,null
223,34.6,DPMD Jayawardene,ST Jayasuriya,DBL Powell,1,0,null,1,0,null,null
224,34.7,ST Jayasuriya,DPMD Jayawardene,DBL Powell,1,0,null,1,0,null,null
225,35.1,ST Jayasuriya,DPMD Jayawardene,CH Gayle,1,0,null,1,0,null,null
226,35.2,DPMD Jayawardene,ST Jayasuriya,CH Gayle,1,0,null,1,0,null,null
227,35.3,ST Jayasuriya,DPMD Jayawardene,CH Gayle,1,0,null,1,0,null,null
228,35.4,DPMD Jayawardene,ST Jayasuriya,CH Gayle,0,0,null,0,0,null,null
229,35.5,DPMD Jayawardene,ST Jayasuriya,CH Gayle,2,0,null,2,0,null,null
230,35.6,DPMD Jayawardene,ST Jayasuriya,CH Gayle,0,0,null,0,0,null,null
231,36.1,ST Jayasuriya,DPMD Jayawardene,DBL Powell,1,0,null,1,0,null,null
232,36.2,DPMD Jayawardene,ST Jayasuriya,DBL Powell,1,0,null,1,0,null,null
233,36.3,ST Jayasuriya,DPMD Jayawardene,DBL Powell,1,0,null,1,0,null,null
234,36.4,DPMD Jayawardene,ST Jayasuriya,DBL Powell,0,1,legbyes ,1,0,null,null
235,36.5,ST Jayasuriya,DPMD Jayawardene,DBL Powell,1,0,null,1,0,null,null
236,36.6,DPMD Jayawardene,ST Jayasuriya,DBL Powell,1,0,null,1,0,null,null
237,37.1,DPMD Jayawardene,ST Jayasuriya,CH Gayle,1,0,null,1,0,null,null
238,37.2,ST Jayasuriya,DPMD Jayawardene,CH Gayle,2,0,null,2,0,null,null
239,37.3,ST Jayasuriya,DPMD Jayawardene,CH Gayle,0,0,null,0,0,null,null
240,37.4,ST Jayasuriya,DPMD Jayawardene,CH Gayle,4,0,null,4,0,null,null
241,37.5,ST Jayasuriya,DPMD Jayawardene,CH Gayle,1,0,null,1,0,null,null
242,37.6,DPMD Jayawardene,ST Jayasuriya,CH Gayle,1,0,null,1,0,null,null
243,38.1,DPMD Jayawardene,ST Jayasuriya,DBL Powell,1,0,null,1,0,null,null
244,38.2,ST Jayasuriya,DPMD Jayawardene,DBL Powell,1,0,null,1,0,null,null
245,38.3,DPMD Jayawardene,ST Jayasuriya,DBL Powell,1,0,null,1,0,null,null
246,38.4,ST Jayasuriya,DPMD Jayawardene,DBL Powell,0,0,null,0,1,ST Jayasuriya,bowled
247,38.5,LPC Silva,DPMD Jayawardene,DBL Powell,0,0,null,0,0,null,null
248,38.6,LPC Silva,DPMD Jayawardene,DBL Powell,1,0,null,1,0,null,null
249,39.1,LPC Silva,DPMD Jayawardene,CH Gayle,0,0,null,0,0,null,null
250,39.2,LPC Silva,DPMD Jayawardene,CH Gayle,0,0,null,0,0,null,null
251,39.3,LPC Silva,DPMD Jayawardene,CH Gayle,3,0,null,3,0,null,null
252,39.4,DPMD Jayawardene,LPC Silva,CH Gayle,0,0,null,0,0,null,null
253,39.5,DPMD Jayawardene,LPC Silva,CH Gayle,1,0,null,1,0,null,null
254,39.6,LPC Silva,DPMD Jayawardene,CH Gayle,0,1,legbyes ,1,0,null,null
255,40.1,LPC Silva,DPMD Jayawardene,DBL Powell,0,0,null,0,0,null,null
256,40.2,LPC Silva,DPMD Jayawardene,DBL Powell,1,0,null,1,0,null,null
257,40.3,DPMD Jayawardene,LPC Silva,DBL Powell,1,0,null,1,0,null,null
258,40.4,LPC Silva,DPMD Jayawardene,DBL Powell,1,0,null,1,0,null,null
259,40.5,DPMD Jayawardene,LPC Silva,DBL Powell,0,0,null,0,0,null,null
260,40.6,DPMD Jayawardene,LPC Silva,DBL Powell,2,0,null,2,0,null,null
261,41.1,LPC Silva,DPMD Jayawardene,CH Gayle,0,0,null,0,0,null,null
262,41.2,LPC Silva,DPMD Jayawardene,CH Gayle,0,0,null,0,0,null,null
263,41.3,LPC Silva,DPMD Jayawardene,CH Gayle,0,1,legbyes ,1,0,null,null
264,41.4,DPMD Jayawardene,LPC Silva,CH Gayle,1,0,null,1,0,null,null
265,41.5,LPC Silva,DPMD Jayawardene,CH Gayle,1,0,null,1,0,null,null
266,41.6,DPMD Jayawardene,LPC Silva,CH Gayle,2,0,null,2,0,null,null
267,42.1,LPC Silva,DPMD Jayawardene,RR Sarwan,0,0,null,0,0,null,null
268,42.2,LPC Silva,DPMD Jayawardene,RR Sarwan,1,0,null,1,0,null,null
269,42.3,DPMD Jayawardene,LPC Silva,RR Sarwan,1,0,null,1,0,null,null
270,42.4,LPC Silva,DPMD Jayawardene,RR Sarwan,0,0,null,0,0,null,null
271,42.5,LPC Silva,DPMD Jayawardene,RR Sarwan,1,0,null,1,0,null,null
272,42.6,DPMD Jayawardene,LPC Silva,RR Sarwan,2,0,null,2,0,null,null
273,43.1,LPC Silva,DPMD Jayawardene,CH Gayle,1,1,noballs ,2,0,null,null
274,43.2,DPMD Jayawardene,LPC Silva,CH Gayle,0,1,legbyes ,1,0,null,null
275,43.3,LPC Silva,DPMD Jayawardene,CH Gayle,2,0,null,2,0,null,null
276,43.4,LPC Silva,DPMD Jayawardene,CH Gayle,0,0,null,0,0,null,null
277,43.5,LPC Silva,DPMD Jayawardene,CH Gayle,0,0,null,0,0,null,null
278,43.6,LPC Silva,DPMD Jayawardene,CH Gayle,3,1,noballs ,4,0,null,null
279,43.7,DPMD Jayawardene,LPC Silva,CH Gayle,2,0,null,2,0,null,null
280,43.8,DPMD Jayawardene,LPC Silva,CH Gayle,1,0,null,1,0,null,null
281,44.1,DPMD Jayawardene,LPC Silva,DJ Bravo,0,0,null,0,1,DPMD Jayawardene,bowled
282,44.2,TM Dilshan,LPC Silva,DJ Bravo,0,0,null,0,0,null,null
283,44.3,TM Dilshan,LPC Silva,DJ Bravo,3,0,null,3,0,null,null
284,44.4,LPC Silva,TM Dilshan,DJ Bravo,1,0,null,1,0,null,null
285,44.5,TM Dilshan,LPC Silva,DJ Bravo,1,0,null,1,0,null,null
286,44.6,LPC Silva,TM Dilshan,DJ Bravo,2,0,null,2,0,null,null
287,45.1,TM Dilshan,LPC Silva,IDR Bradshaw,1,0,null,1,0,null,null
288,45.2,LPC Silva,TM Dilshan,IDR Bradshaw,2,0,null,2,0,null,null
