,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.3,Asghar Stanikzai,Mohammad Shahzad,MG Johnson,1,0,null,1,0,null,null
40,6.4,Mohammad Shahzad,Asghar Stanikzai,MG Johnson,0,1,wides ,1,0,null,null
41,6.5,Mohammad Shahzad,Asghar Stanikzai,MG Johnson,1,0,null,1,0,null,null
42,6.6,Asghar Stanikzai,Mohammad Shahzad,MG Johnson,1,0,null,1,0,null,null
43,6.7,Mohammad Shahzad,Asghar Stanikzai,MG Johnson,0,0,null,0,0,null,null
44,7.1,Asghar Stanikzai,Mohammad Shahzad,MA Starc,0,1,wides ,1,0,null,null
45,7.2,Asghar Stanikzai,Mohammad Shahzad,MA Starc,2,0,null,2,0,null,null
46,7.3,Asghar Stanikzai,Mohammad Shahzad,MA Starc,0,0,null,0,0,null,null
47,7.4,Asghar Stanikzai,Mohammad Shahzad,MA Starc,0,0,null,0,0,null,null
48,7.5,Asghar Stanikzai,Mohammad Shahzad,MA Starc,0,0,null,0,0,null,null
49,7.6,Asghar Stanikzai,Mohammad Shahzad,MA Starc,0,0,null,0,0,null,null
50,7.7,Asghar Stanikzai,Mohammad Shahzad,MA Starc,0,4,legbyes ,4,0,null,null
51,8.1,Mohammad Shahzad,Asghar Stanikzai,MG Johnson,0,0,null,0,0,null,null
52,8.2,Mohammad Shahzad,Asghar Stanikzai,MG Johnson,1,0,null,1,0,null,null
53,8.3,Asghar Stanikzai,Mohammad Shahzad,MG Johnson,0,0,null,0,0,null,null
54,8.4,Asghar Stanikzai,Mohammad Shahzad,MG Johnson,0,0,null,0,0,null,null
55,8.5,Asghar Stanikzai,Mohammad Shahzad,MG Johnson,0,0,null,0,0,null,null
56,8.6,Asghar Stanikzai,Mohammad Shahzad,MG Johnson,0,0,null,0,0,null,null
57,9.1,Mohammad Shahzad,Asghar Stanikzai,JL Pattinson,2,0,null,2,0,null,null
58,9.2,Mohammad Shahzad,Asghar Stanikzai,JL Pattinson,4,0,null,4,0,null,null
59,9.3,Mohammad Shahzad,Asghar Stanikzai,JL Pattinson,0,0,null,0,0,null,null
60,9.4,Mohammad Shahzad,Asghar Stanikzai,JL Pattinson,1,0,null,1,0,null,null
61,9.5,Asghar Stanikzai,Mohammad Shahzad,JL Pattinson,0,0,null,0,0,null,null
62,9.6,Asghar Stanikzai,Mohammad Shahzad,JL Pattinson,0,0,null,0,0,null,null
63,10.1,Mohammad Shahzad,Asghar Stanikzai,MG Johnson,1,0,null,1,0,null,null
64,10.2,Asghar Stanikzai,Mohammad Shahzad,MG Johnson,0,0,null,0,0,null,null
65,10.3,Asghar Stanikzai,Mohammad Shahzad,MG Johnson,0,0,null,0,0,null,null
66,10.4,Asghar Stanikzai,Mohammad Shahzad,MG Johnson,1,0,null,1,0,null,null
67,10.5,Mohammad Shahzad,Asghar Stanikzai,MG Johnson,1,0,null,1,0,null,null
68,10.6,Asghar Stanikzai,Mohammad Shahzad,MG Johnson,0,1,wides ,1,0,null,null
69,10.7,Asghar Stanikzai,Mohammad Shahzad,MG Johnson,0,0,null,0,0,null,null
70,11.1,Mohammad Shahzad,Asghar Stanikzai,JL Pattinson,0,0,null,0,1,Mohammad Shahzad,caught
71,11.2,Nawroz Mangal,Asghar Stanikzai,JL Pattinson,0,0,null,0,0,null,null
72,11.3,Nawroz Mangal,Asghar Stanikzai,JL Pattinson,0,0,null,0,1,Nawroz Mangal,lbw
73,11.4,Mohammad Nabi,Asghar Stanikzai,JL Pattinson,0,0,null,0,0,null,null
74,11.5,Mohammad Nabi,Asghar Stanikzai,JL Pattinson,0,0,null,0,0,null,null
75,11.6,Mohammad Nabi,Asghar Stanikzai,JL Pattinson,0,0,null,0,0,null,null
76,12.1,Asghar Stanikzai,Mohammad Nabi,XJ Doherty,1,0,null,1,0,null,null
77,12.2,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,0,0,null,0,0,null,null
78,12.3,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,1,0,null,1,0,null,null
79,12.4,Asghar Stanikzai,Mohammad Nabi,XJ Doherty,1,0,null,1,0,null,null
80,12.5,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,1,0,null,1,0,null,null
81,12.6,Asghar Stanikzai,Mohammad Nabi,XJ Doherty,1,0,null,1,0,null,null
82,13.1,Asghar Stanikzai,Mohammad Nabi,MG Johnson,0,0,null,0,0,null,null
83,13.2,Asghar Stanikzai,Mohammad Nabi,MG Johnson,0,0,null,0,0,null,null
84,13.3,Asghar Stanikzai,Mohammad Nabi,MG Johnson,0,0,null,0,0,null,null
85,13.4,Asghar Stanikzai,Mohammad Nabi,MG Johnson,0,0,null,0,0,null,null
86,13.5,Asghar Stanikzai,Mohammad Nabi,MG Johnson,0,1,legbyes ,1,0,null,null
87,13.6,Mohammad Nabi,Asghar Stanikzai,MG Johnson,0,0,null,0,0,null,null
88,14.1,Asghar Stanikzai,Mohammad Nabi,XJ Doherty,0,0,null,0,0,null,null
89,14.2,Asghar Stanikzai,Mohammad Nabi,XJ Doherty,1,0,null,1,0,null,null
90,14.3,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,0,0,null,0,0,null,null
91,14.4,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,0,0,null,0,0,null,null
92,14.5,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,0,0,null,0,0,null,null
93,14.6,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,0,0,null,0,0,null,null
94,15.1,Asghar Stanikzai,Mohammad Nabi,MG Johnson,1,0,null,1,0,null,null
95,15.2,Mohammad Nabi,Asghar Stanikzai,MG Johnson,0,0,null,0,0,null,null
96,15.3,Mohammad Nabi,Asghar Stanikzai,MG Johnson,0,0,null,0,0,null,null
97,15.4,Mohammad Nabi,Asghar Stanikzai,MG Johnson,0,0,null,0,0,null,null
98,15.5,Mohammad Nabi,Asghar Stanikzai,MG Johnson,0,0,null,0,0,null,null
99,15.6,Mohammad Nabi,Asghar Stanikzai,MG Johnson,0,0,null,0,0,null,null
100,16.1,Asghar Stanikzai,Mohammad Nabi,XJ Doherty,1,0,null,1,0,null,null
101,16.2,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,0,0,null,0,0,null,null
102,16.3,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,0,0,null,0,0,null,null
103,16.4,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,1,0,null,1,0,null,null
104,16.5,Asghar Stanikzai,Mohammad Nabi,XJ Doherty,0,0,null,0,0,null,null
105,16.6,Asghar Stanikzai,Mohammad Nabi,XJ Doherty,0,0,null,0,0,null,null
106,17.1,Mohammad Nabi,Asghar Stanikzai,GJ Maxwell,0,0,null,0,0,null,null
107,17.2,Mohammad Nabi,Asghar Stanikzai,GJ Maxwell,0,0,null,0,0,null,null
108,17.3,Mohammad Nabi,Asghar Stanikzai,GJ Maxwell,0,0,null,0,0,null,null
109,17.4,Mohammad Nabi,Asghar Stanikzai,GJ Maxwell,0,0,null,0,0,null,null
110,17.5,Mohammad Nabi,Asghar Stanikzai,GJ Maxwell,0,0,null,0,0,null,null
111,17.6,Mohammad Nabi,Asghar Stanikzai,GJ Maxwell,0,0,null,0,0,null,null
112,18.1,Asghar Stanikzai,Mohammad Nabi,XJ Doherty,4,0,null,4,0,null,null
113,18.2,Asghar Stanikzai,Mohammad Nabi,XJ Doherty,0,0,null,0,0,null,null
114,18.3,Asghar Stanikzai,Mohammad Nabi,XJ Doherty,1,0,null,1,0,null,null
115,18.4,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,6,0,null,6,0,null,null
116,18.5,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,0,0,null,0,0,null,null
117,18.6,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,0,0,null,0,0,null,null
118,19.1,Asghar Stanikzai,Mohammad Nabi,GJ Maxwell,1,0,null,1,0,null,null
119,19.2,Mohammad Nabi,Asghar Stanikzai,GJ Maxwell,6,0,null,6,0,null,null
120,19.3,Mohammad Nabi,Asghar Stanikzai,GJ Maxwell,0,0,null,0,0,null,null
121,19.4,Mohammad Nabi,Asghar Stanikzai,GJ Maxwell,0,2,legbyes ,2,0,null,null
122,19.5,Mohammad Nabi,Asghar Stanikzai,GJ Maxwell,0,0,null,0,0,null,null
123,19.6,Mohammad Nabi,Asghar Stanikzai,GJ Maxwell,0,0,null,0,0,null,null
124,20.1,Asghar Stanikzai,Mohammad Nabi,XJ Doherty,1,0,null,1,0,null,null
125,20.2,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,0,0,null,0,0,null,null
126,20.3,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,0,0,null,0,0,null,null
127,20.4,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,0,0,null,0,0,null,null
128,20.5,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,0,0,null,0,0,null,null
129,20.6,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,0,0,null,0,0,null,null
130,21.1,Asghar Stanikzai,Mohammad Nabi,GJ Maxwell,1,0,null,1,0,null,null
131,21.2,Mohammad Nabi,Asghar Stanikzai,GJ Maxwell,0,0,null,0,0,null,null
132,21.3,Mohammad Nabi,Asghar Stanikzai,GJ Maxwell,1,0,null,1,0,null,null
133,21.4,Asghar Stanikzai,Mohammad Nabi,GJ Maxwell,0,0,null,0,0,null,null
134,21.5,Asghar Stanikzai,Mohammad Nabi,GJ Maxwell,0,0,null,0,0,null,null
135,21.6,Asghar Stanikzai,Mohammad Nabi,GJ Maxwell,1,0,null,1,0,null,null
136,22.1,Asghar Stanikzai,Mohammad Nabi,XJ Doherty,1,0,null,1,0,null,null
137,22.2,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,6,0,null,6,0,null,null
138,22.3,Mohammad Nabi,Asghar Stanikzai,XJ Doherty,1,0,null,1,0,null,null
139,22.4,Asghar Stanikzai,Mohammad Nabi,XJ Doherty,0,0,null,0,0,null,null
140,22.5,Asghar Stanikzai,Mohammad Nabi,XJ Doherty,0,0,null,0,0,null,null
141,22.6,Asghar Stanikzai,Mohammad Nabi,XJ Doherty,1,0,null,1,0,null,null
142,23.1,Asghar Stanikzai,Mohammad Nabi,GJ Maxwell,0,0,null,0,0,null,null
143,23.2,Asghar Stanikzai,Mohammad Nabi,GJ Maxwell,0,0,null,0,0,null,null
144,23.3,Asghar Stanikzai,Mohammad Nabi,GJ Maxwell,0,0,null,0,0,null,null
145,23.4,Asghar Stanikzai,Mohammad Nabi,GJ Maxwell,0,0,null,0,0,null,null
146,23.5,Asghar Stanikzai,Mohammad Nabi,GJ Maxwell,0,0,null,0,0,null,null
147,23.6,Asghar Stanikzai,Mohammad Nabi,GJ Maxwell,0,0,null,0,0,null,null
148,24.1,Mohammad Nabi,Asghar Stanikzai,MA Starc,0,0,null,0,0,null,null
149,24.2,Mohammad Nabi,Asghar Stanikzai,MA Starc,0,0,null,0,0,null,null
150,24.3,Mohammad Nabi,Asghar Stanikzai,MA Starc,0,1,legbyes ,1,0,null,null
151,24.4,Asghar Stanikzai,Mohammad Nabi,MA Starc,1,0,null,1,0,null,null
152,24.5,Mohammad Nabi,Asghar Stanikzai,MA Starc,0,0,null,0,0,null,null
153,24.6,Mohammad Nabi,Asghar Stanikzai,MA Starc,0,0,null,0,0,null,null
154,25.1,Asghar Stanikzai,Mohammad Nabi,GJ Maxwell,1,0,null,1,0,null,null
155,25.2,Mohammad Nabi,Asghar Stanikzai,GJ Maxwell,1,0,null,1,0,null,null
156,25.3,Asghar Stanikzai,Mohammad Nabi,GJ Maxwell,0,0,null,0,0,null,null
157,25.4,Asghar Stanikzai,Mohammad Nabi,GJ Maxwell,1,0,null,1,0,null,null
158,25.5,Mohammad Nabi,Asghar Stanikzai,GJ Maxwell,2,0,null,2,0,null,null
159,25.6,Mohammad Nabi,Asghar Stanikzai,GJ Maxwell,6,0,null,6,0,null,null
160,26.1,Asghar Stanikzai,Mohammad Nabi,MA Starc,1,0,null,1,0,null,null
161,26.2,Mohammad Nabi,Asghar Stanikzai,MA Starc,0,1,wides ,1,0,null,null
162,26.3,Mohammad Nabi,Asghar Stanikzai,MA Starc,1,0,null,1,0,null,null
163,26.4,Asghar Stanikzai,Mohammad Nabi,MA Starc,1,0,null,1,0,null,null
164,26.5,Mohammad Nabi,Asghar Stanikzai,MA Starc,0,0,null,0,0,null,null
165,26.6,Mohammad Nabi,Asghar Stanikzai,MA Starc,0,0,null,0,0,null,null
166,26.7,Mohammad Nabi,Asghar Stanikzai,MA Starc,4,0,null,4,0,null,null
167,27.1,Asghar Stanikzai,Mohammad Nabi,JL Pattinson,0,0,null,0,0,null,null
168,27.2,Asghar Stanikzai,Mohammad Nabi,JL Pattinson,4,0,null,4,0,null,null
169,27.3,Asghar Stanikzai,Mohammad Nabi,JL Pattinson,0,0,null,0,0,null,null
170,27.4,Asghar Stanikzai,Mohammad Nabi,JL Pattinson,0,0,null,0,0,null,null
171,27.5,Asghar Stanikzai,Mohammad Nabi,JL Pattinson,1,0,null,1,0,null,null
172,27.6,Mohammad Nabi,Asghar Stanikzai,JL Pattinson,4,0,null,4,0,null,null
173,28.1,Asghar Stanikzai,Mohammad Nabi,MG Johnson,0,0,null,0,0,null,null
174,28.2,Asghar Stanikzai,Mohammad Nabi,MG Johnson,2,0,null,2,0,null,null
175,28.3,Asghar Stanikzai,Mohammad Nabi,MG Johnson,0,0,null,0,0,null,null
176,28.4,Asghar Stanikzai,Mohammad Nabi,MG Johnson,2,0,null,2,0,null,null
177,28.5,Asghar Stanikzai,Mohammad Nabi,MG Johnson,1,0,null,1,0,null,null
178,28.6,Mohammad Nabi,Asghar Stanikzai,MG Johnson,0,0,null,0,0,null,null
179,29.1,Asghar Stanikzai,Mohammad Nabi,JL Pattinson,0,0,null,0,0,null,null
180,29.2,Asghar Stanikzai,Mohammad Nabi,JL Pattinson,1,0,null,1,0,null,null
181,29.3,Mohammad Nabi,Asghar Stanikzai,JL Pattinson,1,0,null,1,0,null,null
182,29.4,Asghar Stanikzai,Mohammad Nabi,JL Pattinson,0,0,null,0,0,null,null
183,29.5,Asghar Stanikzai,Mohammad Nabi,JL Pattinson,0,0,null,0,0,null,null
184,29.6,Asghar Stanikzai,Mohammad Nabi,JL Pattinson,1,0,null,1,0,null,null
185,30.1,Asghar Stanikzai,Mohammad Nabi,MG Johnson,1,0,null,1,0,null,null
186,30.2,Mohammad Nabi,Asghar Stanikzai,MG Johnson,0,0,null,0,0,null,null
187,30.3,Mohammad Nabi,Asghar Stanikzai,MG Johnson,4,0,null,4,0,null,null
188,30.4,Mohammad Nabi,Asghar Stanikzai,MG Johnson,0,0,null,0,1,Mohammad Nabi,bowled
189,30.5,Samiullah Shenwari,Asghar Stanikzai,MG Johnson,0,0,null,0,0,null,null
190,30.6,Samiullah Shenwari,Asghar Stanikzai,MG Johnson,0,1,wides ,1,0,null,null
191,30.7,Samiullah Shenwari,Asghar Stanikzai,MG Johnson,0,1,wides ,1,0,null,null
192,30.8,Samiullah Shenwari,Asghar Stanikzai,MG Johnson,1,0,null,1,0,null,null
193,31.1,Samiullah Shenwari,Asghar Stanikzai,DJ Hussey,1,0,null,1,0,null,null
194,31.2,Asghar Stanikzai,Samiullah Shenwari,DJ Hussey,0,0,null,0,0,null,null
195,31.3,Asghar Stanikzai,Samiullah Shenwari,DJ Hussey,1,0,null,1,0,null,null
196,31.4,Samiullah Shenwari,Asghar Stanikzai,DJ Hussey,1,0,null,1,0,null,null
197,31.5,Asghar Stanikzai,Samiullah Shenwari,DJ Hussey,0,0,null,0,0,null,null
198,31.6,Asghar Stanikzai,Samiullah Shenwari,DJ Hussey,1,0,null,1,0,null,null
199,32.1,Asghar Stanikzai,Samiullah Shenwari,MJ Clarke,0,0,null,0,0,null,null
200,32.2,Asghar Stanikzai,Samiullah Shenwari,MJ Clarke,1,0,null,1,0,null,null
201,32.3,Samiullah Shenwari,Asghar Stanikzai,MJ Clarke,1,0,null,1,0,null,null
202,32.4,Asghar Stanikzai,Samiullah Shenwari,MJ Clarke,1,0,null,1,0,null,null
203,32.5,Samiullah Shenwari,Asghar Stanikzai,MJ Clarke,0,0,null,0,0,null,null
204,32.6,Samiullah Shenwari,Asghar Stanikzai,MJ Clarke,1,0,null,1,0,null,null
205,33.1,Samiullah Shenwari,Asghar Stanikzai,DJ Hussey,0,0,null,0,0,null,null
206,33.2,Samiullah Shenwari,Asghar Stanikzai,DJ Hussey,0,0,null,0,0,null,null
207,33.3,Samiullah Shenwari,Asghar Stanikzai,DJ Hussey,1,0,null,1,0,null,null
208,33.4,Asghar Stanikzai,Samiullah Shenwari,DJ Hussey,1,0,null,1,0,null,null
209,33.5,Samiullah Shenwari,Asghar Stanikzai,DJ Hussey,1,0,null,1,0,null,null
210,33.6,Asghar Stanikzai,Samiullah Shenwari,DJ Hussey,1,0,null,1,0,null,null
211,34.1,Asghar Stanikzai,Samiullah Shenwari,MJ Clarke,1,0,null,1,0,null,null
212,34.2,Samiullah Shenwari,Asghar Stanikzai,MJ Clarke,0,0,null,0,0,null,null
213,34.3,Samiullah Shenwari,Asghar Stanikzai,MJ Clarke,0,0,null,0,0,null,null
214,34.4,Samiullah Shenwari,Asghar Stanikzai,MJ Clarke,1,0,null,1,0,null,null
215,34.5,Asghar Stanikzai,Samiullah Shenwari,MJ Clarke,0,0,null,0,0,null,null
216,34.6,Asghar Stanikzai,Samiullah Shenwari,MJ Clarke,0,0,null,0,0,null,null
217,35.1,Samiullah Shenwari,Asghar Stanikzai,MA Starc,1,0,null,1,0,null,null
218,35.2,Asghar Stanikzai,Samiullah Shenwari,MA Starc,4,0,null,4,0,null,null
219,35.3,Asghar Stanikzai,Samiullah Shenwari,MA Starc,0,0,null,0,0,null,null
220,35.4,Asghar Stanikzai,Samiullah Shenwari,MA Starc,4,0,null,4,0,null,null
221,35.5,Asghar Stanikzai,Samiullah Shenwari,MA Starc,4,0,null,4,0,null,null
222,35.6,Asghar Stanikzai,Samiullah Shenwari,MA Starc,0,0,null,0,1,Asghar Stanikzai,caught
223,36.1,Samiullah Shenwari,Najibullah Zadran,MG Johnson,0,0,null,0,0,null,null
224,36.2,Samiullah Shenwari,Najibullah Zadran,MG Johnson,0,0,null,0,0,null,null
225,36.3,Samiullah Shenwari,Najibullah Zadran,MG Johnson,1,0,null,1,0,null,null
226,36.4,Najibullah Zadran,Samiullah Shenwari,MG Johnson,0,0,null,0,1,Najibullah Zadran,caught
227,36.5,Gulbadin Naib,Samiullah Shenwari,MG Johnson,0,0,null,0,0,null,null
228,36.6,Gulbadin Naib,Samiullah Shenwari,MG Johnson,0,0,null,0,0,null,null
229,37.1,Samiullah Shenwari,Gulbadin Naib,MA Starc,0,0,null,0,0,null,null
230,37.2,Samiullah Shenwari,Gulbadin Naib,MA Starc,0,1,wides ,1,0,null,null
231,37.3,Samiullah Shenwari,Gulbadin Naib,MA Starc,0,0,null,0,0,null,null
232,37.4,Samiullah Shenwari,Gulbadin Naib,MA Starc,4,0,null,4,0,null,null
233,37.5,Samiullah Shenwari,Gulbadin Naib,MA Starc,0,0,null,0,1,Samiullah Shenwari,bowled
234,37.6,Dawlat Zadran,Gulbadin Naib,MA Starc,0,0,null,0,0,null,null
235,37.7,Dawlat Zadran,Gulbadin Naib,MA Starc,0,0,null,0,0,null,null
236,38.1,Gulbadin Naib,Dawlat Zadran,MG Johnson,0,0,null,0,0,null,null
237,38.2,Gulbadin Naib,Dawlat Zadran,MG Johnson,0,0,null,0,0,null,null
238,38.3,Gulbadin Naib,Dawlat Zadran,MG Johnson,6,0,null,6,0,null,null
239,38.4,Gulbadin Naib,Dawlat Zadran,MG Johnson,0,0,null,0,0,null,null
240,38.5,Gulbadin Naib,Dawlat Zadran,MG Johnson,0,0,null,0,0,null,null
241,38.6,Gulbadin Naib,Dawlat Zadran,MG Johnson,4,0,null,4,0,null,null
242,39.1,Dawlat Zadran,Gulbadin Naib,MA Starc,0,0,null,0,0,null,null
243,39.2,Dawlat Zadran,Gulbadin Naib,MA Starc,0,0,null,0,0,null,null
244,39.3,Dawlat Zadran,Gulbadin Naib,MA Starc,0,0,null,0,0,null,null
245,39.4,Dawlat Zadran,Gulbadin Naib,MA Starc,0,0,null,0,0,null,null
246,39.5,Dawlat Zadran,Gulbadin Naib,MA Starc,0,0,null,0,0,null,null
247,39.6,Dawlat Zadran,Gulbadin Naib,MA Starc,4,0,null,4,0,null,null
248,40.1,Gulbadin Naib,Dawlat Zadran,JL Pattinson,0,0,null,0,0,null,null
249,40.2,Gulbadin Naib,Dawlat Zadran,JL Pattinson,0,0,null,0,0,null,null
250,40.3,Gulbadin Naib,Dawlat Zadran,JL Pattinson,6,0,null,6,0,null,null
251,40.4,Gulbadin Naib,Dawlat Zadran,JL Pattinson,0,0,null,0,0,null,null
252,40.5,Gulbadin Naib,Dawlat Zadran,JL Pattinson,6,0,null,6,0,null,null
253,40.6,Gulbadin Naib,Dawlat Zadran,JL Pattinson,0,1,wides ,1,0,null,null
254,40.7,Gulbadin Naib,Dawlat Zadran,JL Pattinson,0,0,null,0,0,null,null
255,41.1,Dawlat Zadran,Gulbadin Naib,XJ Doherty,0,0,null,0,0,null,null
256,41.2,Dawlat Zadran,Gulbadin Naib,XJ Doherty,0,0,null,0,0,null,null
257,41.3,Dawlat Zadran,Gulbadin Naib,XJ Doherty,0,0,null,0,0,null,null
258,41.4,Dawlat Zadran,Gulbadin Naib,XJ Doherty,0,0,null,0,0,null,null
259,41.5,Dawlat Zadran,Gulbadin Naib,XJ Doherty,0,0,null,0,0,null,null
260,41.6,Dawlat Zadran,Gulbadin Naib,XJ Doherty,0,0,null,0,0,null,null
261,42.1,Gulbadin Naib,Dawlat Zadran,JL Pattinson,0,0,null,0,0,null,null
262,42.2,Gulbadin Naib,Dawlat Zadran,JL Pattinson,0,0,null,0,0,null,null
263,42.3,Gulbadin Naib,Dawlat Zadran,JL Pattinson,0,1,wides ,1,0,null,null
264,42.4,Gulbadin Naib,Dawlat Zadran,JL Pattinson,0,0,null,0,1,Gulbadin Naib,caught
265,42.5,Shapoor Zadran,Dawlat Zadran,JL Pattinson,0,0,null,0,0,null,null
266,42.6,Shapoor Zadran,Dawlat Zadran,JL Pattinson,0,1,wides ,1,0,null,null
267,42.7,Shapoor Zadran,Dawlat Zadran,JL Pattinson,0,0,null,0,0,null,null
268,42.8,Shapoor Zadran,Dawlat Zadran,JL Pattinson,0,1,legbyes ,1,0,null,null
269,43.1,Shapoor Zadran,Dawlat Zadran,XJ Doherty,1,0,null,1,0,null,null
270,43.2,Dawlat Zadran,Shapoor Zadran,XJ Doherty,0,0,null,0,0,null,null
271,43.3,Dawlat Zadran,Shapoor Zadran,XJ Doherty,0,0,null,0,0,null,null
272,43.4,Dawlat Zadran,Shapoor Zadran,XJ Doherty,4,0,null,4,0,null,null
273,43.5,Dawlat Zadran,Shapoor Zadran,XJ Doherty,0,0,null,0,1,Dawlat Zadran,caught
