,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,11.2,MS Wade,MJ Clarke,Karim Sadiq,0,0,null,0,0,null,null
68,11.3,MS Wade,MJ Clarke,Karim Sadiq,0,0,null,0,0,null,null
69,11.4,MS Wade,MJ Clarke,Karim Sadiq,0,0,null,0,0,null,null
70,11.5,MS Wade,MJ Clarke,Karim Sadiq,0,0,null,0,0,null,null
71,11.6,MS Wade,MJ Clarke,Karim Sadiq,1,0,null,1,0,null,null
72,12.1,MS Wade,MJ Clarke,Javed Ahmadi,1,0,null,1,0,null,null
73,12.2,MJ Clarke,MS Wade,Javed Ahmadi,0,0,null,0,0,null,null
74,12.3,MJ Clarke,MS Wade,Javed Ahmadi,1,0,null,1,0,null,null
75,12.4,MS Wade,MJ Clarke,Javed Ahmadi,0,0,null,0,0,null,null
76,12.5,MS Wade,MJ Clarke,Javed Ahmadi,0,0,null,0,0,null,null
77,12.6,MS Wade,MJ Clarke,Javed Ahmadi,1,0,null,1,0,null,null
78,13.1,MS Wade,MJ Clarke,Gulbadin Naib,1,0,null,1,0,null,null
79,13.2,MJ Clarke,MS Wade,Gulbadin Naib,1,0,null,1,0,null,null
80,13.3,MS Wade,MJ Clarke,Gulbadin Naib,1,0,null,1,0,null,null
81,13.4,MJ Clarke,MS Wade,Gulbadin Naib,1,0,null,1,0,null,null
82,13.5,MS Wade,MJ Clarke,Gulbadin Naib,1,0,null,1,0,null,null
83,13.6,MJ Clarke,MS Wade,Gulbadin Naib,1,0,null,1,0,null,null
84,14.1,MJ Clarke,MS Wade,Karim Sadiq,0,0,null,0,0,null,null
85,14.2,MJ Clarke,MS Wade,Karim Sadiq,0,0,null,0,0,null,null
86,14.3,MJ Clarke,MS Wade,Karim Sadiq,1,0,null,1,0,null,null
87,14.4,MS Wade,MJ Clarke,Karim Sadiq,0,0,null,0,0,null,null
88,14.5,MS Wade,MJ Clarke,Karim Sadiq,1,0,null,1,0,null,null
89,14.6,MJ Clarke,MS Wade,Karim Sadiq,0,0,null,0,0,null,null
90,15.1,MS Wade,MJ Clarke,Samiullah Shenwari,0,1,byes ,1,0,null,null
91,15.2,MJ Clarke,MS Wade,Samiullah Shenwari,0,0,null,0,0,null,null
92,15.3,MJ Clarke,MS Wade,Samiullah Shenwari,1,0,null,1,0,null,null
93,15.4,MS Wade,MJ Clarke,Samiullah Shenwari,0,0,null,0,0,null,null
94,15.5,MS Wade,MJ Clarke,Samiullah Shenwari,0,0,null,0,0,null,null
95,15.6,MS Wade,MJ Clarke,Samiullah Shenwari,1,0,null,1,0,null,null
96,16.1,MS Wade,MJ Clarke,Karim Sadiq,1,0,null,1,0,null,null
97,16.2,MJ Clarke,MS Wade,Karim Sadiq,0,0,null,0,0,null,null
98,16.3,MJ Clarke,MS Wade,Karim Sadiq,1,0,null,1,0,null,null
99,16.4,MS Wade,MJ Clarke,Karim Sadiq,0,0,null,0,0,null,null
100,16.5,MS Wade,MJ Clarke,Karim Sadiq,0,0,null,0,0,null,null
101,16.6,MS Wade,MJ Clarke,Karim Sadiq,0,0,null,0,0,null,null
102,17.1,MJ Clarke,MS Wade,Samiullah Shenwari,0,0,null,0,0,null,null
103,17.2,MJ Clarke,MS Wade,Samiullah Shenwari,0,0,null,0,0,null,null
104,17.3,MJ Clarke,MS Wade,Samiullah Shenwari,0,0,null,0,0,null,null
105,17.4,MJ Clarke,MS Wade,Samiullah Shenwari,0,0,null,0,0,null,null
106,17.5,MJ Clarke,MS Wade,Samiullah Shenwari,0,0,null,0,0,null,null
107,17.6,MJ Clarke,MS Wade,Samiullah Shenwari,0,0,null,0,0,null,null
108,18.1,MS Wade,MJ Clarke,Karim Sadiq,0,0,null,0,0,null,null
109,18.2,MS Wade,MJ Clarke,Karim Sadiq,1,0,null,1,0,null,null
110,18.3,MJ Clarke,MS Wade,Karim Sadiq,1,0,null,1,0,null,null
111,18.4,MS Wade,MJ Clarke,Karim Sadiq,1,0,null,1,0,null,null
112,18.5,MJ Clarke,MS Wade,Karim Sadiq,1,0,null,1,0,null,null
113,18.6,MS Wade,MJ Clarke,Karim Sadiq,1,0,null,1,0,null,null
114,19.1,MS Wade,MJ Clarke,Samiullah Shenwari,0,0,null,0,0,null,null
115,19.2,MS Wade,MJ Clarke,Samiullah Shenwari,0,0,null,0,0,null,null
116,19.3,MS Wade,MJ Clarke,Samiullah Shenwari,1,0,null,1,0,null,null
117,19.4,MJ Clarke,MS Wade,Samiullah Shenwari,1,0,null,1,0,null,null
118,19.5,MS Wade,MJ Clarke,Samiullah Shenwari,1,0,null,1,0,null,null
119,19.6,MJ Clarke,MS Wade,Samiullah Shenwari,1,0,null,1,0,null,null
120,20.1,MJ Clarke,MS Wade,Karim Sadiq,1,0,null,1,0,null,null
121,20.2,MS Wade,MJ Clarke,Karim Sadiq,0,0,null,0,0,null,null
122,20.3,MS Wade,MJ Clarke,Karim Sadiq,1,0,null,1,0,null,null
123,20.4,MJ Clarke,MS Wade,Karim Sadiq,0,0,null,0,0,null,null
124,20.5,MJ Clarke,MS Wade,Karim Sadiq,0,0,null,0,0,null,null
125,20.6,MJ Clarke,MS Wade,Karim Sadiq,1,0,null,1,0,null,null
126,21.1,MJ Clarke,MS Wade,Samiullah Shenwari,0,0,null,0,0,null,null
127,21.2,MJ Clarke,MS Wade,Samiullah Shenwari,0,0,null,0,0,null,null
128,21.3,MJ Clarke,MS Wade,Samiullah Shenwari,0,0,null,0,0,null,null
129,21.4,MJ Clarke,MS Wade,Samiullah Shenwari,4,0,null,4,0,null,null
130,21.5,MJ Clarke,MS Wade,Samiullah Shenwari,0,0,null,0,0,null,null
131,21.6,MJ Clarke,MS Wade,Samiullah Shenwari,3,0,null,3,0,null,null
132,22.1,MJ Clarke,MS Wade,Mohammad Nabi,0,0,null,0,0,null,null
133,22.2,MJ Clarke,MS Wade,Mohammad Nabi,0,0,null,0,0,null,null
134,22.3,MJ Clarke,MS Wade,Mohammad Nabi,0,0,null,0,0,null,null
135,22.4,MJ Clarke,MS Wade,Mohammad Nabi,0,0,null,0,0,null,null
136,22.5,MJ Clarke,MS Wade,Mohammad Nabi,1,0,null,1,0,null,null
137,22.6,MS Wade,MJ Clarke,Mohammad Nabi,0,0,null,0,0,null,null
138,23.1,MJ Clarke,MS Wade,Samiullah Shenwari,1,0,null,1,0,null,null
139,23.2,MS Wade,MJ Clarke,Samiullah Shenwari,0,0,null,0,0,null,null
140,23.3,MS Wade,MJ Clarke,Samiullah Shenwari,2,0,null,2,0,null,null
141,23.4,MS Wade,MJ Clarke,Samiullah Shenwari,0,1,wides ,1,0,null,null
142,23.5,MS Wade,MJ Clarke,Samiullah Shenwari,1,0,null,1,0,null,null
143,23.6,MJ Clarke,MS Wade,Samiullah Shenwari,1,0,null,1,0,null,null
144,23.7,MS Wade,MJ Clarke,Samiullah Shenwari,1,0,null,1,0,null,null
145,24.1,MS Wade,MJ Clarke,Mohammad Nabi,0,0,null,0,0,null,null
146,24.2,MS Wade,MJ Clarke,Mohammad Nabi,0,0,null,0,0,null,null
147,24.3,MS Wade,MJ Clarke,Mohammad Nabi,2,0,null,2,0,null,null
148,24.4,MS Wade,MJ Clarke,Mohammad Nabi,0,0,null,0,0,null,null
149,24.5,MS Wade,MJ Clarke,Mohammad Nabi,0,0,null,0,0,null,null
150,24.6,MS Wade,MJ Clarke,Mohammad Nabi,1,0,null,1,0,null,null
151,25.1,MS Wade,MJ Clarke,Samiullah Shenwari,0,0,null,0,0,null,null
152,25.2,MS Wade,MJ Clarke,Samiullah Shenwari,1,0,null,1,0,null,null
153,25.3,MJ Clarke,MS Wade,Samiullah Shenwari,6,0,null,6,0,null,null
154,25.4,MJ Clarke,MS Wade,Samiullah Shenwari,0,0,null,0,0,null,null
155,25.5,MJ Clarke,MS Wade,Samiullah Shenwari,0,0,null,0,0,null,null
156,25.6,MJ Clarke,MS Wade,Samiullah Shenwari,1,0,null,1,0,null,null
157,26.1,MJ Clarke,MS Wade,Mohammad Nabi,1,0,null,1,0,null,null
158,26.2,MS Wade,MJ Clarke,Mohammad Nabi,0,0,null,0,0,null,null
159,26.3,MS Wade,MJ Clarke,Mohammad Nabi,0,0,null,0,0,null,null
160,26.4,MS Wade,MJ Clarke,Mohammad Nabi,1,0,null,1,0,null,null
161,26.5,MJ Clarke,MS Wade,Mohammad Nabi,1,0,null,1,0,null,null
162,26.6,MS Wade,MJ Clarke,Mohammad Nabi,1,0,null,1,0,null,null
163,27.1,MS Wade,MJ Clarke,Samiullah Shenwari,1,0,null,1,0,null,null
164,27.2,MJ Clarke,MS Wade,Samiullah Shenwari,1,0,null,1,0,null,null
165,27.3,MS Wade,MJ Clarke,Samiullah Shenwari,0,0,null,0,0,null,null
166,27.4,MS Wade,MJ Clarke,Samiullah Shenwari,1,0,null,1,0,null,null
167,27.5,MJ Clarke,MS Wade,Samiullah Shenwari,0,0,null,0,0,null,null
168,27.6,MJ Clarke,MS Wade,Samiullah Shenwari,0,0,null,0,0,null,null
169,28.1,MS Wade,MJ Clarke,Mohammad Nabi,1,0,null,1,0,null,null
170,28.2,MJ Clarke,MS Wade,Mohammad Nabi,0,1,noballs ,1,0,null,null
171,28.3,MJ Clarke,MS Wade,Mohammad Nabi,1,0,null,1,0,null,null
172,28.4,MS Wade,MJ Clarke,Mohammad Nabi,1,0,null,1,0,null,null
173,28.5,MJ Clarke,MS Wade,Mohammad Nabi,0,0,null,0,0,null,null
174,28.6,MJ Clarke,MS Wade,Mohammad Nabi,1,0,null,1,0,null,null
175,28.7,MS Wade,MJ Clarke,Mohammad Nabi,1,0,null,1,0,null,null
176,29.1,MS Wade,MJ Clarke,Javed Ahmadi,0,0,null,0,0,null,null
177,29.2,MS Wade,MJ Clarke,Javed Ahmadi,1,0,null,1,0,null,null
178,29.3,MJ Clarke,MS Wade,Javed Ahmadi,0,0,null,0,0,null,null
179,29.4,MJ Clarke,MS Wade,Javed Ahmadi,1,0,null,1,0,null,null
180,29.5,MS Wade,MJ Clarke,Javed Ahmadi,1,0,null,1,0,null,null
181,29.6,MJ Clarke,MS Wade,Javed Ahmadi,0,0,null,0,0,null,null
182,30.1,MS Wade,MJ Clarke,Mohammad Nabi,2,0,null,2,0,null,null
183,30.2,MS Wade,MJ Clarke,Mohammad Nabi,0,0,null,0,0,null,null
184,30.3,MS Wade,MJ Clarke,Mohammad Nabi,0,0,null,0,0,null,null
185,30.4,MS Wade,MJ Clarke,Mohammad Nabi,1,0,null,1,0,null,null
186,30.5,MJ Clarke,MS Wade,Mohammad Nabi,1,0,null,1,0,null,null
187,30.6,MS Wade,MJ Clarke,Mohammad Nabi,1,0,null,1,0,null,null
188,31.1,MS Wade,MJ Clarke,Javed Ahmadi,0,0,null,0,0,null,null
189,31.2,MS Wade,MJ Clarke,Javed Ahmadi,2,0,null,2,0,null,null
190,31.3,MS Wade,MJ Clarke,Javed Ahmadi,1,0,null,1,0,null,null
191,31.4,MJ Clarke,MS Wade,Javed Ahmadi,1,0,null,1,0,null,null
192,31.5,MS Wade,MJ Clarke,Javed Ahmadi,1,0,null,1,0,null,null
193,31.6,MJ Clarke,MS Wade,Javed Ahmadi,1,0,null,1,0,null,null
194,32.1,MJ Clarke,MS Wade,Mohammad Nabi,1,0,null,1,0,null,null
195,32.2,MS Wade,MJ Clarke,Mohammad Nabi,0,0,null,0,0,null,null
196,32.3,MS Wade,MJ Clarke,Mohammad Nabi,1,0,null,1,0,null,null
197,32.4,MJ Clarke,MS Wade,Mohammad Nabi,6,0,null,6,0,null,null
198,32.5,MJ Clarke,MS Wade,Mohammad Nabi,1,0,null,1,0,null,null
199,32.6,MS Wade,MJ Clarke,Mohammad Nabi,0,0,null,0,0,null,null
200,33.1,MJ Clarke,MS Wade,Dawlat Zadran,1,0,null,1,0,null,null
201,33.2,MS Wade,MJ Clarke,Dawlat Zadran,4,0,null,4,0,null,null
202,33.3,MS Wade,MJ Clarke,Dawlat Zadran,2,0,null,2,0,null,null
203,33.4,MS Wade,MJ Clarke,Dawlat Zadran,1,0,null,1,0,null,null
204,33.5,MJ Clarke,MS Wade,Dawlat Zadran,0,0,null,0,0,null,null
205,33.6,MJ Clarke,MS Wade,Dawlat Zadran,1,0,null,1,0,null,null
206,34.1,MJ Clarke,MS Wade,Mohammad Nabi,0,0,null,0,0,null,null
207,34.2,MJ Clarke,MS Wade,Mohammad Nabi,1,0,null,1,0,null,null
208,34.3,MS Wade,MJ Clarke,Mohammad Nabi,6,0,null,6,0,null,null
209,34.4,MS Wade,MJ Clarke,Mohammad Nabi,1,0,null,1,0,null,null
210,34.5,MJ Clarke,MS Wade,Mohammad Nabi,1,0,null,1,0,null,null
211,34.6,MS Wade,MJ Clarke,Mohammad Nabi,0,0,null,0,1,MS Wade,caught and bowled
212,35.1,MJ Clarke,GJ Maxwell,Dawlat Zadran,1,0,null,1,0,null,null
213,35.2,GJ Maxwell,MJ Clarke,Dawlat Zadran,1,0,null,1,0,null,null
214,35.3,MJ Clarke,GJ Maxwell,Dawlat Zadran,1,0,null,1,0,null,null
215,35.4,GJ Maxwell,MJ Clarke,Dawlat Zadran,0,0,null,0,0,null,null
216,35.5,GJ Maxwell,MJ Clarke,Dawlat Zadran,0,0,null,0,0,null,null
217,35.6,GJ Maxwell,MJ Clarke,Dawlat Zadran,1,0,null,1,0,null,null
218,36.1,GJ Maxwell,MJ Clarke,Mohammad Nabi,0,0,null,0,0,null,null
219,36.2,GJ Maxwell,MJ Clarke,Mohammad Nabi,0,0,null,0,1,GJ Maxwell,caught
220,36.3,MJ Clarke,MEK Hussey,Mohammad Nabi,0,0,null,0,0,null,null
221,36.4,MJ Clarke,MEK Hussey,Mohammad Nabi,1,0,null,1,0,null,null
222,36.5,MEK Hussey,MJ Clarke,Mohammad Nabi,1,0,null,1,0,null,null
223,36.6,MJ Clarke,MEK Hussey,Mohammad Nabi,1,0,null,1,0,null,null
224,37.1,MJ Clarke,MEK Hussey,Samiullah Shenwari,2,0,null,2,0,null,null
225,37.2,MJ Clarke,MEK Hussey,Samiullah Shenwari,1,0,null,1,0,null,null
226,37.3,MEK Hussey,MJ Clarke,Samiullah Shenwari,0,0,null,0,0,null,null
227,37.4,MEK Hussey,MJ Clarke,Samiullah Shenwari,1,0,null,1,0,null,null
228,37.5,MJ Clarke,MEK Hussey,Samiullah Shenwari,2,0,null,2,0,null,null
229,37.6,MJ Clarke,MEK Hussey,Samiullah Shenwari,0,0,null,0,1,MJ Clarke,stumped
230,38.1,MEK Hussey,DJ Hussey,Javed Ahmadi,1,0,null,1,0,null,null
231,38.2,DJ Hussey,MEK Hussey,Javed Ahmadi,1,0,null,1,0,null,null
232,38.3,MEK Hussey,DJ Hussey,Javed Ahmadi,1,0,null,1,0,null,null
233,38.4,DJ Hussey,MEK Hussey,Javed Ahmadi,0,0,null,0,0,null,null
234,38.5,DJ Hussey,MEK Hussey,Javed Ahmadi,0,0,null,0,0,null,null
235,38.6,DJ Hussey,MEK Hussey,Javed Ahmadi,1,0,null,1,0,null,null
236,39.1,DJ Hussey,MEK Hussey,Samiullah Shenwari,0,0,null,0,0,null,null
237,39.2,DJ Hussey,MEK Hussey,Samiullah Shenwari,1,0,null,1,0,null,null
238,39.3,MEK Hussey,DJ Hussey,Samiullah Shenwari,0,0,null,0,0,null,null
239,39.4,MEK Hussey,DJ Hussey,Samiullah Shenwari,1,0,null,1,0,null,null
240,39.5,DJ Hussey,MEK Hussey,Samiullah Shenwari,0,0,null,0,0,null,null
241,39.6,DJ Hussey,MEK Hussey,Samiullah Shenwari,0,0,null,0,0,null,null
242,40.1,MEK Hussey,DJ Hussey,Mohammad Nabi,1,0,null,1,0,null,null
243,40.2,DJ Hussey,MEK Hussey,Mohammad Nabi,1,0,null,1,0,null,null
244,40.3,MEK Hussey,DJ Hussey,Mohammad Nabi,0,0,null,0,0,null,null
245,40.4,MEK Hussey,DJ Hussey,Mohammad Nabi,1,0,null,1,0,null,null
246,40.5,DJ Hussey,MEK Hussey,Mohammad Nabi,1,0,null,1,0,null,null
247,40.6,MEK Hussey,DJ Hussey,Mohammad Nabi,0,0,null,0,0,null,null
248,41.1,DJ Hussey,MEK Hussey,Samiullah Shenwari,0,0,null,0,0,null,null
249,41.2,DJ Hussey,MEK Hussey,Samiullah Shenwari,1,0,null,1,0,null,null
250,41.3,MEK Hussey,DJ Hussey,Samiullah Shenwari,4,0,null,4,0,null,null
251,41.4,MEK Hussey,DJ Hussey,Samiullah Shenwari,1,0,null,1,0,null,null
252,41.5,DJ Hussey,MEK Hussey,Samiullah Shenwari,2,0,null,2,0,null,null
253,41.6,DJ Hussey,MEK Hussey,Samiullah Shenwari,1,0,null,1,0,null,null
254,42.1,DJ Hussey,MEK Hussey,Mohammad Nabi,1,0,null,1,0,null,null
255,42.2,MEK Hussey,DJ Hussey,Mohammad Nabi,1,0,null,1,0,null,null
256,42.3,DJ Hussey,MEK Hussey,Mohammad Nabi,1,0,null,1,0,null,null
257,42.4,MEK Hussey,DJ Hussey,Mohammad Nabi,1,0,null,1,0,null,null
258,42.5,DJ Hussey,MEK Hussey,Mohammad Nabi,1,0,null,1,0,null,null
259,42.6,MEK Hussey,DJ Hussey,Mohammad Nabi,1,0,null,1,0,null,null
260,43.1,MEK Hussey,DJ Hussey,Dawlat Zadran,0,0,null,0,0,null,null
261,43.2,MEK Hussey,DJ Hussey,Dawlat Zadran,1,0,null,1,0,null,null
262,43.3,DJ Hussey,MEK Hussey,Dawlat Zadran,0,0,null,0,0,null,null
263,43.4,DJ Hussey,MEK Hussey,Dawlat Zadran,1,0,null,1,0,null,null
264,43.5,MEK Hussey,DJ Hussey,Dawlat Zadran,2,0,null,2,0,null,null
265,43.6,MEK Hussey,DJ Hussey,Dawlat Zadran,0,0,null,0,1,DJ Hussey,run out
266,44.1,GJ Bailey,MEK Hussey,Shapoor Zadran,1,0,null,1,0,null,null
267,44.2,MEK Hussey,GJ Bailey,Shapoor Zadran,1,0,null,1,0,null,null
268,44.3,GJ Bailey,MEK Hussey,Shapoor Zadran,0,0,null,0,0,null,null
269,44.4,GJ Bailey,MEK Hussey,Shapoor Zadran,2,0,null,2,0,null,null
270,44.5,GJ Bailey,MEK Hussey,Shapoor Zadran,1,0,null,1,0,null,null
271,44.6,MEK Hussey,GJ Bailey,Shapoor Zadran,1,0,null,1,0,null,null
272,45.1,MEK Hussey,GJ Bailey,Dawlat Zadran,0,0,null,0,0,null,null
273,45.2,MEK Hussey,GJ Bailey,Dawlat Zadran,4,0,null,4,0,null,null
274,45.3,MEK Hussey,GJ Bailey,Dawlat Zadran,1,0,null,1,0,null,null
275,45.4,GJ Bailey,MEK Hussey,Dawlat Zadran,2,0,null,2,0,null,null
276,45.5,GJ Bailey,MEK Hussey,Dawlat Zadran,1,0,null,1,0,null,null
277,45.6,MEK Hussey,GJ Bailey,Dawlat Zadran,0,1,legbyes ,1,0,null,null
278,46.1,MEK Hussey,GJ Bailey,Shapoor Zadran,6,0,null,6,0,null,null
279,46.2,MEK Hussey,GJ Bailey,Shapoor Zadran,6,0,null,6,0,null,null
280,46.3,MEK Hussey,GJ Bailey,Shapoor Zadran,2,0,null,2,0,null,null
281,46.4,MEK Hussey,GJ Bailey,Shapoor Zadran,0,0,null,0,0,null,null
282,46.5,MEK Hussey,GJ Bailey,Shapoor Zadran,1,0,null,1,0,null,null
283,46.6,GJ Bailey,MEK Hussey,Shapoor Zadran,1,0,null,1,0,null,null
284,47.1,GJ Bailey,MEK Hussey,Dawlat Zadran,0,1,legbyes ,1,0,null,null
285,47.2,MEK Hussey,GJ Bailey,Dawlat Zadran,1,0,null,1,0,null,null
286,47.3,GJ Bailey,MEK Hussey,Dawlat Zadran,0,1,legbyes ,1,0,null,null
287,47.4,MEK Hussey,GJ Bailey,Dawlat Zadran,0,1,legbyes ,1,0,null,null
288,47.5,GJ Bailey,MEK Hussey,Dawlat Zadran,4,0,null,4,0,null,null
289,47.6,GJ Bailey,MEK Hussey,Dawlat Zadran,0,0,null,0,0,null,null
290,48.1,MEK Hussey,GJ Bailey,Shapoor Zadran,1,0,null,1,0,null,null
291,48.2,GJ Bailey,MEK Hussey,Shapoor Zadran,4,0,null,4,0,null,null
292,48.3,GJ Bailey,MEK Hussey,Shapoor Zadran,6,0,null,6,0,null,null
293,48.4,GJ Bailey,MEK Hussey,Shapoor Zadran,1,0,null,1,0,null,null
294,48.5,MEK Hussey,GJ Bailey,Shapoor Zadran,1,1,noballs ,2,0,null,null
295,48.6,GJ Bailey,MEK Hussey,Shapoor Zadran,0,0,null,0,0,null,null
296,48.7,GJ Bailey,MEK Hussey,Shapoor Zadran,0,0,null,0,1,GJ Bailey,bowled
297,49.1,MEK Hussey,MG Johnson,Karim Sadiq,6,0,null,6,0,null,null
298,49.2,MEK Hussey,MG Johnson,Karim Sadiq,0,0,null,0,1,MEK Hussey,bowled
299,49.3,JL Pattinson,MG Johnson,Karim Sadiq,1,0,null,1,0,null,null
300,49.4,MG Johnson,JL Pattinson,Karim Sadiq,1,0,null,1,0,null,null
301,49.5,JL Pattinson,MG Johnson,Karim Sadiq,0,0,null,0,1,JL Pattinson,bowled
302,49.6,MA Starc,MG Johnson,Karim Sadiq,1,0,null,1,0,null,null
