,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
87,14.4,KA Pollard,DR Smith,RA Jadeja,0,0,null,0,0,null,null
88,14.5,KA Pollard,DR Smith,RA Jadeja,0,0,null,0,0,null,null
89,14.6,KA Pollard,DR Smith,RA Jadeja,0,0,null,0,0,null,null
90,15.1,DR Smith,KA Pollard,Mohammed Shami,0,0,null,0,0,null,null
91,15.2,DR Smith,KA Pollard,Mohammed Shami,0,0,null,0,0,null,null
92,15.3,DR Smith,KA Pollard,Mohammed Shami,0,0,null,0,0,null,null
93,15.4,DR Smith,KA Pollard,Mohammed Shami,0,0,null,0,0,null,null
94,15.5,DR Smith,KA Pollard,Mohammed Shami,0,0,null,0,0,null,null
95,15.6,DR Smith,KA Pollard,Mohammed Shami,1,0,null,1,0,null,null
96,16.1,DR Smith,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
97,16.2,DR Smith,KA Pollard,RA Jadeja,1,0,null,1,0,null,null
98,16.3,KA Pollard,DR Smith,RA Jadeja,1,0,null,1,0,null,null
99,16.4,DR Smith,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
100,16.5,DR Smith,KA Pollard,RA Jadeja,1,0,null,1,0,null,null
101,16.6,KA Pollard,DR Smith,RA Jadeja,1,0,null,1,0,null,null
102,17.1,KA Pollard,DR Smith,UT Yadav,1,0,null,1,0,null,null
103,17.2,DR Smith,KA Pollard,UT Yadav,1,0,null,1,0,null,null
104,17.3,KA Pollard,DR Smith,UT Yadav,0,0,null,0,0,null,null
105,17.4,KA Pollard,DR Smith,UT Yadav,0,0,null,0,0,null,null
106,17.5,KA Pollard,DR Smith,UT Yadav,0,0,null,0,0,null,null
107,17.6,KA Pollard,DR Smith,UT Yadav,1,0,null,1,0,null,null
108,18.1,KA Pollard,DR Smith,RA Jadeja,1,0,null,1,0,null,null
109,18.2,DR Smith,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
110,18.3,DR Smith,KA Pollard,RA Jadeja,1,0,null,1,0,null,null
111,18.4,KA Pollard,DR Smith,RA Jadeja,0,0,null,0,0,null,null
112,18.5,KA Pollard,DR Smith,RA Jadeja,0,0,null,0,0,null,null
113,18.6,KA Pollard,DR Smith,RA Jadeja,6,0,null,6,0,null,null
114,19.1,DR Smith,KA Pollard,UT Yadav,0,0,null,0,0,null,null
115,19.2,DR Smith,KA Pollard,UT Yadav,4,0,null,4,0,null,null
116,19.3,DR Smith,KA Pollard,UT Yadav,0,0,null,0,0,null,null
117,19.4,DR Smith,KA Pollard,UT Yadav,0,0,null,0,0,null,null
118,19.5,DR Smith,KA Pollard,UT Yadav,1,0,null,1,0,null,null
119,19.6,KA Pollard,DR Smith,UT Yadav,1,0,null,1,0,null,null
120,20.1,KA Pollard,DR Smith,A Mishra,1,0,null,1,0,null,null
121,20.2,DR Smith,KA Pollard,A Mishra,0,0,null,0,0,null,null
122,20.3,DR Smith,KA Pollard,A Mishra,1,0,null,1,0,null,null
123,20.4,KA Pollard,DR Smith,A Mishra,1,0,null,1,0,null,null
124,20.5,DR Smith,KA Pollard,A Mishra,0,0,null,0,0,null,null
125,20.6,DR Smith,KA Pollard,A Mishra,0,0,null,0,0,null,null
126,21.1,KA Pollard,DR Smith,B Kumar,4,0,null,4,0,null,null
127,21.2,KA Pollard,DR Smith,B Kumar,0,0,null,0,0,null,null
128,21.3,KA Pollard,DR Smith,B Kumar,0,0,null,0,0,null,null
129,21.4,KA Pollard,DR Smith,B Kumar,1,0,null,1,0,null,null
130,21.5,DR Smith,KA Pollard,B Kumar,0,0,null,0,0,null,null
131,21.6,DR Smith,KA Pollard,B Kumar,1,0,null,1,0,null,null
132,22.1,DR Smith,KA Pollard,A Mishra,1,0,null,1,0,null,null
133,22.2,KA Pollard,DR Smith,A Mishra,0,0,null,0,0,null,null
134,22.3,KA Pollard,DR Smith,A Mishra,0,0,null,0,0,null,null
135,22.4,KA Pollard,DR Smith,A Mishra,1,0,null,1,0,null,null
136,22.5,DR Smith,KA Pollard,A Mishra,6,0,null,6,0,null,null
137,22.6,DR Smith,KA Pollard,A Mishra,0,0,null,0,0,null,null
138,23.1,KA Pollard,DR Smith,B Kumar,1,0,null,1,0,null,null
139,23.2,DR Smith,KA Pollard,B Kumar,0,0,null,0,0,null,null
140,23.3,DR Smith,KA Pollard,B Kumar,1,0,null,1,0,null,null
141,23.4,KA Pollard,DR Smith,B Kumar,0,0,null,0,0,null,null
142,23.5,KA Pollard,DR Smith,B Kumar,0,0,null,0,0,null,null
143,23.6,KA Pollard,DR Smith,B Kumar,0,0,null,0,0,null,null
144,24.1,DR Smith,KA Pollard,A Mishra,1,0,null,1,0,null,null
145,24.2,KA Pollard,DR Smith,A Mishra,0,0,null,0,0,null,null
146,24.3,KA Pollard,DR Smith,A Mishra,0,0,null,0,0,null,null
147,24.4,KA Pollard,DR Smith,A Mishra,0,0,null,0,0,null,null
148,24.5,KA Pollard,DR Smith,A Mishra,1,0,null,1,0,null,null
149,24.6,DR Smith,KA Pollard,A Mishra,1,0,null,1,0,null,null
150,25.1,DR Smith,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
151,25.2,DR Smith,KA Pollard,RA Jadeja,4,0,null,4,0,null,null
152,25.3,DR Smith,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
153,25.4,DR Smith,KA Pollard,RA Jadeja,1,0,null,1,0,null,null
154,25.5,KA Pollard,DR Smith,RA Jadeja,0,1,wides ,1,0,null,null
155,25.6,KA Pollard,DR Smith,RA Jadeja,1,0,null,1,0,null,null
156,25.7,DR Smith,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
157,26.1,KA Pollard,DR Smith,A Mishra,1,0,null,1,0,null,null
158,26.2,DR Smith,KA Pollard,A Mishra,0,0,null,0,0,null,null
159,26.3,DR Smith,KA Pollard,A Mishra,1,0,null,1,0,null,null
160,26.4,KA Pollard,DR Smith,A Mishra,0,0,null,0,0,null,null
161,26.5,KA Pollard,DR Smith,A Mishra,0,0,null,0,0,null,null
162,26.6,KA Pollard,DR Smith,A Mishra,6,0,null,6,0,null,null
163,27.1,DR Smith,KA Pollard,RA Jadeja,1,0,null,1,0,null,null
164,27.2,KA Pollard,DR Smith,RA Jadeja,1,0,null,1,0,null,null
165,27.3,DR Smith,KA Pollard,RA Jadeja,1,0,null,1,0,null,null
166,27.4,KA Pollard,DR Smith,RA Jadeja,1,0,null,1,0,null,null
167,27.5,DR Smith,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
168,27.6,DR Smith,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
169,28.1,KA Pollard,DR Smith,A Mishra,0,0,null,0,0,null,null
170,28.2,KA Pollard,DR Smith,A Mishra,0,0,null,0,0,null,null
171,28.3,KA Pollard,DR Smith,A Mishra,6,0,null,6,0,null,null
172,28.4,KA Pollard,DR Smith,A Mishra,0,0,null,0,0,null,null
173,28.5,KA Pollard,DR Smith,A Mishra,0,0,null,0,1,KA Pollard,bowled
174,28.6,MN Samuels,DR Smith,A Mishra,0,0,null,0,0,null,null
175,29.1,DR Smith,MN Samuels,V Kohli,0,0,null,0,0,null,null
176,29.2,DR Smith,MN Samuels,V Kohli,0,0,null,0,0,null,null
177,29.3,DR Smith,MN Samuels,V Kohli,1,0,null,1,0,null,null
178,29.4,MN Samuels,DR Smith,V Kohli,1,0,null,1,0,null,null
179,29.5,DR Smith,MN Samuels,V Kohli,0,0,null,0,0,null,null
180,29.6,DR Smith,MN Samuels,V Kohli,4,0,null,4,0,null,null
181,30.1,MN Samuels,DR Smith,A Mishra,0,0,null,0,0,null,null
182,30.2,MN Samuels,DR Smith,A Mishra,0,0,null,0,0,null,null
183,30.3,MN Samuels,DR Smith,A Mishra,0,0,null,0,0,null,null
184,30.4,MN Samuels,DR Smith,A Mishra,0,0,null,0,0,null,null
185,30.5,MN Samuels,DR Smith,A Mishra,0,0,null,0,0,null,null
186,30.6,MN Samuels,DR Smith,A Mishra,0,0,null,0,0,null,null
187,31.1,DR Smith,MN Samuels,V Kohli,1,0,null,1,0,null,null
188,31.2,MN Samuels,DR Smith,V Kohli,1,0,null,1,0,null,null
189,31.3,DR Smith,MN Samuels,V Kohli,4,0,null,4,0,null,null
190,31.4,DR Smith,MN Samuels,V Kohli,4,0,null,4,0,null,null
191,31.5,DR Smith,MN Samuels,V Kohli,0,0,null,0,0,null,null
192,31.6,DR Smith,MN Samuels,V Kohli,4,0,null,4,0,null,null
193,32.1,MN Samuels,DR Smith,A Mishra,0,0,null,0,0,null,null
194,32.2,MN Samuels,DR Smith,A Mishra,0,0,null,0,0,null,null
195,32.3,MN Samuels,DR Smith,A Mishra,0,0,null,0,0,null,null
196,32.4,MN Samuels,DR Smith,A Mishra,0,0,null,0,0,null,null
197,32.5,MN Samuels,DR Smith,A Mishra,0,0,null,0,0,null,null
198,32.6,MN Samuels,DR Smith,A Mishra,0,0,null,0,0,null,null
199,33.1,DR Smith,MN Samuels,Mohammed Shami,1,0,null,1,0,null,null
200,33.2,MN Samuels,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
201,33.3,MN Samuels,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
202,33.4,MN Samuels,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
203,33.5,MN Samuels,DR Smith,Mohammed Shami,1,0,null,1,0,null,null
204,33.6,DR Smith,MN Samuels,Mohammed Shami,0,0,null,0,0,null,null
205,34.1,MN Samuels,DR Smith,RA Jadeja,1,0,null,1,0,null,null
206,34.2,DR Smith,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
207,34.3,DR Smith,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
208,34.4,MN Samuels,DR Smith,RA Jadeja,1,0,null,1,0,null,null
209,34.5,DR Smith,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
210,34.6,MN Samuels,DR Smith,RA Jadeja,0,0,null,0,0,null,null
211,35.1,DR Smith,MN Samuels,Mohammed Shami,1,0,null,1,0,null,null
212,35.2,MN Samuels,DR Smith,Mohammed Shami,1,0,null,1,0,null,null
213,35.3,DR Smith,MN Samuels,Mohammed Shami,6,0,null,6,0,null,null
214,35.4,DR Smith,MN Samuels,Mohammed Shami,0,0,null,0,1,DR Smith,bowled
215,35.5,D Ramdin,MN Samuels,Mohammed Shami,0,0,null,0,0,null,null
216,35.6,D Ramdin,MN Samuels,Mohammed Shami,0,0,null,0,0,null,null
217,36.1,MN Samuels,D Ramdin,A Mishra,0,0,null,0,0,null,null
218,36.2,MN Samuels,D Ramdin,A Mishra,0,0,null,0,0,null,null
219,36.3,MN Samuels,D Ramdin,A Mishra,0,0,null,0,0,null,null
220,36.4,MN Samuels,D Ramdin,A Mishra,0,0,null,0,0,null,null
221,36.5,MN Samuels,D Ramdin,A Mishra,1,0,null,1,0,null,null
222,36.6,D Ramdin,MN Samuels,A Mishra,1,0,null,1,0,null,null
223,37.1,D Ramdin,MN Samuels,Mohammed Shami,1,0,null,1,0,null,null
224,37.2,MN Samuels,D Ramdin,Mohammed Shami,0,0,null,0,0,null,null
225,37.3,MN Samuels,D Ramdin,Mohammed Shami,0,0,null,0,0,null,null
226,37.4,MN Samuels,D Ramdin,Mohammed Shami,0,0,null,0,0,null,null
227,37.5,MN Samuels,D Ramdin,Mohammed Shami,1,0,null,1,0,null,null
228,37.6,D Ramdin,MN Samuels,Mohammed Shami,0,0,null,0,0,null,null
229,38.1,MN Samuels,D Ramdin,A Mishra,1,0,null,1,0,null,null
230,38.2,D Ramdin,MN Samuels,A Mishra,1,0,null,1,0,null,null
231,38.3,MN Samuels,D Ramdin,A Mishra,6,0,null,6,0,null,null
232,38.4,MN Samuels,D Ramdin,A Mishra,0,0,null,0,0,null,null
233,38.5,MN Samuels,D Ramdin,A Mishra,0,0,null,0,0,null,null
234,38.6,MN Samuels,D Ramdin,A Mishra,1,0,null,1,0,null,null
235,39.1,MN Samuels,D Ramdin,UT Yadav,0,0,null,0,1,MN Samuels,caught
236,39.2,DJ Bravo,D Ramdin,UT Yadav,0,0,null,0,0,null,null
237,39.3,DJ Bravo,D Ramdin,UT Yadav,0,0,null,0,0,null,null
238,39.4,DJ Bravo,D Ramdin,UT Yadav,0,0,null,0,0,null,null
239,39.5,DJ Bravo,D Ramdin,UT Yadav,4,0,null,4,0,null,null
240,39.6,DJ Bravo,D Ramdin,UT Yadav,1,0,null,1,0,null,null
241,40.1,DJ Bravo,D Ramdin,A Mishra,1,0,null,1,0,null,null
242,40.2,D Ramdin,DJ Bravo,A Mishra,0,0,null,0,1,D Ramdin,caught
243,40.3,AD Russell,DJ Bravo,A Mishra,0,1,legbyes ,1,0,null,null
244,40.4,DJ Bravo,AD Russell,A Mishra,0,0,null,0,0,null,null
245,40.5,DJ Bravo,AD Russell,A Mishra,0,0,null,0,0,null,null
246,40.6,DJ Bravo,AD Russell,A Mishra,0,0,null,0,0,null,null
247,41.1,AD Russell,DJ Bravo,UT Yadav,0,0,null,0,0,null,null
248,41.2,AD Russell,DJ Bravo,UT Yadav,1,0,null,1,0,null,null
249,41.3,DJ Bravo,AD Russell,UT Yadav,1,0,null,1,0,null,null
250,41.4,AD Russell,DJ Bravo,UT Yadav,2,0,null,2,0,null,null
251,41.5,AD Russell,DJ Bravo,UT Yadav,1,0,null,1,0,null,null
252,41.6,DJ Bravo,AD Russell,UT Yadav,0,0,null,0,0,null,null
253,42.1,AD Russell,DJ Bravo,RA Jadeja,0,0,null,0,1,AD Russell,stumped
254,42.2,DJG Sammy,DJ Bravo,RA Jadeja,0,0,null,0,0,null,null
255,42.3,DJG Sammy,DJ Bravo,RA Jadeja,1,0,null,1,0,null,null
256,42.4,DJ Bravo,DJG Sammy,RA Jadeja,2,0,null,2,0,null,null
257,42.5,DJ Bravo,DJG Sammy,RA Jadeja,1,0,null,1,0,null,null
258,42.6,DJG Sammy,DJ Bravo,RA Jadeja,0,0,null,0,1,DJG Sammy,bowled
259,43.1,DJ Bravo,R Rampaul,Mohammed Shami,0,0,null,0,0,null,null
260,43.2,DJ Bravo,R Rampaul,Mohammed Shami,0,0,null,0,1,DJ Bravo,caught
261,43.3,R Rampaul,JE Taylor,Mohammed Shami,0,0,null,0,0,null,null
262,43.4,R Rampaul,JE Taylor,Mohammed Shami,1,0,null,1,0,null,null
263,43.5,JE Taylor,R Rampaul,Mohammed Shami,0,0,null,0,0,null,null
264,43.6,JE Taylor,R Rampaul,Mohammed Shami,0,0,null,0,0,null,null
265,44.1,R Rampaul,JE Taylor,RA Jadeja,1,0,null,1,0,null,null
266,44.2,JE Taylor,R Rampaul,RA Jadeja,0,0,null,0,1,JE Taylor,caught
267,44.3,R Rampaul,SJ Benn,RA Jadeja,0,0,null,0,0,null,null
268,44.4,R Rampaul,SJ Benn,RA Jadeja,6,0,null,6,0,null,null
269,44.5,R Rampaul,SJ Benn,RA Jadeja,1,0,null,1,0,null,null
270,44.6,SJ Benn,R Rampaul,RA Jadeja,0,0,null,0,0,null,null
271,45.1,R Rampaul,SJ Benn,UT Yadav,0,0,null,0,0,null,null
272,45.2,R Rampaul,SJ Benn,UT Yadav,0,0,null,0,0,null,null
273,45.3,R Rampaul,SJ Benn,UT Yadav,0,0,null,0,0,null,null
274,45.4,R Rampaul,SJ Benn,UT Yadav,1,0,null,1,0,null,null
275,45.5,SJ Benn,R Rampaul,UT Yadav,0,0,null,0,0,null,null
276,45.6,SJ Benn,R Rampaul,UT Yadav,0,0,null,0,0,null,null
277,46.1,R Rampaul,SJ Benn,Mohammed Shami,2,0,null,2,0,null,null
278,46.2,R Rampaul,SJ Benn,Mohammed Shami,4,0,null,4,0,null,null
279,46.3,R Rampaul,SJ Benn,Mohammed Shami,0,0,null,0,1,R Rampaul,caught and bowled
