,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,10.7,AT Rayudu,AM Rahane,DJ Bravo,1,0,null,1,0,null,null
72,11.1,AT Rayudu,AM Rahane,SJ Benn,0,0,null,0,0,null,null
73,11.2,AT Rayudu,AM Rahane,SJ Benn,1,0,null,1,0,null,null
74,11.3,AM Rahane,AT Rayudu,SJ Benn,0,4,byes ,4,0,null,null
75,11.4,AM Rahane,AT Rayudu,SJ Benn,1,0,null,1,0,null,null
76,11.5,AT Rayudu,AM Rahane,SJ Benn,0,0,null,0,0,null,null
77,11.6,AT Rayudu,AM Rahane,SJ Benn,1,0,null,1,0,null,null
78,12.1,AT Rayudu,AM Rahane,DJG Sammy,0,0,null,0,0,null,null
79,12.2,AT Rayudu,AM Rahane,DJG Sammy,0,0,null,0,0,null,null
80,12.3,AT Rayudu,AM Rahane,DJG Sammy,0,0,null,0,0,null,null
81,12.4,AT Rayudu,AM Rahane,DJG Sammy,1,0,null,1,0,null,null
82,12.5,AM Rahane,AT Rayudu,DJG Sammy,0,0,null,0,1,AM Rahane,caught
83,12.6,V Kohli,AT Rayudu,DJG Sammy,0,0,null,0,0,null,null
84,13.1,AT Rayudu,V Kohli,SJ Benn,4,0,null,4,0,null,null
85,13.2,AT Rayudu,V Kohli,SJ Benn,1,0,null,1,0,null,null
86,13.3,V Kohli,AT Rayudu,SJ Benn,0,0,null,0,0,null,null
87,13.4,V Kohli,AT Rayudu,SJ Benn,0,0,null,0,0,null,null
88,13.5,V Kohli,AT Rayudu,SJ Benn,0,0,null,0,0,null,null
89,13.6,V Kohli,AT Rayudu,SJ Benn,0,0,null,0,0,null,null
90,14.1,AT Rayudu,V Kohli,JE Taylor,0,0,null,0,0,null,null
91,14.2,AT Rayudu,V Kohli,JE Taylor,0,0,null,0,0,null,null
92,14.3,AT Rayudu,V Kohli,JE Taylor,0,0,null,0,0,null,null
93,14.4,AT Rayudu,V Kohli,JE Taylor,1,0,null,1,0,null,null
94,14.5,V Kohli,AT Rayudu,JE Taylor,0,0,null,0,0,null,null
95,14.6,V Kohli,AT Rayudu,JE Taylor,0,0,null,0,0,null,null
96,15.1,AT Rayudu,V Kohli,SJ Benn,0,0,null,0,0,null,null
97,15.2,AT Rayudu,V Kohli,SJ Benn,1,0,null,1,0,null,null
98,15.3,V Kohli,AT Rayudu,SJ Benn,1,0,null,1,0,null,null
99,15.4,AT Rayudu,V Kohli,SJ Benn,0,0,null,0,0,null,null
100,15.5,AT Rayudu,V Kohli,SJ Benn,1,0,null,1,0,null,null
101,15.6,V Kohli,AT Rayudu,SJ Benn,4,0,null,4,0,null,null
102,16.1,AT Rayudu,V Kohli,JE Taylor,1,0,null,1,0,null,null
103,16.2,V Kohli,AT Rayudu,JE Taylor,4,0,null,4,0,null,null
104,16.3,V Kohli,AT Rayudu,JE Taylor,4,0,null,4,0,null,null
105,16.4,V Kohli,AT Rayudu,JE Taylor,0,0,null,0,0,null,null
106,16.5,V Kohli,AT Rayudu,JE Taylor,0,0,null,0,0,null,null
107,16.6,V Kohli,AT Rayudu,JE Taylor,0,0,null,0,0,null,null
108,17.1,AT Rayudu,V Kohli,SJ Benn,0,0,null,0,0,null,null
109,17.2,AT Rayudu,V Kohli,SJ Benn,1,0,null,1,0,null,null
110,17.3,V Kohli,AT Rayudu,SJ Benn,1,0,null,1,0,null,null
111,17.4,AT Rayudu,V Kohli,SJ Benn,0,0,null,0,1,AT Rayudu,caught
112,17.5,SK Raina,V Kohli,SJ Benn,0,0,null,0,0,null,null
113,17.6,SK Raina,V Kohli,SJ Benn,1,0,null,1,0,null,null
114,18.1,SK Raina,V Kohli,DJ Bravo,0,0,null,0,0,null,null
115,18.2,SK Raina,V Kohli,DJ Bravo,1,0,null,1,0,null,null
116,18.3,V Kohli,SK Raina,DJ Bravo,0,0,null,0,0,null,null
117,18.4,V Kohli,SK Raina,DJ Bravo,0,0,null,0,0,null,null
118,18.5,V Kohli,SK Raina,DJ Bravo,1,0,null,1,0,null,null
119,18.6,SK Raina,V Kohli,DJ Bravo,1,0,null,1,0,null,null
120,19.1,SK Raina,V Kohli,SJ Benn,0,0,null,0,0,null,null
121,19.2,SK Raina,V Kohli,SJ Benn,0,0,null,0,0,null,null
122,19.3,SK Raina,V Kohli,SJ Benn,2,0,null,2,0,null,null
123,19.4,SK Raina,V Kohli,SJ Benn,1,0,null,1,0,null,null
124,19.5,V Kohli,SK Raina,SJ Benn,0,0,null,0,0,null,null
125,19.6,V Kohli,SK Raina,SJ Benn,1,0,null,1,0,null,null
126,20.1,V Kohli,SK Raina,DJ Bravo,1,0,null,1,0,null,null
127,20.2,SK Raina,V Kohli,DJ Bravo,4,0,null,4,0,null,null
128,20.3,SK Raina,V Kohli,DJ Bravo,0,0,null,0,0,null,null
129,20.4,SK Raina,V Kohli,DJ Bravo,1,0,null,1,0,null,null
130,20.5,V Kohli,SK Raina,DJ Bravo,1,0,null,1,0,null,null
131,20.6,SK Raina,V Kohli,DJ Bravo,2,0,null,2,0,null,null
132,21.1,V Kohli,SK Raina,MN Samuels,4,0,null,4,0,null,null
133,21.2,V Kohli,SK Raina,MN Samuels,1,0,null,1,0,null,null
134,21.3,SK Raina,V Kohli,MN Samuels,1,0,null,1,0,null,null
135,21.4,V Kohli,SK Raina,MN Samuels,1,0,null,1,0,null,null
136,21.5,SK Raina,V Kohli,MN Samuels,1,0,null,1,0,null,null
137,21.6,V Kohli,SK Raina,MN Samuels,1,0,null,1,0,null,null
138,22.1,V Kohli,SK Raina,DJ Bravo,0,0,null,0,0,null,null
139,22.2,V Kohli,SK Raina,DJ Bravo,1,0,null,1,0,null,null
140,22.3,SK Raina,V Kohli,DJ Bravo,4,0,null,4,0,null,null
141,22.4,SK Raina,V Kohli,DJ Bravo,1,0,null,1,0,null,null
142,22.5,V Kohli,SK Raina,DJ Bravo,1,0,null,1,0,null,null
143,22.6,SK Raina,V Kohli,DJ Bravo,4,0,null,4,0,null,null
144,23.1,V Kohli,SK Raina,AD Russell,1,0,null,1,0,null,null
145,23.2,SK Raina,V Kohli,AD Russell,0,0,null,0,0,null,null
146,23.3,SK Raina,V Kohli,AD Russell,1,0,null,1,0,null,null
147,23.4,V Kohli,SK Raina,AD Russell,0,1,wides ,1,0,null,null
148,23.5,V Kohli,SK Raina,AD Russell,0,1,wides ,1,0,null,null
149,23.6,V Kohli,SK Raina,AD Russell,0,0,null,0,0,null,null
150,23.7,V Kohli,SK Raina,AD Russell,0,0,null,0,0,null,null
151,23.8,V Kohli,SK Raina,AD Russell,1,0,null,1,0,null,null
152,24.1,V Kohli,SK Raina,DJG Sammy,0,0,null,0,0,null,null
153,24.2,V Kohli,SK Raina,DJG Sammy,0,0,null,0,0,null,null
154,24.3,V Kohli,SK Raina,DJG Sammy,0,0,null,0,0,null,null
155,24.4,V Kohli,SK Raina,DJG Sammy,1,0,null,1,0,null,null
156,24.5,SK Raina,V Kohli,DJG Sammy,1,0,null,1,0,null,null
157,24.6,V Kohli,SK Raina,DJG Sammy,0,0,null,0,0,null,null
158,25.1,SK Raina,V Kohli,AD Russell,0,0,null,0,0,null,null
159,25.2,SK Raina,V Kohli,AD Russell,1,0,null,1,0,null,null
160,25.3,V Kohli,SK Raina,AD Russell,0,0,null,0,0,null,null
161,25.4,V Kohli,SK Raina,AD Russell,0,0,null,0,0,null,null
162,25.5,V Kohli,SK Raina,AD Russell,1,0,null,1,0,null,null
163,25.6,SK Raina,V Kohli,AD Russell,0,0,null,0,0,null,null
164,26.1,V Kohli,SK Raina,DJG Sammy,0,0,null,0,0,null,null
165,26.2,V Kohli,SK Raina,DJG Sammy,1,0,null,1,0,null,null
166,26.3,SK Raina,V Kohli,DJG Sammy,4,0,null,4,0,null,null
167,26.4,SK Raina,V Kohli,DJG Sammy,0,0,null,0,0,null,null
168,26.5,SK Raina,V Kohli,DJG Sammy,1,0,null,1,0,null,null
169,26.6,V Kohli,SK Raina,DJG Sammy,1,0,null,1,0,null,null
170,27.1,V Kohli,SK Raina,AD Russell,2,0,null,2,0,null,null
171,27.2,V Kohli,SK Raina,AD Russell,0,0,null,0,0,null,null
172,27.3,V Kohli,SK Raina,AD Russell,1,0,null,1,0,null,null
173,27.4,SK Raina,V Kohli,AD Russell,0,0,null,0,0,null,null
174,27.5,SK Raina,V Kohli,AD Russell,4,0,null,4,0,null,null
175,27.6,SK Raina,V Kohli,AD Russell,0,0,null,0,0,null,null
176,28.1,V Kohli,SK Raina,MN Samuels,0,0,null,0,0,null,null
177,28.2,V Kohli,SK Raina,MN Samuels,0,0,null,0,0,null,null
178,28.3,V Kohli,SK Raina,MN Samuels,0,0,null,0,0,null,null
179,28.4,V Kohli,SK Raina,MN Samuels,0,0,null,0,0,null,null
180,28.5,V Kohli,SK Raina,MN Samuels,0,0,null,0,0,null,null
181,28.6,V Kohli,SK Raina,MN Samuels,0,0,null,0,0,null,null
182,29.1,SK Raina,V Kohli,SJ Benn,0,0,null,0,0,null,null
183,29.2,SK Raina,V Kohli,SJ Benn,0,0,null,0,0,null,null
184,29.3,SK Raina,V Kohli,SJ Benn,1,0,null,1,0,null,null
185,29.4,V Kohli,SK Raina,SJ Benn,1,0,null,1,0,null,null
186,29.5,SK Raina,V Kohli,SJ Benn,1,0,null,1,0,null,null
187,29.6,V Kohli,SK Raina,SJ Benn,0,0,null,0,0,null,null
188,30.1,SK Raina,V Kohli,MN Samuels,1,0,null,1,0,null,null
189,30.2,V Kohli,SK Raina,MN Samuels,4,0,null,4,0,null,null
190,30.3,V Kohli,SK Raina,MN Samuels,1,0,null,1,0,null,null
191,30.4,SK Raina,V Kohli,MN Samuels,0,0,null,0,0,null,null
192,30.5,SK Raina,V Kohli,MN Samuels,0,0,null,0,0,null,null
193,30.6,SK Raina,V Kohli,MN Samuels,0,0,null,0,0,null,null
194,31.1,V Kohli,SK Raina,SJ Benn,1,0,null,1,0,null,null
195,31.2,SK Raina,V Kohli,SJ Benn,6,0,null,6,0,null,null
196,31.3,SK Raina,V Kohli,SJ Benn,1,0,null,1,0,null,null
197,31.4,V Kohli,SK Raina,SJ Benn,0,0,null,0,0,null,null
198,31.5,V Kohli,SK Raina,SJ Benn,1,0,null,1,0,null,null
199,31.6,SK Raina,V Kohli,SJ Benn,1,0,null,1,0,null,null
200,32.1,SK Raina,V Kohli,MN Samuels,0,0,null,0,0,null,null
201,32.2,SK Raina,V Kohli,MN Samuels,1,0,null,1,0,null,null
202,32.3,V Kohli,SK Raina,MN Samuels,1,0,null,1,0,null,null
203,32.4,SK Raina,V Kohli,MN Samuels,0,0,null,0,0,null,null
204,32.5,SK Raina,V Kohli,MN Samuels,0,0,null,0,0,null,null
205,32.6,SK Raina,V Kohli,MN Samuels,0,0,null,0,0,null,null
206,33.1,V Kohli,SK Raina,DJG Sammy,1,0,null,1,0,null,null
207,33.2,SK Raina,V Kohli,DJG Sammy,1,0,null,1,0,null,null
208,33.3,V Kohli,SK Raina,DJG Sammy,1,0,null,1,0,null,null
209,33.4,SK Raina,V Kohli,DJG Sammy,0,0,null,0,0,null,null
210,33.5,SK Raina,V Kohli,DJG Sammy,0,0,null,0,0,null,null
211,33.6,SK Raina,V Kohli,DJG Sammy,1,0,null,1,0,null,null
212,34.1,SK Raina,V Kohli,MN Samuels,1,0,null,1,0,null,null
213,34.2,V Kohli,SK Raina,MN Samuels,1,0,null,1,0,null,null
214,34.3,SK Raina,V Kohli,MN Samuels,0,0,null,0,0,null,null
215,34.4,SK Raina,V Kohli,MN Samuels,1,0,null,1,0,null,null
216,34.5,V Kohli,SK Raina,MN Samuels,0,0,null,0,0,null,null
217,34.6,V Kohli,SK Raina,MN Samuels,1,0,null,1,0,null,null
218,35.1,V Kohli,SK Raina,R Rampaul,2,0,null,2,0,null,null
219,35.2,V Kohli,SK Raina,R Rampaul,1,0,null,1,0,null,null
220,35.3,SK Raina,V Kohli,R Rampaul,0,0,null,0,0,null,null
221,35.4,SK Raina,V Kohli,R Rampaul,2,0,null,2,0,null,null
222,35.5,SK Raina,V Kohli,R Rampaul,6,0,null,6,0,null,null
223,35.6,SK Raina,V Kohli,R Rampaul,1,0,null,1,0,null,null
224,36.1,SK Raina,V Kohli,JE Taylor,1,0,null,1,0,null,null
225,36.2,V Kohli,SK Raina,JE Taylor,2,0,null,2,0,null,null
226,36.3,V Kohli,SK Raina,JE Taylor,1,0,null,1,0,null,null
227,36.4,SK Raina,V Kohli,JE Taylor,0,0,null,0,0,null,null
228,36.5,SK Raina,V Kohli,JE Taylor,0,0,null,0,1,SK Raina,caught
229,36.6,MS Dhoni,V Kohli,JE Taylor,0,0,null,0,0,null,null
230,37.1,V Kohli,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
231,37.2,MS Dhoni,V Kohli,SJ Benn,0,0,null,0,0,null,null
232,37.3,MS Dhoni,V Kohli,SJ Benn,1,0,null,1,0,null,null
233,37.4,V Kohli,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
234,37.5,V Kohli,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
235,37.6,MS Dhoni,V Kohli,SJ Benn,1,0,null,1,0,null,null
236,38.1,MS Dhoni,V Kohli,R Rampaul,0,0,null,0,0,null,null
237,38.2,MS Dhoni,V Kohli,R Rampaul,4,0,null,4,0,null,null
238,38.3,MS Dhoni,V Kohli,R Rampaul,1,0,null,1,0,null,null
239,38.4,V Kohli,MS Dhoni,R Rampaul,1,0,null,1,0,null,null
240,38.5,MS Dhoni,V Kohli,R Rampaul,0,0,null,0,0,null,null
241,38.6,MS Dhoni,V Kohli,R Rampaul,2,0,null,2,0,null,null
242,39.1,V Kohli,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
243,39.2,MS Dhoni,V Kohli,SJ Benn,0,0,null,0,0,null,null
244,39.3,MS Dhoni,V Kohli,SJ Benn,0,0,null,0,0,null,null
245,39.4,MS Dhoni,V Kohli,SJ Benn,0,0,null,0,0,null,null
246,39.5,MS Dhoni,V Kohli,SJ Benn,0,0,null,0,0,null,null
247,39.6,MS Dhoni,V Kohli,SJ Benn,0,0,null,0,0,null,null
248,40.1,V Kohli,MS Dhoni,R Rampaul,1,0,null,1,0,null,null
249,40.2,MS Dhoni,V Kohli,R Rampaul,1,0,null,1,0,null,null
250,40.3,V Kohli,MS Dhoni,R Rampaul,2,0,null,2,0,null,null
251,40.4,V Kohli,MS Dhoni,R Rampaul,0,0,null,0,1,V Kohli,caught
252,40.5,RA Jadeja,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
253,40.6,RA Jadeja,MS Dhoni,R Rampaul,1,0,null,1,0,null,null
254,41.1,RA Jadeja,MS Dhoni,KA Pollard,0,0,null,0,0,null,null
255,41.2,RA Jadeja,MS Dhoni,KA Pollard,0,0,null,0,0,null,null
256,41.3,RA Jadeja,MS Dhoni,KA Pollard,1,0,null,1,0,null,null
257,41.4,MS Dhoni,RA Jadeja,KA Pollard,4,0,null,4,0,null,null
258,41.5,MS Dhoni,RA Jadeja,KA Pollard,0,0,null,0,0,null,null
259,41.6,MS Dhoni,RA Jadeja,KA Pollard,1,0,null,1,0,null,null
260,42.1,MS Dhoni,RA Jadeja,DJ Bravo,1,0,null,1,0,null,null
261,42.2,RA Jadeja,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
262,42.3,RA Jadeja,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
263,42.4,MS Dhoni,RA Jadeja,DJ Bravo,4,0,null,4,0,null,null
264,42.5,MS Dhoni,RA Jadeja,DJ Bravo,0,0,null,0,0,null,null
265,42.6,MS Dhoni,RA Jadeja,DJ Bravo,1,0,null,1,0,null,null
266,43.1,MS Dhoni,RA Jadeja,KA Pollard,2,0,null,2,0,null,null
267,43.2,MS Dhoni,RA Jadeja,KA Pollard,1,0,null,1,0,null,null
268,43.3,RA Jadeja,MS Dhoni,KA Pollard,0,0,null,0,0,null,null
269,43.4,RA Jadeja,MS Dhoni,KA Pollard,0,0,null,0,0,null,null
270,43.5,RA Jadeja,MS Dhoni,KA Pollard,0,0,null,0,0,null,null
271,43.6,RA Jadeja,MS Dhoni,KA Pollard,1,0,null,1,0,null,null
272,44.1,RA Jadeja,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
273,44.2,RA Jadeja,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
274,44.3,RA Jadeja,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
275,44.4,MS Dhoni,RA Jadeja,DJ Bravo,2,0,null,2,0,null,null
276,44.5,MS Dhoni,RA Jadeja,DJ Bravo,1,0,null,1,0,null,null
277,44.6,RA Jadeja,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
278,45.1,RA Jadeja,MS Dhoni,JE Taylor,0,0,null,0,1,RA Jadeja,bowled
279,45.2,B Kumar,MS Dhoni,JE Taylor,4,0,null,4,0,null,null
280,45.3,B Kumar,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
281,45.4,MS Dhoni,B Kumar,JE Taylor,0,1,legbyes ,1,0,null,null
282,45.5,B Kumar,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
283,45.6,MS Dhoni,B Kumar,JE Taylor,4,0,null,4,0,null,null
284,46.1,B Kumar,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
285,46.2,MS Dhoni,B Kumar,DJ Bravo,1,0,null,1,0,null,null
286,46.3,B Kumar,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
287,46.4,MS Dhoni,B Kumar,DJ Bravo,0,0,null,0,0,null,null
288,46.5,MS Dhoni,B Kumar,DJ Bravo,1,0,null,1,0,null,null
289,46.6,B Kumar,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
290,47.1,B Kumar,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
291,47.2,B Kumar,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
292,47.3,MS Dhoni,B Kumar,JE Taylor,1,0,null,1,0,null,null
293,47.4,B Kumar,MS Dhoni,JE Taylor,2,0,null,2,0,null,null
294,47.5,B Kumar,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
295,47.6,MS Dhoni,B Kumar,JE Taylor,2,0,null,2,0,null,null
296,48.1,B Kumar,MS Dhoni,DJ Bravo,2,0,null,2,0,null,null
297,48.2,B Kumar,MS Dhoni,DJ Bravo,2,0,null,2,0,null,null
298,48.3,B Kumar,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
299,48.4,MS Dhoni,B Kumar,DJ Bravo,0,0,null,0,0,null,null
300,48.5,MS Dhoni,B Kumar,DJ Bravo,1,0,null,1,0,null,null
301,48.6,B Kumar,MS Dhoni,DJ Bravo,0,0,null,0,1,B Kumar,caught
302,49.1,MS Dhoni,Mohammed Shami,JE Taylor,1,0,null,1,0,null,null
303,49.2,Mohammed Shami,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
304,49.3,MS Dhoni,Mohammed Shami,JE Taylor,2,0,null,2,0,null,null
305,49.4,MS Dhoni,Mohammed Shami,JE Taylor,6,0,null,6,0,null,null
306,49.5,MS Dhoni,Mohammed Shami,JE Taylor,4,0,null,4,0,null,null
307,49.6,MS Dhoni,Mohammed Shami,JE Taylor,1,0,null,1,0,null,null
