,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,KA Hope,JT Ball,0,0,null,0,0,null,null
1,0.2,CH Gayle,KA Hope,JT Ball,0,0,null,0,0,null,null
2,0.3,CH Gayle,KA Hope,JT Ball,0,0,null,0,0,null,null
3,0.4,CH Gayle,KA Hope,JT Ball,0,0,null,0,0,null,null
4,0.5,CH Gayle,KA Hope,JT Ball,0,0,null,0,0,null,null
5,0.6,CH Gayle,KA Hope,JT Ball,0,0,null,0,0,null,null
6,1.1,KA Hope,CH Gayle,TK Curran,0,1,wides ,1,0,null,null
7,1.2,KA Hope,CH Gayle,TK Curran,1,0,null,1,0,null,null
8,1.3,CH Gayle,KA Hope,TK Curran,0,0,null,0,0,null,null
9,1.4,CH Gayle,KA Hope,TK Curran,0,0,null,0,0,null,null
10,1.5,CH Gayle,KA Hope,TK Curran,0,0,null,0,0,null,null
11,1.6,CH Gayle,KA Hope,TK Curran,0,0,null,0,0,null,null
12,1.7,CH Gayle,KA Hope,TK Curran,0,0,null,0,0,null,null
13,2.1,KA Hope,CH Gayle,JT Ball,2,0,null,2,0,null,null
14,2.2,KA Hope,CH Gayle,JT Ball,1,0,null,1,0,null,null
15,2.3,CH Gayle,KA Hope,JT Ball,0,0,null,0,0,null,null
16,2.4,CH Gayle,KA Hope,JT Ball,0,0,null,0,0,null,null
17,2.5,CH Gayle,KA Hope,JT Ball,0,0,null,0,0,null,null
18,2.6,CH Gayle,KA Hope,JT Ball,1,0,null,1,0,null,null
19,3.1,CH Gayle,KA Hope,TK Curran,1,0,null,1,0,null,null
20,3.2,KA Hope,CH Gayle,TK Curran,1,0,null,1,0,null,null
21,3.3,CH Gayle,KA Hope,TK Curran,1,0,null,1,0,null,null
22,3.4,KA Hope,CH Gayle,TK Curran,0,0,null,0,0,null,null
23,3.5,KA Hope,CH Gayle,TK Curran,0,0,null,0,0,null,null
24,3.6,KA Hope,CH Gayle,TK Curran,0,0,null,0,0,null,null
25,4.1,CH Gayle,KA Hope,JT Ball,0,0,null,0,0,null,null
26,4.2,CH Gayle,KA Hope,JT Ball,0,0,null,0,0,null,null
27,4.3,CH Gayle,KA Hope,JT Ball,2,0,null,2,0,null,null
28,4.4,CH Gayle,KA Hope,JT Ball,6,0,null,6,0,null,null
29,4.5,CH Gayle,KA Hope,JT Ball,6,0,null,6,0,null,null
30,4.6,CH Gayle,KA Hope,JT Ball,6,0,null,6,0,null,null
31,5.1,KA Hope,CH Gayle,TK Curran,0,0,null,0,0,null,null
32,5.2,KA Hope,CH Gayle,TK Curran,0,0,null,0,0,null,null
33,5.3,KA Hope,CH Gayle,TK Curran,0,0,null,0,0,null,null
34,5.4,KA Hope,CH Gayle,TK Curran,4,0,null,4,0,null,null
35,5.5,KA Hope,CH Gayle,TK Curran,0,0,null,0,0,null,null
36,5.6,KA Hope,CH Gayle,TK Curran,0,0,null,0,0,null,null
37,6.1,CH Gayle,KA Hope,JT Ball,6,0,null,6,0,null,null
38,6.2,CH Gayle,KA Hope,JT Ball,4,0,null,4,0,null,null
39,6.3,CH Gayle,KA Hope,JT Ball,6,0,null,6,0,null,null
40,6.4,CH Gayle,KA Hope,JT Ball,1,0,null,1,0,null,null
41,6.5,KA Hope,CH Gayle,JT Ball,2,0,null,2,0,null,null
42,6.6,KA Hope,CH Gayle,JT Ball,0,0,null,0,0,null,null
43,7.1,CH Gayle,KA Hope,TK Curran,0,0,null,0,0,null,null
44,7.2,CH Gayle,KA Hope,TK Curran,0,0,null,0,1,CH Gayle,caught
45,7.3,KA Hope,SD Hope,TK Curran,0,0,null,0,0,null,null
46,7.4,KA Hope,SD Hope,TK Curran,4,0,null,4,0,null,null
47,7.5,KA Hope,SD Hope,TK Curran,0,0,null,0,0,null,null
48,7.6,KA Hope,SD Hope,TK Curran,0,0,null,0,0,null,null
49,8.1,SD Hope,KA Hope,JT Ball,0,0,null,0,0,null,null
50,8.2,SD Hope,KA Hope,JT Ball,0,0,null,0,0,null,null
51,8.3,SD Hope,KA Hope,JT Ball,1,0,null,1,0,null,null
52,8.4,KA Hope,SD Hope,JT Ball,0,0,null,0,0,null,null
53,8.5,KA Hope,SD Hope,JT Ball,0,0,null,0,0,null,null
54,8.6,KA Hope,SD Hope,JT Ball,4,0,null,4,0,null,null
55,9.1,SD Hope,KA Hope,TK Curran,0,0,null,0,0,null,null
56,9.2,SD Hope,KA Hope,TK Curran,1,0,null,1,0,null,null
57,9.3,KA Hope,SD Hope,TK Curran,2,0,null,2,0,null,null
58,9.4,KA Hope,SD Hope,TK Curran,0,0,null,0,0,null,null
59,9.5,KA Hope,SD Hope,TK Curran,0,0,null,0,0,null,null
60,9.6,KA Hope,SD Hope,TK Curran,1,0,null,1,0,null,null
61,10.1,KA Hope,SD Hope,LE Plunkett,1,0,null,1,0,null,null
62,10.2,SD Hope,KA Hope,LE Plunkett,0,0,null,0,0,null,null
63,10.3,SD Hope,KA Hope,LE Plunkett,1,0,null,1,0,null,null
64,10.4,KA Hope,SD Hope,LE Plunkett,0,1,wides ,1,0,null,null
65,10.5,KA Hope,SD Hope,LE Plunkett,1,0,null,1,0,null,null
66,10.6,SD Hope,KA Hope,LE Plunkett,0,0,null,0,0,null,null
67,10.7,SD Hope,KA Hope,LE Plunkett,1,0,null,1,0,null,null
68,11.1,SD Hope,KA Hope,AU Rashid,0,0,null,0,0,null,null
69,11.2,SD Hope,KA Hope,AU Rashid,0,0,null,0,0,null,null
70,11.3,SD Hope,KA Hope,AU Rashid,0,0,null,0,0,null,null
71,11.4,SD Hope,KA Hope,AU Rashid,1,0,null,1,0,null,null
72,11.5,KA Hope,SD Hope,AU Rashid,0,0,null,0,0,null,null
73,11.6,KA Hope,SD Hope,AU Rashid,2,0,null,2,0,null,null
74,12.1,SD Hope,KA Hope,LE Plunkett,1,0,null,1,0,null,null
75,12.2,KA Hope,SD Hope,LE Plunkett,1,0,null,1,0,null,null
76,12.3,SD Hope,KA Hope,LE Plunkett,0,0,null,0,0,null,null
77,12.4,SD Hope,KA Hope,LE Plunkett,1,0,null,1,0,null,null
78,12.5,KA Hope,SD Hope,LE Plunkett,1,0,null,1,0,null,null
79,12.6,SD Hope,KA Hope,LE Plunkett,2,0,null,2,0,null,null
80,13.1,KA Hope,SD Hope,AU Rashid,0,0,null,0,0,null,null
81,13.2,KA Hope,SD Hope,AU Rashid,0,0,null,0,0,null,null
82,13.3,KA Hope,SD Hope,AU Rashid,3,0,null,3,0,null,null
83,13.4,SD Hope,KA Hope,AU Rashid,1,0,null,1,0,null,null
84,13.5,KA Hope,SD Hope,AU Rashid,0,0,null,0,0,null,null
85,13.6,KA Hope,SD Hope,AU Rashid,2,0,null,2,0,null,null
86,14.1,SD Hope,KA Hope,LE Plunkett,0,0,null,0,0,null,null
87,14.2,SD Hope,KA Hope,LE Plunkett,0,0,null,0,0,null,null
88,14.3,SD Hope,KA Hope,LE Plunkett,1,0,null,1,0,null,null
89,14.4,KA Hope,SD Hope,LE Plunkett,0,0,null,0,1,KA Hope,caught and bowled
90,14.5,MN Samuels,SD Hope,LE Plunkett,0,0,null,0,0,null,null
91,14.6,MN Samuels,SD Hope,LE Plunkett,0,0,null,0,0,null,null
92,15.1,SD Hope,MN Samuels,AU Rashid,1,0,null,1,0,null,null
93,15.2,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
94,15.3,MN Samuels,SD Hope,AU Rashid,1,0,null,1,0,null,null
95,15.4,SD Hope,MN Samuels,AU Rashid,1,0,null,1,0,null,null
96,15.5,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
97,15.6,MN Samuels,SD Hope,AU Rashid,0,0,null,0,0,null,null
98,16.1,SD Hope,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
99,16.2,SD Hope,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
100,16.3,SD Hope,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
101,16.4,SD Hope,MN Samuels,LE Plunkett,1,0,null,1,0,null,null
102,16.5,MN Samuels,SD Hope,LE Plunkett,0,0,null,0,0,null,null
