,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.6,KD Karthik,G Gambhir,DJ Bravo,1,0,null,1,0,null,null
31,5.1,KD Karthik,G Gambhir,R Rampaul,0,1,legbyes ,1,0,null,null
32,5.2,G Gambhir,KD Karthik,R Rampaul,1,0,null,1,0,null,null
33,5.3,KD Karthik,G Gambhir,R Rampaul,1,0,null,1,0,null,null
34,5.4,G Gambhir,KD Karthik,R Rampaul,5,0,null,5,0,null,null
35,5.5,KD Karthik,G Gambhir,R Rampaul,0,0,null,0,0,null,null
36,5.6,KD Karthik,G Gambhir,R Rampaul,1,0,null,1,0,null,null
37,6.1,KD Karthik,G Gambhir,DJ Bravo,1,0,null,1,0,null,null
38,6.2,G Gambhir,KD Karthik,DJ Bravo,1,0,null,1,0,null,null
39,6.3,KD Karthik,G Gambhir,DJ Bravo,1,0,null,1,0,null,null
40,6.4,G Gambhir,KD Karthik,DJ Bravo,1,0,null,1,0,null,null
41,6.5,KD Karthik,G Gambhir,DJ Bravo,1,0,null,1,0,null,null
42,6.6,G Gambhir,KD Karthik,DJ Bravo,0,0,null,0,0,null,null
43,7.1,KD Karthik,G Gambhir,DE Bernard,2,0,null,2,0,null,null
44,7.2,KD Karthik,G Gambhir,DE Bernard,0,0,null,0,0,null,null
45,7.3,KD Karthik,G Gambhir,DE Bernard,1,0,null,1,0,null,null
46,7.4,G Gambhir,KD Karthik,DE Bernard,0,0,null,0,0,null,null
47,7.5,G Gambhir,KD Karthik,DE Bernard,2,0,null,2,0,null,null
48,7.6,G Gambhir,KD Karthik,DE Bernard,1,0,null,1,0,null,null
49,8.1,G Gambhir,KD Karthik,DJ Bravo,1,0,null,1,0,null,null
50,8.2,KD Karthik,G Gambhir,DJ Bravo,6,0,null,6,0,null,null
51,8.3,KD Karthik,G Gambhir,DJ Bravo,0,0,null,0,0,null,null
52,8.4,KD Karthik,G Gambhir,DJ Bravo,0,0,null,0,0,null,null
53,8.5,KD Karthik,G Gambhir,DJ Bravo,1,0,null,1,0,null,null
54,8.6,G Gambhir,KD Karthik,DJ Bravo,1,0,null,1,0,null,null
55,9.1,G Gambhir,KD Karthik,SJ Benn,1,0,null,1,0,null,null
56,9.2,KD Karthik,G Gambhir,SJ Benn,2,0,null,2,0,null,null
57,9.3,KD Karthik,G Gambhir,SJ Benn,0,0,null,0,0,null,null
58,9.4,KD Karthik,G Gambhir,SJ Benn,0,0,null,0,0,null,null
59,9.5,KD Karthik,G Gambhir,SJ Benn,1,0,null,1,0,null,null
60,9.6,G Gambhir,KD Karthik,SJ Benn,0,0,null,0,0,null,null
61,10.1,KD Karthik,G Gambhir,CH Gayle,0,0,null,0,0,null,null
62,10.2,KD Karthik,G Gambhir,CH Gayle,1,0,null,1,0,null,null
63,10.3,G Gambhir,KD Karthik,CH Gayle,0,0,null,0,0,null,null
64,10.4,G Gambhir,KD Karthik,CH Gayle,2,0,null,2,0,null,null
65,10.5,G Gambhir,KD Karthik,CH Gayle,1,0,null,1,0,null,null
66,10.6,KD Karthik,G Gambhir,CH Gayle,1,0,null,1,0,null,null
67,11.1,KD Karthik,G Gambhir,SJ Benn,1,0,null,1,0,null,null
68,11.2,G Gambhir,KD Karthik,SJ Benn,4,0,null,4,0,null,null
69,11.3,G Gambhir,KD Karthik,SJ Benn,1,0,null,1,0,null,null
70,11.4,KD Karthik,G Gambhir,SJ Benn,1,0,null,1,0,null,null
71,11.5,G Gambhir,KD Karthik,SJ Benn,2,0,null,2,0,null,null
72,11.6,G Gambhir,KD Karthik,SJ Benn,1,0,null,1,0,null,null
73,12.1,G Gambhir,KD Karthik,CH Gayle,0,0,null,0,1,KD Karthik,run out
74,12.2,MS Dhoni,G Gambhir,CH Gayle,2,0,null,2,0,null,null
75,12.3,MS Dhoni,G Gambhir,CH Gayle,2,0,null,2,0,null,null
76,12.4,MS Dhoni,G Gambhir,CH Gayle,2,0,null,2,0,null,null
77,12.5,MS Dhoni,G Gambhir,CH Gayle,0,0,null,0,0,null,null
78,12.6,MS Dhoni,G Gambhir,CH Gayle,0,0,null,0,0,null,null
79,13.1,G Gambhir,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
80,13.2,MS Dhoni,G Gambhir,SJ Benn,1,0,null,1,0,null,null
81,13.3,G Gambhir,MS Dhoni,SJ Benn,3,0,null,3,0,null,null
82,13.4,MS Dhoni,G Gambhir,SJ Benn,0,0,null,0,0,null,null
83,13.5,MS Dhoni,G Gambhir,SJ Benn,1,0,null,1,0,null,null
84,13.6,G Gambhir,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
85,14.1,G Gambhir,MS Dhoni,JE Taylor,4,0,null,4,0,null,null
86,14.2,G Gambhir,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
87,14.3,MS Dhoni,G Gambhir,JE Taylor,4,0,null,4,0,null,null
88,14.4,MS Dhoni,G Gambhir,JE Taylor,1,0,null,1,0,null,null
89,14.5,G Gambhir,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
90,14.6,G Gambhir,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
91,15.1,G Gambhir,MS Dhoni,SJ Benn,0,0,null,0,1,G Gambhir,caught
92,15.2,Yuvraj Singh,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
93,15.3,Yuvraj Singh,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
94,15.4,Yuvraj Singh,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
95,15.5,Yuvraj Singh,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
96,15.6,MS Dhoni,Yuvraj Singh,SJ Benn,1,0,null,1,0,null,null
97,16.1,MS Dhoni,Yuvraj Singh,DE Bernard,2,0,null,2,0,null,null
98,16.2,MS Dhoni,Yuvraj Singh,DE Bernard,0,1,wides ,1,0,null,null
99,16.3,MS Dhoni,Yuvraj Singh,DE Bernard,0,0,null,0,0,null,null
100,16.4,MS Dhoni,Yuvraj Singh,DE Bernard,1,0,null,1,0,null,null
101,16.5,Yuvraj Singh,MS Dhoni,DE Bernard,0,1,wides ,1,0,null,null
102,16.6,Yuvraj Singh,MS Dhoni,DE Bernard,1,0,null,1,0,null,null
103,16.7,MS Dhoni,Yuvraj Singh,DE Bernard,1,0,null,1,0,null,null
104,16.8,Yuvraj Singh,MS Dhoni,DE Bernard,0,0,null,0,1,Yuvraj Singh,caught
105,17.1,MS Dhoni,RG Sharma,SJ Benn,1,0,null,1,0,null,null
106,17.2,RG Sharma,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
107,17.3,MS Dhoni,RG Sharma,SJ Benn,4,0,null,4,0,null,null
108,17.4,MS Dhoni,RG Sharma,SJ Benn,0,0,null,0,0,null,null
109,17.5,MS Dhoni,RG Sharma,SJ Benn,1,0,null,1,0,null,null
110,17.6,RG Sharma,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
111,18.1,RG Sharma,MS Dhoni,DE Bernard,1,0,null,1,0,null,null
112,18.2,MS Dhoni,RG Sharma,DE Bernard,2,0,null,2,0,null,null
113,18.3,MS Dhoni,RG Sharma,DE Bernard,1,0,null,1,0,null,null
114,18.4,RG Sharma,MS Dhoni,DE Bernard,1,0,null,1,0,null,null
115,18.5,MS Dhoni,RG Sharma,DE Bernard,2,0,null,2,0,null,null
116,18.6,MS Dhoni,RG Sharma,DE Bernard,1,0,null,1,0,null,null
117,19.1,MS Dhoni,RG Sharma,R Rampaul,1,1,noballs ,2,0,null,null
118,19.2,RG Sharma,MS Dhoni,R Rampaul,1,0,null,1,0,null,null
119,19.3,MS Dhoni,RG Sharma,R Rampaul,1,0,null,1,0,null,null
120,19.4,RG Sharma,MS Dhoni,R Rampaul,3,0,null,3,0,null,null
121,19.5,MS Dhoni,RG Sharma,R Rampaul,1,0,null,1,0,null,null
122,19.6,RG Sharma,MS Dhoni,R Rampaul,1,0,null,1,0,null,null
123,19.7,MS Dhoni,RG Sharma,R Rampaul,1,0,null,1,0,null,null
124,20.1,MS Dhoni,RG Sharma,DJ Bravo,0,0,null,0,0,null,null
125,20.2,MS Dhoni,RG Sharma,DJ Bravo,2,0,null,2,0,null,null
126,20.3,MS Dhoni,RG Sharma,DJ Bravo,1,0,null,1,0,null,null
127,20.4,RG Sharma,MS Dhoni,DJ Bravo,2,0,null,2,0,null,null
128,20.5,RG Sharma,MS Dhoni,DJ Bravo,0,0,null,0,1,RG Sharma,caught
129,20.6,MS Dhoni,YK Pathan,DJ Bravo,0,0,null,0,0,null,null
130,21.1,YK Pathan,MS Dhoni,JE Taylor,0,1,legbyes ,1,0,null,null
131,21.2,MS Dhoni,YK Pathan,JE Taylor,6,0,null,6,0,null,null
132,21.3,MS Dhoni,YK Pathan,JE Taylor,2,0,null,2,0,null,null
133,21.4,MS Dhoni,YK Pathan,JE Taylor,1,0,null,1,0,null,null
134,21.5,YK Pathan,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
