,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.3,CH Gayle,WW Hinds,AM Blignaut,0,1,legbyes ,1,0,null,null
36,5.4,WW Hinds,CH Gayle,AM Blignaut,0,0,null,0,0,null,null
37,5.5,WW Hinds,CH Gayle,AM Blignaut,0,0,null,0,0,null,null
38,5.6,WW Hinds,CH Gayle,AM Blignaut,0,0,null,0,1,WW Hinds,caught
39,6.1,CH Gayle,RR Sarwan,HH Streak,0,0,null,0,0,null,null
40,6.2,CH Gayle,RR Sarwan,HH Streak,0,0,null,0,0,null,null
41,6.3,CH Gayle,RR Sarwan,HH Streak,0,0,null,0,0,null,null
42,6.4,CH Gayle,RR Sarwan,HH Streak,0,0,null,0,0,null,null
43,6.5,CH Gayle,RR Sarwan,HH Streak,1,0,null,1,0,null,null
44,6.6,RR Sarwan,CH Gayle,HH Streak,0,0,null,0,1,RR Sarwan,caught
45,7.1,CH Gayle,BC Lara,AM Blignaut,0,0,null,0,0,null,null
46,7.2,CH Gayle,BC Lara,AM Blignaut,0,0,null,0,0,null,null
47,7.3,CH Gayle,BC Lara,AM Blignaut,0,5,wides ,5,0,null,null
48,7.4,CH Gayle,BC Lara,AM Blignaut,0,0,null,0,0,null,null
49,7.5,CH Gayle,BC Lara,AM Blignaut,0,0,null,0,0,null,null
50,7.6,CH Gayle,BC Lara,AM Blignaut,4,0,null,4,0,null,null
51,7.7,CH Gayle,BC Lara,AM Blignaut,0,0,null,0,0,null,null
52,8.1,BC Lara,CH Gayle,HH Streak,0,0,null,0,0,null,null
53,8.2,BC Lara,CH Gayle,HH Streak,0,0,null,0,0,null,null
54,8.3,BC Lara,CH Gayle,HH Streak,0,0,null,0,0,null,null
55,8.4,BC Lara,CH Gayle,HH Streak,1,0,null,1,0,null,null
56,8.5,CH Gayle,BC Lara,HH Streak,1,0,null,1,0,null,null
57,8.6,BC Lara,CH Gayle,HH Streak,0,0,null,0,0,null,null
58,9.1,CH Gayle,BC Lara,AM Blignaut,0,0,null,0,0,null,null
59,9.2,CH Gayle,BC Lara,AM Blignaut,0,0,null,0,0,null,null
60,9.3,CH Gayle,BC Lara,AM Blignaut,0,0,null,0,0,null,null
61,9.4,CH Gayle,BC Lara,AM Blignaut,0,0,null,0,0,null,null
62,9.5,CH Gayle,BC Lara,AM Blignaut,4,0,null,4,0,null,null
63,9.6,CH Gayle,BC Lara,AM Blignaut,2,0,null,2,0,null,null
64,10.1,BC Lara,CH Gayle,HH Streak,2,0,null,2,0,null,null
65,10.2,BC Lara,CH Gayle,HH Streak,0,0,null,0,0,null,null
66,10.3,BC Lara,CH Gayle,HH Streak,2,0,null,2,0,null,null
67,10.4,BC Lara,CH Gayle,HH Streak,0,0,null,0,0,null,null
68,10.5,BC Lara,CH Gayle,HH Streak,4,0,null,4,0,null,null
69,10.6,BC Lara,CH Gayle,HH Streak,4,0,null,4,0,null,null
70,11.1,CH Gayle,BC Lara,GB Brent,0,0,null,0,0,null,null
71,11.2,CH Gayle,BC Lara,GB Brent,0,0,null,0,0,null,null
72,11.3,CH Gayle,BC Lara,GB Brent,0,0,null,0,0,null,null
73,11.4,CH Gayle,BC Lara,GB Brent,0,0,null,0,0,null,null
74,11.5,CH Gayle,BC Lara,GB Brent,0,0,null,0,0,null,null
75,11.6,CH Gayle,BC Lara,GB Brent,0,0,null,0,0,null,null
76,12.1,BC Lara,CH Gayle,SM Ervine,0,0,null,0,0,null,null
77,12.2,BC Lara,CH Gayle,SM Ervine,0,0,null,0,0,null,null
78,12.3,BC Lara,CH Gayle,SM Ervine,0,0,null,0,0,null,null
79,12.4,BC Lara,CH Gayle,SM Ervine,0,0,null,0,0,null,null
80,12.5,BC Lara,CH Gayle,SM Ervine,1,0,null,1,0,null,null
81,12.6,CH Gayle,BC Lara,SM Ervine,0,0,null,0,0,null,null
82,13.1,BC Lara,CH Gayle,GB Brent,0,0,null,0,0,null,null
83,13.2,BC Lara,CH Gayle,GB Brent,4,0,null,4,0,null,null
84,13.3,BC Lara,CH Gayle,GB Brent,0,0,null,0,0,null,null
85,13.4,BC Lara,CH Gayle,GB Brent,0,0,null,0,0,null,null
86,13.5,BC Lara,CH Gayle,GB Brent,0,0,null,0,0,null,null
87,13.6,BC Lara,CH Gayle,GB Brent,0,0,null,0,0,null,null
88,14.1,CH Gayle,BC Lara,SM Ervine,0,0,null,0,0,null,null
89,14.2,CH Gayle,BC Lara,SM Ervine,0,0,null,0,0,null,null
90,14.3,CH Gayle,BC Lara,SM Ervine,1,0,null,1,0,null,null
91,14.4,BC Lara,CH Gayle,SM Ervine,0,0,null,0,0,null,null
92,14.5,BC Lara,CH Gayle,SM Ervine,1,0,null,1,0,null,null
93,14.6,CH Gayle,BC Lara,SM Ervine,4,0,null,4,0,null,null
94,15.1,BC Lara,CH Gayle,GB Brent,4,0,null,4,0,null,null
95,15.2,BC Lara,CH Gayle,GB Brent,0,0,null,0,0,null,null
96,15.3,BC Lara,CH Gayle,GB Brent,0,0,null,0,0,null,null
97,15.4,BC Lara,CH Gayle,GB Brent,0,1,legbyes ,1,0,null,null
98,15.5,CH Gayle,BC Lara,GB Brent,1,0,null,1,0,null,null
99,15.6,BC Lara,CH Gayle,GB Brent,0,0,null,0,0,null,null
100,16.1,CH Gayle,BC Lara,SM Ervine,1,0,null,1,0,null,null
101,16.2,BC Lara,CH Gayle,SM Ervine,0,0,null,0,0,null,null
102,16.3,BC Lara,CH Gayle,SM Ervine,0,0,null,0,0,null,null
103,16.4,BC Lara,CH Gayle,SM Ervine,0,0,null,0,0,null,null
104,16.5,BC Lara,CH Gayle,SM Ervine,1,0,null,1,0,null,null
105,16.6,CH Gayle,BC Lara,SM Ervine,4,0,null,4,0,null,null
106,17.1,BC Lara,CH Gayle,AM Blignaut,4,0,null,4,0,null,null
107,17.2,BC Lara,CH Gayle,AM Blignaut,0,0,null,0,0,null,null
108,17.3,BC Lara,CH Gayle,AM Blignaut,0,0,null,0,0,null,null
109,17.4,BC Lara,CH Gayle,AM Blignaut,0,0,null,0,0,null,null
110,17.5,BC Lara,CH Gayle,AM Blignaut,1,0,null,1,0,null,null
111,17.6,CH Gayle,BC Lara,AM Blignaut,1,0,null,1,0,null,null
112,18.1,CH Gayle,BC Lara,RW Price,0,0,null,0,0,null,null
113,18.2,CH Gayle,BC Lara,RW Price,2,0,null,2,0,null,null
114,18.3,CH Gayle,BC Lara,RW Price,0,0,null,0,0,null,null
115,18.4,CH Gayle,BC Lara,RW Price,0,0,null,0,0,null,null
116,18.5,CH Gayle,BC Lara,RW Price,0,0,null,0,0,null,null
117,18.6,CH Gayle,BC Lara,RW Price,0,0,null,0,0,null,null
118,19.1,BC Lara,CH Gayle,AM Blignaut,1,0,null,1,0,null,null
119,19.2,CH Gayle,BC Lara,AM Blignaut,0,1,wides ,1,0,null,null
120,19.3,CH Gayle,BC Lara,AM Blignaut,0,1,wides ,1,0,null,null
121,19.4,CH Gayle,BC Lara,AM Blignaut,0,0,null,0,0,null,null
122,19.5,CH Gayle,BC Lara,AM Blignaut,1,0,null,1,0,null,null
123,19.6,BC Lara,CH Gayle,AM Blignaut,1,0,null,1,0,null,null
124,19.7,CH Gayle,BC Lara,AM Blignaut,0,0,null,0,0,null,null
125,19.8,CH Gayle,BC Lara,AM Blignaut,0,0,null,0,0,null,null
126,20.1,BC Lara,CH Gayle,RW Price,2,0,null,2,0,null,null
127,20.2,BC Lara,CH Gayle,RW Price,0,0,null,0,0,null,null
128,20.3,BC Lara,CH Gayle,RW Price,1,0,null,1,0,null,null
129,20.4,CH Gayle,BC Lara,RW Price,0,0,null,0,0,null,null
130,20.5,CH Gayle,BC Lara,RW Price,0,0,null,0,0,null,null
131,20.6,CH Gayle,BC Lara,RW Price,1,0,null,1,0,null,null
132,21.1,CH Gayle,BC Lara,HH Streak,1,0,null,1,0,null,null
133,21.2,BC Lara,CH Gayle,HH Streak,0,0,null,0,0,null,null
134,21.3,BC Lara,CH Gayle,HH Streak,0,0,null,0,1,BC Lara,bowled
135,21.4,S Chanderpaul,CH Gayle,HH Streak,2,0,null,2,0,null,null
136,21.5,S Chanderpaul,CH Gayle,HH Streak,0,0,null,0,0,null,null
137,21.6,S Chanderpaul,CH Gayle,HH Streak,0,0,null,0,0,null,null
138,22.1,CH Gayle,S Chanderpaul,RW Price,0,0,null,0,0,null,null
139,22.2,CH Gayle,S Chanderpaul,RW Price,0,0,null,0,0,null,null
140,22.3,CH Gayle,S Chanderpaul,RW Price,0,0,null,0,0,null,null
141,22.4,CH Gayle,S Chanderpaul,RW Price,0,0,null,0,0,null,null
142,22.5,CH Gayle,S Chanderpaul,RW Price,0,0,null,0,0,null,null
143,22.6,CH Gayle,S Chanderpaul,RW Price,0,0,null,0,0,null,null
144,23.1,S Chanderpaul,CH Gayle,HH Streak,0,0,null,0,0,null,null
145,23.2,S Chanderpaul,CH Gayle,HH Streak,0,0,null,0,0,null,null
146,23.3,S Chanderpaul,CH Gayle,HH Streak,4,0,null,4,0,null,null
147,23.4,S Chanderpaul,CH Gayle,HH Streak,0,0,null,0,0,null,null
148,23.5,S Chanderpaul,CH Gayle,HH Streak,1,0,null,1,0,null,null
149,23.6,CH Gayle,S Chanderpaul,HH Streak,1,0,null,1,0,null,null
150,24.1,CH Gayle,S Chanderpaul,RW Price,0,0,null,0,0,null,null
151,24.2,CH Gayle,S Chanderpaul,RW Price,1,0,null,1,0,null,null
152,24.3,S Chanderpaul,CH Gayle,RW Price,0,0,null,0,0,null,null
153,24.4,S Chanderpaul,CH Gayle,RW Price,0,0,null,0,0,null,null
154,24.5,S Chanderpaul,CH Gayle,RW Price,0,0,null,0,0,null,null
155,24.6,S Chanderpaul,CH Gayle,RW Price,0,0,null,0,0,null,null
156,25.1,CH Gayle,S Chanderpaul,SM Ervine,0,0,null,0,0,null,null
157,25.2,CH Gayle,S Chanderpaul,SM Ervine,1,0,null,1,0,null,null
158,25.3,S Chanderpaul,CH Gayle,SM Ervine,2,0,null,2,0,null,null
159,25.4,S Chanderpaul,CH Gayle,SM Ervine,0,0,null,0,0,null,null
160,25.5,S Chanderpaul,CH Gayle,SM Ervine,0,0,null,0,0,null,null
161,25.6,S Chanderpaul,CH Gayle,SM Ervine,0,0,null,0,0,null,null
162,26.1,CH Gayle,S Chanderpaul,RW Price,0,0,null,0,0,null,null
163,26.2,CH Gayle,S Chanderpaul,RW Price,0,0,null,0,0,null,null
164,26.3,CH Gayle,S Chanderpaul,RW Price,0,0,null,0,0,null,null
165,26.4,CH Gayle,S Chanderpaul,RW Price,0,0,null,0,0,null,null
166,26.5,CH Gayle,S Chanderpaul,RW Price,0,0,null,0,0,null,null
167,26.6,CH Gayle,S Chanderpaul,RW Price,0,0,null,0,0,null,null
168,27.1,S Chanderpaul,CH Gayle,SM Ervine,1,0,null,1,0,null,null
169,27.2,CH Gayle,S Chanderpaul,SM Ervine,1,0,null,1,0,null,null
170,27.3,S Chanderpaul,CH Gayle,SM Ervine,0,0,null,0,0,null,null
171,27.4,S Chanderpaul,CH Gayle,SM Ervine,1,0,null,1,0,null,null
172,27.5,CH Gayle,S Chanderpaul,SM Ervine,0,0,null,0,0,null,null
173,27.6,CH Gayle,S Chanderpaul,SM Ervine,0,0,null,0,0,null,null
174,28.1,S Chanderpaul,CH Gayle,RW Price,1,0,null,1,0,null,null
175,28.2,CH Gayle,S Chanderpaul,RW Price,1,0,null,1,0,null,null
176,28.3,S Chanderpaul,CH Gayle,RW Price,0,0,null,0,0,null,null
177,28.4,S Chanderpaul,CH Gayle,RW Price,0,0,null,0,0,null,null
178,28.5,S Chanderpaul,CH Gayle,RW Price,0,0,null,0,0,null,null
179,28.6,S Chanderpaul,CH Gayle,RW Price,0,0,null,0,0,null,null
180,29.1,CH Gayle,S Chanderpaul,GB Brent,1,0,null,1,0,null,null
181,29.2,S Chanderpaul,CH Gayle,GB Brent,0,0,null,0,0,null,null
182,29.3,S Chanderpaul,CH Gayle,GB Brent,0,0,null,0,0,null,null
183,29.4,S Chanderpaul,CH Gayle,GB Brent,0,0,null,0,0,null,null
184,29.5,S Chanderpaul,CH Gayle,GB Brent,4,0,null,4,0,null,null
185,29.6,S Chanderpaul,CH Gayle,GB Brent,1,0,null,1,0,null,null
186,30.1,S Chanderpaul,CH Gayle,RW Price,2,0,null,2,0,null,null
187,30.2,S Chanderpaul,CH Gayle,RW Price,0,0,null,0,0,null,null
188,30.3,S Chanderpaul,CH Gayle,RW Price,0,0,null,0,0,null,null
189,30.4,S Chanderpaul,CH Gayle,RW Price,0,0,null,0,1,S Chanderpaul,caught
190,30.5,MN Samuels,CH Gayle,RW Price,1,0,null,1,0,null,null
191,30.6,CH Gayle,MN Samuels,RW Price,0,0,null,0,0,null,null
192,31.1,MN Samuels,CH Gayle,GB Brent,1,0,null,1,0,null,null
193,31.2,CH Gayle,MN Samuels,GB Brent,0,0,null,0,0,null,null
194,31.3,CH Gayle,MN Samuels,GB Brent,0,0,null,0,0,null,null
195,31.4,CH Gayle,MN Samuels,GB Brent,0,1,wides ,1,0,null,null
196,31.5,CH Gayle,MN Samuels,GB Brent,2,0,null,2,0,null,null
197,31.6,CH Gayle,MN Samuels,GB Brent,0,0,null,0,0,null,null
198,31.7,CH Gayle,MN Samuels,GB Brent,4,0,null,4,0,null,null
199,32.1,MN Samuels,CH Gayle,RW Price,0,0,null,0,0,null,null
200,32.2,MN Samuels,CH Gayle,RW Price,3,0,null,3,0,null,null
201,32.3,CH Gayle,MN Samuels,RW Price,0,0,null,0,0,null,null
202,32.4,CH Gayle,MN Samuels,RW Price,4,0,null,4,0,null,null
203,32.5,CH Gayle,MN Samuels,RW Price,0,0,null,0,0,null,null
204,32.6,CH Gayle,MN Samuels,RW Price,0,0,null,0,0,null,null
205,33.1,MN Samuels,CH Gayle,SM Ervine,4,0,null,4,0,null,null
206,33.2,MN Samuels,CH Gayle,SM Ervine,0,0,null,0,0,null,null
207,33.3,MN Samuels,CH Gayle,SM Ervine,1,0,null,1,0,null,null
208,33.4,CH Gayle,MN Samuels,SM Ervine,0,0,null,0,0,null,null
209,33.5,CH Gayle,MN Samuels,SM Ervine,1,0,null,1,0,null,null
210,33.6,MN Samuels,CH Gayle,SM Ervine,0,0,null,0,0,null,null
211,34.1,CH Gayle,MN Samuels,RW Price,0,0,null,0,0,null,null
212,34.2,CH Gayle,MN Samuels,RW Price,0,0,null,0,0,null,null
213,34.3,CH Gayle,MN Samuels,RW Price,0,0,null,0,0,null,null
214,34.4,CH Gayle,MN Samuels,RW Price,1,0,null,1,0,null,null
215,34.5,MN Samuels,CH Gayle,RW Price,1,0,null,1,0,null,null
216,34.6,CH Gayle,MN Samuels,RW Price,0,0,null,0,0,null,null
217,35.1,MN Samuels,CH Gayle,SM Ervine,2,0,null,2,0,null,null
218,35.2,MN Samuels,CH Gayle,SM Ervine,4,0,null,4,0,null,null
219,35.3,MN Samuels,CH Gayle,SM Ervine,0,0,null,0,0,null,null
220,35.4,MN Samuels,CH Gayle,SM Ervine,0,0,null,0,0,null,null
221,35.5,MN Samuels,CH Gayle,SM Ervine,0,0,null,0,0,null,null
222,35.6,MN Samuels,CH Gayle,SM Ervine,0,0,null,0,0,null,null
223,36.1,CH Gayle,MN Samuels,RW Price,0,0,null,0,0,null,null
224,36.2,CH Gayle,MN Samuels,RW Price,2,0,null,2,0,null,null
225,36.3,CH Gayle,MN Samuels,RW Price,2,0,null,2,0,null,null
226,36.4,CH Gayle,MN Samuels,RW Price,1,0,null,1,0,null,null
227,36.5,MN Samuels,CH Gayle,RW Price,1,0,null,1,0,null,null
228,36.6,CH Gayle,MN Samuels,RW Price,0,0,null,0,0,null,null
229,37.1,MN Samuels,CH Gayle,AM Blignaut,6,0,null,6,0,null,null
230,37.2,MN Samuels,CH Gayle,AM Blignaut,1,0,null,1,0,null,null
231,37.3,CH Gayle,MN Samuels,AM Blignaut,0,0,null,0,0,null,null
232,37.4,CH Gayle,MN Samuels,AM Blignaut,1,0,null,1,0,null,null
233,37.5,MN Samuels,CH Gayle,AM Blignaut,0,0,null,0,1,MN Samuels,caught
234,37.6,RL Powell,CH Gayle,AM Blignaut,0,0,null,0,1,RL Powell,bowled
235,38.1,CH Gayle,RD Jacobs,GB Brent,0,0,null,0,0,null,null
236,38.2,CH Gayle,RD Jacobs,GB Brent,0,1,wides ,1,0,null,null
237,38.3,CH Gayle,RD Jacobs,GB Brent,1,0,null,1,0,null,null
238,38.4,RD Jacobs,CH Gayle,GB Brent,0,0,null,0,0,null,null
239,38.5,RD Jacobs,CH Gayle,GB Brent,1,0,null,1,0,null,null
240,38.6,CH Gayle,RD Jacobs,GB Brent,1,0,null,1,0,null,null
241,38.7,RD Jacobs,CH Gayle,GB Brent,1,0,null,1,0,null,null
242,39.1,RD Jacobs,CH Gayle,AM Blignaut,0,0,null,0,0,null,null
243,39.2,RD Jacobs,CH Gayle,AM Blignaut,0,0,null,0,0,null,null
244,39.3,RD Jacobs,CH Gayle,AM Blignaut,0,0,null,0,0,null,null
245,39.4,RD Jacobs,CH Gayle,AM Blignaut,1,0,null,1,0,null,null
246,39.5,CH Gayle,RD Jacobs,AM Blignaut,0,0,null,0,1,CH Gayle,caught
247,39.6,VC Drakes,RD Jacobs,AM Blignaut,0,0,null,0,0,null,null
248,40.1,RD Jacobs,VC Drakes,TR Gripper,1,0,null,1,0,null,null
249,40.2,VC Drakes,RD Jacobs,TR Gripper,1,0,null,1,0,null,null
250,40.3,RD Jacobs,VC Drakes,TR Gripper,1,0,null,1,0,null,null
251,40.4,VC Drakes,RD Jacobs,TR Gripper,0,0,null,0,0,null,null
252,40.5,VC Drakes,RD Jacobs,TR Gripper,0,0,null,0,0,null,null
253,40.6,VC Drakes,RD Jacobs,TR Gripper,0,0,null,0,0,null,null
254,41.1,RD Jacobs,VC Drakes,AM Blignaut,0,0,null,0,0,null,null
255,41.2,RD Jacobs,VC Drakes,AM Blignaut,0,0,null,0,0,null,null
256,41.3,RD Jacobs,VC Drakes,AM Blignaut,0,0,null,0,0,null,null
257,41.4,RD Jacobs,VC Drakes,AM Blignaut,1,0,null,1,0,null,null
258,41.5,VC Drakes,RD Jacobs,AM Blignaut,0,0,null,0,0,null,null
259,41.6,VC Drakes,RD Jacobs,AM Blignaut,0,0,null,0,0,null,null
260,42.1,RD Jacobs,VC Drakes,TR Gripper,1,0,null,1,0,null,null
261,42.2,VC Drakes,RD Jacobs,TR Gripper,0,0,null,0,0,null,null
262,42.3,VC Drakes,RD Jacobs,TR Gripper,4,0,null,4,0,null,null
263,42.4,VC Drakes,RD Jacobs,TR Gripper,1,0,null,1,0,null,null
264,42.5,RD Jacobs,VC Drakes,TR Gripper,1,0,null,1,0,null,null
265,42.6,VC Drakes,RD Jacobs,TR Gripper,1,0,null,1,0,null,null
266,43.1,VC Drakes,RD Jacobs,SM Ervine,2,0,null,2,0,null,null
267,43.2,VC Drakes,RD Jacobs,SM Ervine,0,0,null,0,1,VC Drakes,caught
268,43.3,M Dillon,RD Jacobs,SM Ervine,0,0,null,0,0,null,null
269,43.4,M Dillon,RD Jacobs,SM Ervine,0,0,null,0,0,null,null
270,43.5,M Dillon,RD Jacobs,SM Ervine,1,0,null,1,0,null,null
271,43.6,RD Jacobs,M Dillon,SM Ervine,1,0,null,1,0,null,null
272,44.1,RD Jacobs,M Dillon,GB Brent,4,0,null,4,0,null,null
273,44.2,RD Jacobs,M Dillon,GB Brent,1,0,null,1,0,null,null
274,44.3,M Dillon,RD Jacobs,GB Brent,0,0,null,0,0,null,null
275,44.4,M Dillon,RD Jacobs,GB Brent,1,0,null,1,0,null,null
276,44.5,RD Jacobs,M Dillon,GB Brent,2,0,null,2,0,null,null
277,44.6,RD Jacobs,M Dillon,GB Brent,1,0,null,1,0,null,null
278,45.1,RD Jacobs,M Dillon,SM Ervine,1,0,null,1,0,null,null
279,45.2,M Dillon,RD Jacobs,SM Ervine,1,0,null,1,0,null,null
280,45.3,RD Jacobs,M Dillon,SM Ervine,0,0,null,0,0,null,null
281,45.4,RD Jacobs,M Dillon,SM Ervine,2,0,null,2,0,null,null
282,45.5,RD Jacobs,M Dillon,SM Ervine,1,0,null,1,0,null,null
283,45.6,M Dillon,RD Jacobs,SM Ervine,1,0,null,1,0,null,null
284,46.1,M Dillon,RD Jacobs,HH Streak,1,0,null,1,0,null,null
285,46.2,RD Jacobs,M Dillon,HH Streak,2,0,null,2,0,null,null
286,46.3,RD Jacobs,M Dillon,HH Streak,1,0,null,1,0,null,null
287,46.4,M Dillon,RD Jacobs,HH Streak,0,0,null,0,1,M Dillon,bowled
288,46.5,CD Collymore,RD Jacobs,HH Streak,0,0,null,0,0,null,null
289,46.6,CD Collymore,RD Jacobs,HH Streak,2,0,null,2,0,null,null
290,47.1,RD Jacobs,CD Collymore,SM Ervine,1,0,null,1,0,null,null
291,47.2,CD Collymore,RD Jacobs,SM Ervine,0,0,null,0,1,CD Collymore,lbw
