,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,AJ Finch,WB Rankin,2,0,null,2,0,null,null
1,0.2,DA Warner,AJ Finch,WB Rankin,0,0,null,0,0,null,null
2,0.3,DA Warner,AJ Finch,WB Rankin,0,0,null,0,0,null,null
3,0.4,DA Warner,AJ Finch,WB Rankin,3,0,null,3,0,null,null
4,0.5,AJ Finch,DA Warner,WB Rankin,0,0,null,0,0,null,null
5,0.6,AJ Finch,DA Warner,WB Rankin,0,0,null,0,0,null,null
6,1.1,DA Warner,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
7,1.2,DA Warner,AJ Finch,CJ Jordan,1,0,null,1,0,null,null
8,1.3,AJ Finch,DA Warner,CJ Jordan,0,0,null,0,1,AJ Finch,caught
9,1.4,SE Marsh,DA Warner,CJ Jordan,3,0,null,3,0,null,null
10,1.5,DA Warner,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
11,1.6,DA Warner,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
12,2.1,SE Marsh,DA Warner,WB Rankin,0,0,null,0,0,null,null
13,2.2,SE Marsh,DA Warner,WB Rankin,0,1,wides ,1,0,null,null
14,2.3,SE Marsh,DA Warner,WB Rankin,0,0,null,0,0,null,null
15,2.4,SE Marsh,DA Warner,WB Rankin,0,0,null,0,0,null,null
16,2.5,SE Marsh,DA Warner,WB Rankin,4,0,null,4,0,null,null
17,2.6,SE Marsh,DA Warner,WB Rankin,0,0,null,0,0,null,null
18,2.7,SE Marsh,DA Warner,WB Rankin,0,0,null,0,0,null,null
19,3.1,DA Warner,SE Marsh,CJ Jordan,4,0,null,4,0,null,null
20,3.2,DA Warner,SE Marsh,CJ Jordan,1,0,null,1,0,null,null
21,3.3,SE Marsh,DA Warner,CJ Jordan,0,0,null,0,0,null,null
22,3.4,SE Marsh,DA Warner,CJ Jordan,0,0,null,0,0,null,null
23,3.5,SE Marsh,DA Warner,CJ Jordan,0,0,null,0,0,null,null
24,3.6,SE Marsh,DA Warner,CJ Jordan,0,0,null,0,0,null,null
25,4.1,DA Warner,SE Marsh,WB Rankin,3,0,null,3,0,null,null
26,4.2,SE Marsh,DA Warner,WB Rankin,0,0,null,0,0,null,null
27,4.3,SE Marsh,DA Warner,WB Rankin,0,0,null,0,0,null,null
28,4.4,SE Marsh,DA Warner,WB Rankin,4,0,null,4,0,null,null
29,4.5,SE Marsh,DA Warner,WB Rankin,1,0,null,1,0,null,null
30,4.6,DA Warner,SE Marsh,WB Rankin,4,0,null,4,0,null,null
31,5.1,SE Marsh,DA Warner,CJ Jordan,0,0,null,0,0,null,null
32,5.2,SE Marsh,DA Warner,CJ Jordan,0,0,null,0,0,null,null
33,5.3,SE Marsh,DA Warner,CJ Jordan,1,0,null,1,0,null,null
34,5.4,DA Warner,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
35,5.5,DA Warner,SE Marsh,CJ Jordan,0,0,null,0,1,DA Warner,caught and bowled
36,5.6,MJ Clarke,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
37,6.1,SE Marsh,MJ Clarke,WB Rankin,0,0,null,0,0,null,null
38,6.2,SE Marsh,MJ Clarke,WB Rankin,1,0,null,1,0,null,null
39,6.3,MJ Clarke,SE Marsh,WB Rankin,1,0,null,1,0,null,null
40,6.4,SE Marsh,MJ Clarke,WB Rankin,0,0,null,0,0,null,null
41,6.5,SE Marsh,MJ Clarke,WB Rankin,0,0,null,0,0,null,null
42,6.6,SE Marsh,MJ Clarke,WB Rankin,0,0,null,0,0,null,null
43,7.1,MJ Clarke,SE Marsh,CJ Jordan,4,0,null,4,0,null,null
44,7.2,MJ Clarke,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
45,7.3,MJ Clarke,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
46,7.4,MJ Clarke,SE Marsh,CJ Jordan,2,0,null,2,0,null,null
47,7.5,MJ Clarke,SE Marsh,CJ Jordan,4,0,null,4,0,null,null
48,7.6,MJ Clarke,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
49,8.1,SE Marsh,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
50,8.2,SE Marsh,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
51,8.3,SE Marsh,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
52,8.4,SE Marsh,MJ Clarke,TT Bresnan,4,0,null,4,0,null,null
53,8.5,SE Marsh,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
54,8.6,SE Marsh,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
55,9.1,SE Marsh,MJ Clarke,BA Stokes,4,0,null,4,0,null,null
56,9.2,SE Marsh,MJ Clarke,BA Stokes,0,0,null,0,0,null,null
57,9.3,SE Marsh,MJ Clarke,BA Stokes,0,0,null,0,0,null,null
58,9.4,SE Marsh,MJ Clarke,BA Stokes,0,0,null,0,0,null,null
59,9.5,SE Marsh,MJ Clarke,BA Stokes,0,0,null,0,0,null,null
60,9.6,SE Marsh,MJ Clarke,BA Stokes,4,0,null,4,0,null,null
61,10.1,MJ Clarke,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
62,10.2,MJ Clarke,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
63,10.3,SE Marsh,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
64,10.4,SE Marsh,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
65,10.5,SE Marsh,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
66,10.6,MJ Clarke,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
67,11.1,MJ Clarke,SE Marsh,BA Stokes,0,0,null,0,0,null,null
68,11.2,MJ Clarke,SE Marsh,BA Stokes,1,0,null,1,0,null,null
69,11.3,SE Marsh,MJ Clarke,BA Stokes,0,0,null,0,0,null,null
70,11.4,SE Marsh,MJ Clarke,BA Stokes,1,0,null,1,0,null,null
71,11.5,MJ Clarke,SE Marsh,BA Stokes,1,0,null,1,0,null,null
72,11.6,SE Marsh,MJ Clarke,BA Stokes,0,0,null,0,0,null,null
73,12.1,MJ Clarke,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
74,12.2,MJ Clarke,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
75,12.3,SE Marsh,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
76,12.4,MJ Clarke,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
77,12.5,MJ Clarke,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
78,12.6,SE Marsh,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
79,13.1,SE Marsh,MJ Clarke,JE Root,0,0,null,0,0,null,null
80,13.2,SE Marsh,MJ Clarke,JE Root,2,0,null,2,0,null,null
81,13.3,SE Marsh,MJ Clarke,JE Root,1,0,null,1,0,null,null
82,13.4,MJ Clarke,SE Marsh,JE Root,0,0,null,0,0,null,null
83,13.5,MJ Clarke,SE Marsh,JE Root,0,0,null,0,1,MJ Clarke,caught
84,13.6,GJ Bailey,SE Marsh,JE Root,1,0,null,1,0,null,null
85,14.1,GJ Bailey,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
86,14.2,GJ Bailey,SE Marsh,TT Bresnan,3,0,null,3,0,null,null
87,14.3,SE Marsh,GJ Bailey,TT Bresnan,0,0,null,0,0,null,null
88,14.4,SE Marsh,GJ Bailey,TT Bresnan,1,0,null,1,0,null,null
89,14.5,GJ Bailey,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
90,14.6,SE Marsh,GJ Bailey,TT Bresnan,0,0,null,0,0,null,null
91,15.1,GJ Bailey,SE Marsh,JE Root,1,0,null,1,0,null,null
92,15.2,SE Marsh,GJ Bailey,JE Root,0,0,null,0,0,null,null
93,15.3,SE Marsh,GJ Bailey,JE Root,1,0,null,1,0,null,null
94,15.4,GJ Bailey,SE Marsh,JE Root,2,0,null,2,0,null,null
95,15.5,GJ Bailey,SE Marsh,JE Root,0,0,null,0,0,null,null
96,15.6,GJ Bailey,SE Marsh,JE Root,0,0,null,0,0,null,null
97,16.1,SE Marsh,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
98,16.2,SE Marsh,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
99,16.3,GJ Bailey,SE Marsh,BA Stokes,1,0,null,1,0,null,null
100,16.4,SE Marsh,GJ Bailey,BA Stokes,4,0,null,4,0,null,null
101,16.5,SE Marsh,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
102,16.6,GJ Bailey,SE Marsh,BA Stokes,1,0,null,1,0,null,null
103,17.1,GJ Bailey,SE Marsh,JE Root,0,0,null,0,0,null,null
104,17.2,GJ Bailey,SE Marsh,JE Root,0,1,legbyes ,1,0,null,null
105,17.3,SE Marsh,GJ Bailey,JE Root,0,0,null,0,0,null,null
106,17.4,SE Marsh,GJ Bailey,JE Root,1,0,null,1,0,null,null
107,17.5,GJ Bailey,SE Marsh,JE Root,0,0,null,0,0,null,null
108,17.6,GJ Bailey,SE Marsh,JE Root,0,0,null,0,0,null,null
109,18.1,SE Marsh,GJ Bailey,BA Stokes,4,0,null,4,0,null,null
110,18.2,SE Marsh,GJ Bailey,BA Stokes,2,0,null,2,0,null,null
111,18.3,SE Marsh,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
112,18.4,GJ Bailey,SE Marsh,BA Stokes,0,0,null,0,0,null,null
113,18.5,GJ Bailey,SE Marsh,BA Stokes,1,0,null,1,0,null,null
114,18.6,SE Marsh,GJ Bailey,BA Stokes,0,1,wides ,1,0,null,null
115,18.7,SE Marsh,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
116,19.1,SE Marsh,GJ Bailey,JE Root,0,0,null,0,0,null,null
117,19.2,SE Marsh,GJ Bailey,JE Root,0,0,null,0,0,null,null
118,19.3,SE Marsh,GJ Bailey,JE Root,1,0,null,1,0,null,null
119,19.4,GJ Bailey,SE Marsh,JE Root,1,0,null,1,0,null,null
120,19.5,SE Marsh,GJ Bailey,JE Root,1,0,null,1,0,null,null
121,19.6,GJ Bailey,SE Marsh,JE Root,1,0,null,1,0,null,null
122,20.1,GJ Bailey,SE Marsh,WB Rankin,2,0,null,2,0,null,null
123,20.2,GJ Bailey,SE Marsh,WB Rankin,2,0,null,2,0,null,null
124,20.3,GJ Bailey,SE Marsh,WB Rankin,1,0,null,1,0,null,null
125,20.4,SE Marsh,GJ Bailey,WB Rankin,1,0,null,1,0,null,null
126,20.5,GJ Bailey,SE Marsh,WB Rankin,1,0,null,1,0,null,null
127,20.6,SE Marsh,GJ Bailey,WB Rankin,0,0,null,0,0,null,null
128,21.1,GJ Bailey,SE Marsh,JE Root,1,0,null,1,0,null,null
129,21.2,SE Marsh,GJ Bailey,JE Root,1,0,null,1,0,null,null
130,21.3,GJ Bailey,SE Marsh,JE Root,1,0,null,1,0,null,null
131,21.4,SE Marsh,GJ Bailey,JE Root,0,0,null,0,1,SE Marsh,bowled
132,21.5,GJ Maxwell,GJ Bailey,JE Root,1,0,null,1,0,null,null
133,21.6,GJ Bailey,GJ Maxwell,JE Root,2,0,null,2,0,null,null
134,22.1,GJ Maxwell,GJ Bailey,WB Rankin,1,0,null,1,0,null,null
135,22.2,GJ Bailey,GJ Maxwell,WB Rankin,1,0,null,1,0,null,null
136,22.3,GJ Maxwell,GJ Bailey,WB Rankin,0,0,null,0,0,null,null
137,22.4,GJ Maxwell,GJ Bailey,WB Rankin,1,0,null,1,0,null,null
138,22.5,GJ Bailey,GJ Maxwell,WB Rankin,0,0,null,0,0,null,null
139,22.6,GJ Bailey,GJ Maxwell,WB Rankin,0,0,null,0,1,GJ Bailey,lbw
140,23.1,GJ Maxwell,BJ Haddin,JE Root,1,0,null,1,0,null,null
141,23.2,BJ Haddin,GJ Maxwell,JE Root,0,0,null,0,0,null,null
142,23.3,BJ Haddin,GJ Maxwell,JE Root,0,0,null,0,0,null,null
143,23.4,BJ Haddin,GJ Maxwell,JE Root,0,0,null,0,0,null,null
144,23.5,BJ Haddin,GJ Maxwell,JE Root,1,0,null,1,0,null,null
145,23.6,GJ Maxwell,BJ Haddin,JE Root,1,0,null,1,0,null,null
146,24.1,GJ Maxwell,BJ Haddin,WB Rankin,0,1,wides ,1,0,null,null
147,24.2,GJ Maxwell,BJ Haddin,WB Rankin,1,0,null,1,0,null,null
148,24.3,BJ Haddin,GJ Maxwell,WB Rankin,0,0,null,0,0,null,null
