,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.4,AR Berenger,Amjad Ali,MC Sorensen,2,0,null,2,0,null,null
23,3.5,AR Berenger,Amjad Ali,MC Sorensen,0,0,null,0,0,null,null
24,3.6,AR Berenger,Amjad Ali,MC Sorensen,0,0,null,0,0,null,null
25,4.1,Amjad Ali,AR Berenger,JF Mooney,0,0,null,0,0,null,null
26,4.2,Amjad Ali,AR Berenger,JF Mooney,0,0,null,0,0,null,null
27,4.3,Amjad Ali,AR Berenger,JF Mooney,0,0,null,0,0,null,null
28,4.4,Amjad Ali,AR Berenger,JF Mooney,3,0,null,3,0,null,null
29,4.5,AR Berenger,Amjad Ali,JF Mooney,0,0,null,0,0,null,null
30,4.6,AR Berenger,Amjad Ali,JF Mooney,0,0,null,0,0,null,null
31,5.1,Amjad Ali,AR Berenger,MC Sorensen,0,0,null,0,0,null,null
32,5.2,Amjad Ali,AR Berenger,MC Sorensen,0,0,null,0,0,null,null
33,5.3,Amjad Ali,AR Berenger,MC Sorensen,0,0,null,0,0,null,null
34,5.4,Amjad Ali,AR Berenger,MC Sorensen,0,0,null,0,0,null,null
35,5.5,Amjad Ali,AR Berenger,MC Sorensen,1,0,null,1,0,null,null
36,5.6,AR Berenger,Amjad Ali,MC Sorensen,0,0,null,0,0,null,null
37,6.1,Amjad Ali,AR Berenger,AR Cusack,0,0,null,0,0,null,null
38,6.2,Amjad Ali,AR Berenger,AR Cusack,0,1,wides ,1,0,null,null
39,6.3,Amjad Ali,AR Berenger,AR Cusack,2,0,null,2,0,null,null
40,6.4,Amjad Ali,AR Berenger,AR Cusack,1,0,null,1,0,null,null
41,6.5,AR Berenger,Amjad Ali,AR Cusack,0,0,null,0,0,null,null
42,6.6,AR Berenger,Amjad Ali,AR Cusack,0,0,null,0,0,null,null
43,6.7,AR Berenger,Amjad Ali,AR Cusack,0,0,null,0,0,null,null
44,7.1,Amjad Ali,AR Berenger,MC Sorensen,1,0,null,1,0,null,null
45,7.2,AR Berenger,Amjad Ali,MC Sorensen,4,0,null,4,0,null,null
46,7.3,AR Berenger,Amjad Ali,MC Sorensen,0,0,null,0,0,null,null
47,7.4,AR Berenger,Amjad Ali,MC Sorensen,1,0,null,1,0,null,null
48,7.5,Amjad Ali,AR Berenger,MC Sorensen,4,0,null,4,0,null,null
49,7.6,Amjad Ali,AR Berenger,MC Sorensen,1,0,null,1,0,null,null
50,8.1,Amjad Ali,AR Berenger,AR Cusack,0,0,null,0,0,null,null
51,8.2,Amjad Ali,AR Berenger,AR Cusack,0,0,null,0,0,null,null
52,8.3,Amjad Ali,AR Berenger,AR Cusack,0,0,null,0,0,null,null
53,8.4,Amjad Ali,AR Berenger,AR Cusack,0,0,null,0,0,null,null
54,8.5,Amjad Ali,AR Berenger,AR Cusack,1,0,null,1,0,null,null
55,8.6,AR Berenger,Amjad Ali,AR Cusack,0,0,null,0,0,null,null
56,9.1,Amjad Ali,AR Berenger,PR Stirling,0,0,null,0,0,null,null
57,9.2,Amjad Ali,AR Berenger,PR Stirling,1,0,null,1,0,null,null
58,9.3,AR Berenger,Amjad Ali,PR Stirling,0,0,null,0,0,null,null
59,9.4,AR Berenger,Amjad Ali,PR Stirling,0,0,null,0,0,null,null
60,9.5,AR Berenger,Amjad Ali,PR Stirling,0,0,null,0,0,null,null
61,9.6,AR Berenger,Amjad Ali,PR Stirling,0,0,null,0,0,null,null
62,10.1,Amjad Ali,AR Berenger,AR Cusack,0,1,wides ,1,0,null,null
63,10.2,Amjad Ali,AR Berenger,AR Cusack,0,0,null,0,0,null,null
64,10.3,Amjad Ali,AR Berenger,AR Cusack,0,0,null,0,0,null,null
65,10.4,Amjad Ali,AR Berenger,AR Cusack,0,0,null,0,0,null,null
66,10.5,Amjad Ali,AR Berenger,AR Cusack,1,0,null,1,0,null,null
67,10.6,AR Berenger,Amjad Ali,AR Cusack,0,0,null,0,0,null,null
68,10.7,AR Berenger,Amjad Ali,AR Cusack,2,0,null,2,0,null,null
69,11.1,Amjad Ali,AR Berenger,PR Stirling,0,0,null,0,0,null,null
70,11.2,Amjad Ali,AR Berenger,PR Stirling,1,0,null,1,0,null,null
71,11.3,AR Berenger,Amjad Ali,PR Stirling,0,0,null,0,1,AR Berenger,caught
72,11.4,Krishna Chandran,Amjad Ali,PR Stirling,0,0,null,0,0,null,null
73,11.5,Krishna Chandran,Amjad Ali,PR Stirling,0,0,null,0,0,null,null
74,11.6,Krishna Chandran,Amjad Ali,PR Stirling,0,0,null,0,0,null,null
75,12.1,Amjad Ali,Krishna Chandran,AR Cusack,4,0,null,4,0,null,null
76,12.2,Amjad Ali,Krishna Chandran,AR Cusack,0,0,null,0,0,null,null
77,12.3,Amjad Ali,Krishna Chandran,AR Cusack,0,0,null,0,0,null,null
78,12.4,Amjad Ali,Krishna Chandran,AR Cusack,0,0,null,0,0,null,null
79,12.5,Amjad Ali,Krishna Chandran,AR Cusack,0,0,null,0,0,null,null
80,12.6,Amjad Ali,Krishna Chandran,AR Cusack,0,0,null,0,0,null,null
81,13.1,Krishna Chandran,Amjad Ali,PR Stirling,0,0,null,0,1,Krishna Chandran,caught
82,13.2,Khurram Khan,Amjad Ali,PR Stirling,1,0,null,1,0,null,null
83,13.3,Amjad Ali,Khurram Khan,PR Stirling,0,0,null,0,0,null,null
84,13.4,Amjad Ali,Khurram Khan,PR Stirling,0,0,null,0,0,null,null
85,13.5,Amjad Ali,Khurram Khan,PR Stirling,0,0,null,0,0,null,null
86,13.6,Amjad Ali,Khurram Khan,PR Stirling,0,0,null,0,0,null,null
87,14.1,Khurram Khan,Amjad Ali,JF Mooney,0,0,null,0,0,null,null
88,14.2,Khurram Khan,Amjad Ali,JF Mooney,0,0,null,0,0,null,null
89,14.3,Khurram Khan,Amjad Ali,JF Mooney,1,0,null,1,0,null,null
90,14.4,Amjad Ali,Khurram Khan,JF Mooney,0,0,null,0,0,null,null
91,14.5,Amjad Ali,Khurram Khan,JF Mooney,0,0,null,0,0,null,null
92,14.6,Amjad Ali,Khurram Khan,JF Mooney,0,0,null,0,0,null,null
93,15.1,Khurram Khan,Amjad Ali,PR Stirling,1,0,null,1,0,null,null
94,15.2,Amjad Ali,Khurram Khan,PR Stirling,0,0,null,0,0,null,null
95,15.3,Amjad Ali,Khurram Khan,PR Stirling,0,0,null,0,0,null,null
96,15.4,Amjad Ali,Khurram Khan,PR Stirling,1,0,null,1,0,null,null
97,15.5,Khurram Khan,Amjad Ali,PR Stirling,4,0,null,4,0,null,null
98,15.6,Khurram Khan,Amjad Ali,PR Stirling,0,0,null,0,0,null,null
99,16.1,Amjad Ali,Khurram Khan,JF Mooney,0,0,null,0,0,null,null
100,16.2,Amjad Ali,Khurram Khan,JF Mooney,1,0,null,1,0,null,null
101,16.3,Khurram Khan,Amjad Ali,JF Mooney,1,0,null,1,0,null,null
102,16.4,Amjad Ali,Khurram Khan,JF Mooney,0,0,null,0,0,null,null
103,16.5,Amjad Ali,Khurram Khan,JF Mooney,1,0,null,1,0,null,null
104,16.6,Khurram Khan,Amjad Ali,JF Mooney,0,0,null,0,0,null,null
105,17.1,Amjad Ali,Khurram Khan,PR Stirling,0,0,null,0,0,null,null
106,17.2,Amjad Ali,Khurram Khan,PR Stirling,1,0,null,1,0,null,null
107,17.3,Khurram Khan,Amjad Ali,PR Stirling,2,0,null,2,0,null,null
108,17.4,Khurram Khan,Amjad Ali,PR Stirling,2,0,null,2,0,null,null
109,17.5,Khurram Khan,Amjad Ali,PR Stirling,0,0,null,0,0,null,null
110,17.6,Khurram Khan,Amjad Ali,PR Stirling,0,0,null,0,0,null,null
111,18.1,Amjad Ali,Khurram Khan,KJ O'Brien,4,0,null,4,0,null,null
112,18.2,Amjad Ali,Khurram Khan,KJ O'Brien,0,0,null,0,0,null,null
113,18.3,Amjad Ali,Khurram Khan,KJ O'Brien,0,0,null,0,0,null,null
114,18.4,Amjad Ali,Khurram Khan,KJ O'Brien,0,0,null,0,0,null,null
115,18.5,Amjad Ali,Khurram Khan,KJ O'Brien,0,0,null,0,1,Amjad Ali,caught
116,18.6,Khurram Khan,SP Patil,KJ O'Brien,0,0,null,0,0,null,null
117,19.1,SP Patil,Khurram Khan,PR Stirling,0,0,null,0,0,null,null
118,19.2,SP Patil,Khurram Khan,PR Stirling,0,0,null,0,0,null,null
119,19.3,SP Patil,Khurram Khan,PR Stirling,0,0,null,0,0,null,null
120,19.4,SP Patil,Khurram Khan,PR Stirling,0,0,null,0,0,null,null
121,19.5,SP Patil,Khurram Khan,PR Stirling,1,0,null,1,0,null,null
122,19.6,Khurram Khan,SP Patil,PR Stirling,1,0,null,1,0,null,null
123,20.1,Khurram Khan,SP Patil,KJ O'Brien,1,0,null,1,0,null,null
124,20.2,SP Patil,Khurram Khan,KJ O'Brien,0,0,null,0,0,null,null
125,20.3,SP Patil,Khurram Khan,KJ O'Brien,1,0,null,1,0,null,null
126,20.4,Khurram Khan,SP Patil,KJ O'Brien,1,0,null,1,0,null,null
127,20.5,SP Patil,Khurram Khan,KJ O'Brien,0,0,null,0,1,SP Patil,caught
128,20.6,Shaiman Anwar,Khurram Khan,KJ O'Brien,0,0,null,0,0,null,null
129,21.1,Khurram Khan,Shaiman Anwar,PR Stirling,0,0,null,0,0,null,null
130,21.2,Khurram Khan,Shaiman Anwar,PR Stirling,0,1,wides ,1,0,null,null
131,21.3,Khurram Khan,Shaiman Anwar,PR Stirling,0,0,null,0,0,null,null
132,21.4,Khurram Khan,Shaiman Anwar,PR Stirling,0,0,null,0,0,null,null
133,21.5,Khurram Khan,Shaiman Anwar,PR Stirling,0,0,null,0,0,null,null
134,21.6,Khurram Khan,Shaiman Anwar,PR Stirling,0,0,null,0,0,null,null
135,21.7,Khurram Khan,Shaiman Anwar,PR Stirling,1,0,null,1,0,null,null
136,22.1,Khurram Khan,Shaiman Anwar,KJ O'Brien,1,0,null,1,0,null,null
137,22.2,Shaiman Anwar,Khurram Khan,KJ O'Brien,0,0,null,0,0,null,null
138,22.3,Shaiman Anwar,Khurram Khan,KJ O'Brien,0,0,null,0,0,null,null
139,22.4,Shaiman Anwar,Khurram Khan,KJ O'Brien,0,0,null,0,0,null,null
140,22.5,Shaiman Anwar,Khurram Khan,KJ O'Brien,3,0,null,3,0,null,null
141,22.6,Khurram Khan,Shaiman Anwar,KJ O'Brien,4,0,null,4,0,null,null
142,23.1,Shaiman Anwar,Khurram Khan,PR Stirling,1,0,null,1,0,null,null
143,23.2,Khurram Khan,Shaiman Anwar,PR Stirling,0,0,null,0,0,null,null
144,23.3,Khurram Khan,Shaiman Anwar,PR Stirling,0,0,null,0,0,null,null
145,23.4,Khurram Khan,Shaiman Anwar,PR Stirling,0,0,null,0,0,null,null
146,23.5,Khurram Khan,Shaiman Anwar,PR Stirling,0,0,null,0,0,null,null
147,23.6,Khurram Khan,Shaiman Anwar,PR Stirling,0,0,null,0,0,null,null
148,24.1,Shaiman Anwar,Khurram Khan,KJ O'Brien,0,0,null,0,0,null,null
149,24.2,Shaiman Anwar,Khurram Khan,KJ O'Brien,1,0,null,1,0,null,null
150,24.3,Khurram Khan,Shaiman Anwar,KJ O'Brien,0,0,null,0,0,null,null
151,24.4,Khurram Khan,Shaiman Anwar,KJ O'Brien,1,0,null,1,0,null,null
152,24.5,Shaiman Anwar,Khurram Khan,KJ O'Brien,0,0,null,0,0,null,null
153,24.6,Shaiman Anwar,Khurram Khan,KJ O'Brien,1,0,null,1,0,null,null
154,25.1,Shaiman Anwar,Khurram Khan,PR Stirling,1,0,null,1,0,null,null
155,25.2,Khurram Khan,Shaiman Anwar,PR Stirling,0,0,null,0,0,null,null
156,25.3,Khurram Khan,Shaiman Anwar,PR Stirling,0,0,null,0,0,null,null
157,25.4,Khurram Khan,Shaiman Anwar,PR Stirling,0,0,null,0,0,null,null
158,25.5,Khurram Khan,Shaiman Anwar,PR Stirling,1,0,null,1,0,null,null
159,25.6,Shaiman Anwar,Khurram Khan,PR Stirling,0,0,null,0,0,null,null
160,26.1,Khurram Khan,Shaiman Anwar,MC Sorensen,1,0,null,1,0,null,null
161,26.2,Shaiman Anwar,Khurram Khan,MC Sorensen,2,0,null,2,0,null,null
162,26.3,Shaiman Anwar,Khurram Khan,MC Sorensen,0,0,null,0,0,null,null
163,26.4,Shaiman Anwar,Khurram Khan,MC Sorensen,0,0,null,0,0,null,null
164,26.5,Shaiman Anwar,Khurram Khan,MC Sorensen,2,0,null,2,0,null,null
165,26.6,Shaiman Anwar,Khurram Khan,MC Sorensen,1,0,null,1,0,null,null
166,27.1,Shaiman Anwar,Khurram Khan,PR Stirling,1,0,null,1,0,null,null
167,27.2,Khurram Khan,Shaiman Anwar,PR Stirling,1,0,null,1,0,null,null
168,27.3,Shaiman Anwar,Khurram Khan,PR Stirling,3,0,null,3,0,null,null
169,27.4,Khurram Khan,Shaiman Anwar,PR Stirling,0,0,null,0,0,null,null
170,27.5,Khurram Khan,Shaiman Anwar,PR Stirling,1,0,null,1,0,null,null
171,27.6,Shaiman Anwar,Khurram Khan,PR Stirling,0,0,null,0,0,null,null
172,28.1,Khurram Khan,Shaiman Anwar,MC Sorensen,0,0,null,0,0,null,null
173,28.2,Khurram Khan,Shaiman Anwar,MC Sorensen,0,0,null,0,0,null,null
174,28.3,Khurram Khan,Shaiman Anwar,MC Sorensen,0,0,null,0,0,null,null
175,28.4,Khurram Khan,Shaiman Anwar,MC Sorensen,1,0,null,1,0,null,null
176,28.5,Shaiman Anwar,Khurram Khan,MC Sorensen,1,0,null,1,0,null,null
177,28.6,Khurram Khan,Shaiman Anwar,MC Sorensen,1,0,null,1,0,null,null
178,29.1,Khurram Khan,Shaiman Anwar,GH Dockrell,1,0,null,1,0,null,null
179,29.2,Shaiman Anwar,Khurram Khan,GH Dockrell,1,0,null,1,0,null,null
180,29.3,Khurram Khan,Shaiman Anwar,GH Dockrell,2,0,null,2,0,null,null
181,29.4,Khurram Khan,Shaiman Anwar,GH Dockrell,1,0,null,1,0,null,null
182,29.5,Shaiman Anwar,Khurram Khan,GH Dockrell,1,0,null,1,0,null,null
183,29.6,Khurram Khan,Shaiman Anwar,GH Dockrell,1,0,null,1,0,null,null
184,30.1,Khurram Khan,Shaiman Anwar,AR Cusack,1,0,null,1,0,null,null
185,30.2,Shaiman Anwar,Khurram Khan,AR Cusack,0,0,null,0,0,null,null
186,30.3,Shaiman Anwar,Khurram Khan,AR Cusack,0,0,null,0,0,null,null
187,30.4,Shaiman Anwar,Khurram Khan,AR Cusack,4,0,null,4,0,null,null
188,30.5,Shaiman Anwar,Khurram Khan,AR Cusack,1,0,null,1,0,null,null
189,30.6,Khurram Khan,Shaiman Anwar,AR Cusack,0,0,null,0,0,null,null
190,31.1,Shaiman Anwar,Khurram Khan,GH Dockrell,0,0,null,0,0,null,null
191,31.2,Shaiman Anwar,Khurram Khan,GH Dockrell,1,0,null,1,0,null,null
192,31.3,Khurram Khan,Shaiman Anwar,GH Dockrell,2,0,null,2,0,null,null
193,31.4,Khurram Khan,Shaiman Anwar,GH Dockrell,0,0,null,0,1,Khurram Khan,lbw
194,31.5,Rohan Mustafa,Shaiman Anwar,GH Dockrell,0,0,null,0,0,null,null
195,31.6,Rohan Mustafa,Shaiman Anwar,GH Dockrell,0,0,null,0,0,null,null
196,32.1,Shaiman Anwar,Rohan Mustafa,AR Cusack,1,0,null,1,0,null,null
197,32.2,Rohan Mustafa,Shaiman Anwar,AR Cusack,0,0,null,0,0,null,null
198,32.3,Rohan Mustafa,Shaiman Anwar,AR Cusack,0,0,null,0,0,null,null
199,32.4,Rohan Mustafa,Shaiman Anwar,AR Cusack,0,0,null,0,0,null,null
200,32.5,Rohan Mustafa,Shaiman Anwar,AR Cusack,0,0,null,0,0,null,null
201,32.6,Rohan Mustafa,Shaiman Anwar,AR Cusack,2,0,null,2,0,null,null
202,33.1,Shaiman Anwar,Rohan Mustafa,GH Dockrell,0,0,null,0,0,null,null
203,33.2,Shaiman Anwar,Rohan Mustafa,GH Dockrell,0,0,null,0,0,null,null
204,33.3,Shaiman Anwar,Rohan Mustafa,GH Dockrell,0,0,null,0,0,null,null
205,33.4,Shaiman Anwar,Rohan Mustafa,GH Dockrell,0,0,null,0,0,null,null
206,33.5,Shaiman Anwar,Rohan Mustafa,GH Dockrell,0,1,wides ,1,0,null,null
207,33.6,Shaiman Anwar,Rohan Mustafa,GH Dockrell,1,0,null,1,0,null,null
208,33.7,Rohan Mustafa,Shaiman Anwar,GH Dockrell,0,0,null,0,0,null,null
209,34.1,Shaiman Anwar,Rohan Mustafa,AR Cusack,1,0,null,1,0,null,null
210,34.2,Rohan Mustafa,Shaiman Anwar,AR Cusack,0,0,null,0,1,Rohan Mustafa,caught
211,34.3,Amjad Javed,Shaiman Anwar,AR Cusack,0,0,null,0,0,null,null
212,34.4,Amjad Javed,Shaiman Anwar,AR Cusack,0,0,null,0,0,null,null
213,34.5,Amjad Javed,Shaiman Anwar,AR Cusack,0,0,null,0,0,null,null
214,34.6,Amjad Javed,Shaiman Anwar,AR Cusack,0,0,null,0,0,null,null
215,35.1,Shaiman Anwar,Amjad Javed,GH Dockrell,1,0,null,1,0,null,null
216,35.2,Amjad Javed,Shaiman Anwar,GH Dockrell,0,0,null,0,0,null,null
217,35.3,Amjad Javed,Shaiman Anwar,GH Dockrell,0,0,null,0,0,null,null
218,35.4,Amjad Javed,Shaiman Anwar,GH Dockrell,0,0,null,0,0,null,null
219,35.5,Amjad Javed,Shaiman Anwar,GH Dockrell,1,0,null,1,0,null,null
220,35.6,Shaiman Anwar,Amjad Javed,GH Dockrell,4,0,null,4,0,null,null
221,36.1,Amjad Javed,Shaiman Anwar,AR Cusack,2,0,null,2,0,null,null
222,36.2,Amjad Javed,Shaiman Anwar,AR Cusack,2,0,null,2,0,null,null
223,36.3,Amjad Javed,Shaiman Anwar,AR Cusack,0,0,null,0,0,null,null
224,36.4,Amjad Javed,Shaiman Anwar,AR Cusack,0,0,null,0,0,null,null
225,36.5,Amjad Javed,Shaiman Anwar,AR Cusack,0,1,wides ,1,0,null,null
226,36.6,Amjad Javed,Shaiman Anwar,AR Cusack,4,0,null,4,0,null,null
227,36.7,Amjad Javed,Shaiman Anwar,AR Cusack,3,0,null,3,0,null,null
228,37.1,Amjad Javed,Shaiman Anwar,GH Dockrell,1,0,null,1,0,null,null
229,37.2,Shaiman Anwar,Amjad Javed,GH Dockrell,0,0,null,0,0,null,null
230,37.3,Shaiman Anwar,Amjad Javed,GH Dockrell,0,0,null,0,0,null,null
231,37.4,Shaiman Anwar,Amjad Javed,GH Dockrell,0,0,null,0,0,null,null
232,37.5,Shaiman Anwar,Amjad Javed,GH Dockrell,0,0,null,0,0,null,null
233,37.6,Shaiman Anwar,Amjad Javed,GH Dockrell,1,0,null,1,0,null,null
234,38.1,Shaiman Anwar,Amjad Javed,KJ O'Brien,4,0,null,4,0,null,null
235,38.2,Shaiman Anwar,Amjad Javed,KJ O'Brien,1,0,null,1,0,null,null
236,38.3,Amjad Javed,Shaiman Anwar,KJ O'Brien,4,0,null,4,0,null,null
237,38.4,Amjad Javed,Shaiman Anwar,KJ O'Brien,4,0,null,4,0,null,null
238,38.5,Amjad Javed,Shaiman Anwar,KJ O'Brien,1,0,null,1,0,null,null
239,38.6,Shaiman Anwar,Amjad Javed,KJ O'Brien,2,0,null,2,0,null,null
240,39.1,Amjad Javed,Shaiman Anwar,GH Dockrell,1,0,null,1,0,null,null
241,39.2,Shaiman Anwar,Amjad Javed,GH Dockrell,1,0,null,1,0,null,null
242,39.3,Amjad Javed,Shaiman Anwar,GH Dockrell,3,0,null,3,0,null,null
243,39.4,Shaiman Anwar,Amjad Javed,GH Dockrell,6,0,null,6,0,null,null
244,39.5,Shaiman Anwar,Amjad Javed,GH Dockrell,0,0,null,0,0,null,null
245,39.6,Shaiman Anwar,Amjad Javed,GH Dockrell,0,0,null,0,0,null,null
246,40.1,Amjad Javed,Shaiman Anwar,JF Mooney,4,0,null,4,0,null,null
247,40.2,Amjad Javed,Shaiman Anwar,JF Mooney,1,0,null,1,0,null,null
248,40.3,Shaiman Anwar,Amjad Javed,JF Mooney,2,0,null,2,0,null,null
249,40.4,Shaiman Anwar,Amjad Javed,JF Mooney,0,0,null,0,0,null,null
250,40.5,Shaiman Anwar,Amjad Javed,JF Mooney,0,1,wides ,1,0,null,null
251,40.6,Shaiman Anwar,Amjad Javed,JF Mooney,4,0,null,4,0,null,null
252,40.7,Shaiman Anwar,Amjad Javed,JF Mooney,1,1,noballs ,2,0,null,null
253,40.8,Amjad Javed,Shaiman Anwar,JF Mooney,0,0,null,0,0,null,null
254,41.1,Shaiman Anwar,Amjad Javed,GH Dockrell,0,0,null,0,0,null,null
255,41.2,Shaiman Anwar,Amjad Javed,GH Dockrell,0,0,null,0,0,null,null
256,41.3,Shaiman Anwar,Amjad Javed,GH Dockrell,0,0,null,0,0,null,null
257,41.4,Shaiman Anwar,Amjad Javed,GH Dockrell,4,0,null,4,0,null,null
258,41.5,Shaiman Anwar,Amjad Javed,GH Dockrell,0,0,null,0,0,null,null
259,41.6,Shaiman Anwar,Amjad Javed,GH Dockrell,4,0,null,4,0,null,null
260,42.1,Amjad Javed,Shaiman Anwar,MC Sorensen,4,0,null,4,0,null,null
261,42.2,Amjad Javed,Shaiman Anwar,MC Sorensen,1,0,null,1,0,null,null
262,42.3,Shaiman Anwar,Amjad Javed,MC Sorensen,2,0,null,2,0,null,null
263,42.4,Shaiman Anwar,Amjad Javed,MC Sorensen,0,4,legbyes ,4,0,null,null
264,42.5,Shaiman Anwar,Amjad Javed,MC Sorensen,1,0,null,1,0,null,null
265,42.6,Amjad Javed,Shaiman Anwar,MC Sorensen,2,0,null,2,0,null,null
266,43.1,Shaiman Anwar,Amjad Javed,AR Cusack,4,0,null,4,0,null,null
267,43.2,Shaiman Anwar,Amjad Javed,AR Cusack,4,0,null,4,0,null,null
268,43.3,Shaiman Anwar,Amjad Javed,AR Cusack,1,0,null,1,0,null,null
269,43.4,Amjad Javed,Shaiman Anwar,AR Cusack,0,0,null,0,0,null,null
270,43.5,Amjad Javed,Shaiman Anwar,AR Cusack,1,0,null,1,0,null,null
271,43.6,Shaiman Anwar,Amjad Javed,AR Cusack,1,0,null,1,0,null,null
272,44.1,Shaiman Anwar,Amjad Javed,MC Sorensen,1,0,null,1,0,null,null
273,44.2,Amjad Javed,Shaiman Anwar,MC Sorensen,1,0,null,1,0,null,null
274,44.3,Shaiman Anwar,Amjad Javed,MC Sorensen,2,0,null,2,0,null,null
275,44.4,Shaiman Anwar,Amjad Javed,MC Sorensen,1,0,null,1,0,null,null
276,44.5,Amjad Javed,Shaiman Anwar,MC Sorensen,0,0,null,0,0,null,null
277,44.6,Amjad Javed,Shaiman Anwar,MC Sorensen,0,0,null,0,0,null,null
278,45.1,Shaiman Anwar,Amjad Javed,KJ O'Brien,0,1,wides ,1,0,null,null
279,45.2,Shaiman Anwar,Amjad Javed,KJ O'Brien,3,0,null,3,0,null,null
280,45.3,Amjad Javed,Shaiman Anwar,KJ O'Brien,0,0,null,0,0,null,null
281,45.4,Amjad Javed,Shaiman Anwar,KJ O'Brien,1,0,null,1,0,null,null
282,45.5,Shaiman Anwar,Amjad Javed,KJ O'Brien,0,1,wides ,1,0,null,null
283,45.6,Shaiman Anwar,Amjad Javed,KJ O'Brien,0,0,null,0,0,null,null
284,45.7,Shaiman Anwar,Amjad Javed,KJ O'Brien,1,0,null,1,0,null,null
285,45.8,Amjad Javed,Shaiman Anwar,KJ O'Brien,1,0,null,1,0,null,null
286,46.1,Amjad Javed,Shaiman Anwar,MC Sorensen,0,0,null,0,1,Amjad Javed,caught
287,46.2,Mohammad Naveed,Shaiman Anwar,MC Sorensen,4,0,null,4,0,null,null
288,46.3,Mohammad Naveed,Shaiman Anwar,MC Sorensen,0,0,null,0,0,null,null
289,46.4,Mohammad Naveed,Shaiman Anwar,MC Sorensen,1,0,null,1,0,null,null
290,46.5,Shaiman Anwar,Mohammad Naveed,MC Sorensen,2,0,null,2,0,null,null
291,46.6,Shaiman Anwar,Mohammad Naveed,MC Sorensen,1,0,null,1,0,null,null
292,47.1,Shaiman Anwar,Mohammad Naveed,KJ O'Brien,0,1,wides ,1,0,null,null
293,47.2,Shaiman Anwar,Mohammad Naveed,KJ O'Brien,4,0,null,4,0,null,null
294,47.3,Shaiman Anwar,Mohammad Naveed,KJ O'Brien,4,0,null,4,0,null,null
295,47.4,Shaiman Anwar,Mohammad Naveed,KJ O'Brien,0,1,wides ,1,0,null,null
296,47.5,Shaiman Anwar,Mohammad Naveed,KJ O'Brien,2,0,null,2,0,null,null
297,47.6,Shaiman Anwar,Mohammad Naveed,KJ O'Brien,3,0,null,3,0,null,null
298,47.7,Mohammad Naveed,Shaiman Anwar,KJ O'Brien,1,0,null,1,0,null,null
299,47.8,Shaiman Anwar,Mohammad Naveed,KJ O'Brien,3,0,null,3,0,null,null
300,48.1,Shaiman Anwar,Mohammad Naveed,MC Sorensen,2,0,null,2,0,null,null
301,48.2,Shaiman Anwar,Mohammad Naveed,MC Sorensen,1,0,null,1,0,null,null
302,48.3,Mohammad Naveed,Shaiman Anwar,MC Sorensen,0,1,byes ,1,0,null,null
303,48.4,Shaiman Anwar,Mohammad Naveed,MC Sorensen,0,0,null,0,1,Shaiman Anwar,caught
304,48.5,Mohammad Naveed,Mohammad Tauqir,MC Sorensen,1,0,null,1,0,null,null
305,48.6,Mohammad Tauqir,Mohammad Naveed,MC Sorensen,0,0,null,0,0,null,null
306,49.1,Mohammad Naveed,Mohammad Tauqir,AR Cusack,0,0,null,0,0,null,null
307,49.2,Mohammad Naveed,Mohammad Tauqir,AR Cusack,2,0,null,2,0,null,null
