,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,8.2,WTS Porterfield,EC Joyce,Mohammad Naveed,0,0,null,0,0,null,null
50,8.3,WTS Porterfield,EC Joyce,Mohammad Naveed,0,0,null,0,0,null,null
51,8.4,WTS Porterfield,EC Joyce,Mohammad Naveed,4,0,null,4,0,null,null
52,8.5,WTS Porterfield,EC Joyce,Mohammad Naveed,1,0,null,1,0,null,null
53,8.6,EC Joyce,WTS Porterfield,Mohammad Naveed,3,0,null,3,0,null,null
54,9.1,EC Joyce,WTS Porterfield,AM Guruge,0,0,null,0,0,null,null
55,9.2,EC Joyce,WTS Porterfield,AM Guruge,0,0,null,0,0,null,null
56,9.3,EC Joyce,WTS Porterfield,AM Guruge,0,0,null,0,0,null,null
57,9.4,EC Joyce,WTS Porterfield,AM Guruge,3,0,null,3,0,null,null
58,9.5,WTS Porterfield,EC Joyce,AM Guruge,0,0,null,0,0,null,null
59,9.6,WTS Porterfield,EC Joyce,AM Guruge,0,0,null,0,0,null,null
60,10.1,EC Joyce,WTS Porterfield,Amjad Javed,0,0,null,0,0,null,null
61,10.2,EC Joyce,WTS Porterfield,Amjad Javed,0,0,null,0,0,null,null
62,10.3,EC Joyce,WTS Porterfield,Amjad Javed,0,0,null,0,0,null,null
63,10.4,EC Joyce,WTS Porterfield,Amjad Javed,0,0,null,0,0,null,null
64,10.5,EC Joyce,WTS Porterfield,Amjad Javed,4,0,null,4,0,null,null
65,10.6,EC Joyce,WTS Porterfield,Amjad Javed,1,0,null,1,0,null,null
66,11.1,EC Joyce,WTS Porterfield,AM Guruge,0,0,null,0,0,null,null
67,11.2,EC Joyce,WTS Porterfield,AM Guruge,0,0,null,0,0,null,null
68,11.3,EC Joyce,WTS Porterfield,AM Guruge,0,0,null,0,0,null,null
69,11.4,EC Joyce,WTS Porterfield,AM Guruge,1,0,null,1,0,null,null
70,11.5,WTS Porterfield,EC Joyce,AM Guruge,0,0,null,0,0,null,null
71,11.6,WTS Porterfield,EC Joyce,AM Guruge,1,0,null,1,0,null,null
72,12.1,WTS Porterfield,EC Joyce,Amjad Javed,0,0,null,0,0,null,null
73,12.2,WTS Porterfield,EC Joyce,Amjad Javed,0,0,null,0,0,null,null
74,12.3,WTS Porterfield,EC Joyce,Amjad Javed,0,0,null,0,0,null,null
75,12.4,WTS Porterfield,EC Joyce,Amjad Javed,1,0,null,1,0,null,null
76,12.5,EC Joyce,WTS Porterfield,Amjad Javed,1,0,null,1,0,null,null
77,12.6,WTS Porterfield,EC Joyce,Amjad Javed,0,0,null,0,0,null,null
78,13.1,EC Joyce,WTS Porterfield,AM Guruge,1,0,null,1,0,null,null
79,13.2,WTS Porterfield,EC Joyce,AM Guruge,2,0,null,2,0,null,null
80,13.3,WTS Porterfield,EC Joyce,AM Guruge,0,0,null,0,0,null,null
81,13.4,WTS Porterfield,EC Joyce,AM Guruge,1,0,null,1,0,null,null
82,13.5,EC Joyce,WTS Porterfield,AM Guruge,1,0,null,1,0,null,null
83,13.6,WTS Porterfield,EC Joyce,AM Guruge,0,1,wides ,1,0,null,null
84,13.7,WTS Porterfield,EC Joyce,AM Guruge,0,0,null,0,0,null,null
85,14.1,EC Joyce,WTS Porterfield,Amjad Javed,0,0,null,0,0,null,null
86,14.2,EC Joyce,WTS Porterfield,Amjad Javed,0,0,null,0,0,null,null
87,14.3,EC Joyce,WTS Porterfield,Amjad Javed,4,0,null,4,0,null,null
88,14.4,EC Joyce,WTS Porterfield,Amjad Javed,1,0,null,1,0,null,null
89,14.5,WTS Porterfield,EC Joyce,Amjad Javed,4,0,null,4,0,null,null
90,14.6,WTS Porterfield,EC Joyce,Amjad Javed,1,0,null,1,0,null,null
91,15.1,WTS Porterfield,EC Joyce,Mohammad Tauqir,0,0,null,0,0,null,null
92,15.2,WTS Porterfield,EC Joyce,Mohammad Tauqir,1,0,null,1,0,null,null
93,15.3,EC Joyce,WTS Porterfield,Mohammad Tauqir,0,0,null,0,0,null,null
94,15.4,EC Joyce,WTS Porterfield,Mohammad Tauqir,0,0,null,0,0,null,null
95,15.5,EC Joyce,WTS Porterfield,Mohammad Tauqir,0,0,null,0,0,null,null
96,15.6,EC Joyce,WTS Porterfield,Mohammad Tauqir,0,0,null,0,0,null,null
97,16.1,WTS Porterfield,EC Joyce,Amjad Javed,0,0,null,0,0,null,null
98,16.2,WTS Porterfield,EC Joyce,Amjad Javed,0,0,null,0,0,null,null
99,16.3,WTS Porterfield,EC Joyce,Amjad Javed,1,0,null,1,0,null,null
100,16.4,EC Joyce,WTS Porterfield,Amjad Javed,1,0,null,1,0,null,null
101,16.5,WTS Porterfield,EC Joyce,Amjad Javed,1,0,null,1,0,null,null
102,16.6,EC Joyce,WTS Porterfield,Amjad Javed,1,0,null,1,0,null,null
103,17.1,EC Joyce,WTS Porterfield,Mohammad Tauqir,0,0,null,0,0,null,null
104,17.2,EC Joyce,WTS Porterfield,Mohammad Tauqir,1,0,null,1,0,null,null
105,17.3,WTS Porterfield,EC Joyce,Mohammad Tauqir,0,0,null,0,0,null,null
106,17.4,WTS Porterfield,EC Joyce,Mohammad Tauqir,0,1,byes ,1,0,null,null
107,17.5,EC Joyce,WTS Porterfield,Mohammad Tauqir,1,0,null,1,0,null,null
108,17.6,WTS Porterfield,EC Joyce,Mohammad Tauqir,0,0,null,0,0,null,null
109,18.1,EC Joyce,WTS Porterfield,Amjad Javed,2,0,null,2,0,null,null
110,18.2,EC Joyce,WTS Porterfield,Amjad Javed,1,0,null,1,0,null,null
111,18.3,WTS Porterfield,EC Joyce,Amjad Javed,1,0,null,1,0,null,null
112,18.4,EC Joyce,WTS Porterfield,Amjad Javed,0,0,null,0,1,EC Joyce,caught
113,18.5,NJ O'Brien,WTS Porterfield,Amjad Javed,0,0,null,0,0,null,null
114,18.6,NJ O'Brien,WTS Porterfield,Amjad Javed,0,0,null,0,0,null,null
115,19.1,WTS Porterfield,NJ O'Brien,Mohammad Tauqir,1,0,null,1,0,null,null
116,19.2,NJ O'Brien,WTS Porterfield,Mohammad Tauqir,2,0,null,2,0,null,null
117,19.3,NJ O'Brien,WTS Porterfield,Mohammad Tauqir,0,0,null,0,0,null,null
118,19.4,NJ O'Brien,WTS Porterfield,Mohammad Tauqir,2,0,null,2,0,null,null
119,19.5,NJ O'Brien,WTS Porterfield,Mohammad Tauqir,0,0,null,0,0,null,null
120,19.6,NJ O'Brien,WTS Porterfield,Mohammad Tauqir,0,0,null,0,0,null,null
121,20.1,WTS Porterfield,NJ O'Brien,Amjad Javed,3,0,null,3,0,null,null
122,20.2,NJ O'Brien,WTS Porterfield,Amjad Javed,0,0,null,0,0,null,null
123,20.3,NJ O'Brien,WTS Porterfield,Amjad Javed,1,0,null,1,0,null,null
124,20.4,WTS Porterfield,NJ O'Brien,Amjad Javed,0,0,null,0,0,null,null
125,20.5,WTS Porterfield,NJ O'Brien,Amjad Javed,1,0,null,1,0,null,null
126,20.6,NJ O'Brien,WTS Porterfield,Amjad Javed,0,0,null,0,0,null,null
127,21.1,WTS Porterfield,NJ O'Brien,Mohammad Tauqir,1,0,null,1,0,null,null
128,21.2,NJ O'Brien,WTS Porterfield,Mohammad Tauqir,0,0,null,0,0,null,null
129,21.3,NJ O'Brien,WTS Porterfield,Mohammad Tauqir,0,0,null,0,0,null,null
130,21.4,NJ O'Brien,WTS Porterfield,Mohammad Tauqir,4,0,null,4,0,null,null
131,21.5,NJ O'Brien,WTS Porterfield,Mohammad Tauqir,1,0,null,1,0,null,null
132,21.6,WTS Porterfield,NJ O'Brien,Mohammad Tauqir,0,0,null,0,0,null,null
133,22.1,NJ O'Brien,WTS Porterfield,Rohan Mustafa,1,0,null,1,0,null,null
134,22.2,WTS Porterfield,NJ O'Brien,Rohan Mustafa,1,0,null,1,0,null,null
135,22.3,NJ O'Brien,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
136,22.4,NJ O'Brien,WTS Porterfield,Rohan Mustafa,2,0,null,2,0,null,null
137,22.5,NJ O'Brien,WTS Porterfield,Rohan Mustafa,1,0,null,1,0,null,null
138,22.6,WTS Porterfield,NJ O'Brien,Rohan Mustafa,0,0,null,0,0,null,null
139,23.1,NJ O'Brien,WTS Porterfield,Mohammad Tauqir,1,0,null,1,0,null,null
140,23.2,WTS Porterfield,NJ O'Brien,Mohammad Tauqir,0,0,null,0,0,null,null
141,23.3,WTS Porterfield,NJ O'Brien,Mohammad Tauqir,0,0,null,0,1,WTS Porterfield,bowled
142,23.4,A Balbirnie,NJ O'Brien,Mohammad Tauqir,0,0,null,0,0,null,null
143,23.5,A Balbirnie,NJ O'Brien,Mohammad Tauqir,0,0,null,0,0,null,null
144,23.6,A Balbirnie,NJ O'Brien,Mohammad Tauqir,0,0,null,0,0,null,null
145,24.1,NJ O'Brien,A Balbirnie,Rohan Mustafa,1,0,null,1,0,null,null
146,24.2,A Balbirnie,NJ O'Brien,Rohan Mustafa,0,0,null,0,0,null,null
147,24.3,A Balbirnie,NJ O'Brien,Rohan Mustafa,1,0,null,1,0,null,null
148,24.4,NJ O'Brien,A Balbirnie,Rohan Mustafa,0,0,null,0,0,null,null
149,24.5,NJ O'Brien,A Balbirnie,Rohan Mustafa,1,0,null,1,0,null,null
150,24.6,A Balbirnie,NJ O'Brien,Rohan Mustafa,0,0,null,0,0,null,null
151,25.1,NJ O'Brien,A Balbirnie,Mohammad Tauqir,0,0,null,0,0,null,null
152,25.2,NJ O'Brien,A Balbirnie,Mohammad Tauqir,0,0,null,0,1,NJ O'Brien,lbw
153,25.3,GC Wilson,A Balbirnie,Mohammad Tauqir,0,0,null,0,0,null,null
154,25.4,GC Wilson,A Balbirnie,Mohammad Tauqir,1,0,null,1,0,null,null
155,25.5,A Balbirnie,GC Wilson,Mohammad Tauqir,0,0,null,0,0,null,null
156,25.6,A Balbirnie,GC Wilson,Mohammad Tauqir,0,0,null,0,0,null,null
157,26.1,GC Wilson,A Balbirnie,Rohan Mustafa,1,0,null,1,0,null,null
158,26.2,A Balbirnie,GC Wilson,Rohan Mustafa,0,0,null,0,0,null,null
159,26.3,A Balbirnie,GC Wilson,Rohan Mustafa,0,0,null,0,0,null,null
160,26.4,A Balbirnie,GC Wilson,Rohan Mustafa,1,0,null,1,0,null,null
161,26.5,GC Wilson,A Balbirnie,Rohan Mustafa,1,0,null,1,0,null,null
162,26.6,A Balbirnie,GC Wilson,Rohan Mustafa,1,0,null,1,0,null,null
163,27.1,A Balbirnie,GC Wilson,Mohammad Tauqir,1,0,null,1,0,null,null
164,27.2,GC Wilson,A Balbirnie,Mohammad Tauqir,0,0,null,0,0,null,null
165,27.3,GC Wilson,A Balbirnie,Mohammad Tauqir,0,0,null,0,0,null,null
166,27.4,GC Wilson,A Balbirnie,Mohammad Tauqir,1,1,noballs ,2,0,null,null
167,27.5,A Balbirnie,GC Wilson,Mohammad Tauqir,4,0,null,4,0,null,null
168,27.6,A Balbirnie,GC Wilson,Mohammad Tauqir,1,0,null,1,0,null,null
169,27.7,GC Wilson,A Balbirnie,Mohammad Tauqir,0,0,null,0,0,null,null
170,28.1,A Balbirnie,GC Wilson,Rohan Mustafa,0,0,null,0,0,null,null
171,28.2,A Balbirnie,GC Wilson,Rohan Mustafa,1,0,null,1,0,null,null
172,28.3,GC Wilson,A Balbirnie,Rohan Mustafa,1,0,null,1,0,null,null
173,28.4,A Balbirnie,GC Wilson,Rohan Mustafa,1,0,null,1,0,null,null
174,28.5,GC Wilson,A Balbirnie,Rohan Mustafa,0,0,null,0,0,null,null
175,28.6,GC Wilson,A Balbirnie,Rohan Mustafa,1,0,null,1,0,null,null
176,29.1,GC Wilson,A Balbirnie,Mohammad Tauqir,0,0,null,0,0,null,null
177,29.2,GC Wilson,A Balbirnie,Mohammad Tauqir,2,0,null,2,0,null,null
178,29.3,GC Wilson,A Balbirnie,Mohammad Tauqir,2,0,null,2,0,null,null
179,29.4,GC Wilson,A Balbirnie,Mohammad Tauqir,1,0,null,1,0,null,null
180,29.5,A Balbirnie,GC Wilson,Mohammad Tauqir,1,0,null,1,0,null,null
181,29.6,GC Wilson,A Balbirnie,Mohammad Tauqir,0,0,null,0,0,null,null
182,30.1,A Balbirnie,GC Wilson,Rohan Mustafa,0,1,legbyes ,1,0,null,null
183,30.2,GC Wilson,A Balbirnie,Rohan Mustafa,0,0,null,0,0,null,null
184,30.3,GC Wilson,A Balbirnie,Rohan Mustafa,1,0,null,1,0,null,null
185,30.4,A Balbirnie,GC Wilson,Rohan Mustafa,0,0,null,0,0,null,null
186,30.5,A Balbirnie,GC Wilson,Rohan Mustafa,1,0,null,1,0,null,null
187,30.6,GC Wilson,A Balbirnie,Rohan Mustafa,0,0,null,0,0,null,null
188,31.1,A Balbirnie,GC Wilson,Mohammad Tauqir,1,0,null,1,0,null,null
189,31.2,GC Wilson,A Balbirnie,Mohammad Tauqir,1,0,null,1,0,null,null
190,31.3,A Balbirnie,GC Wilson,Mohammad Tauqir,0,0,null,0,0,null,null
191,31.4,A Balbirnie,GC Wilson,Mohammad Tauqir,1,0,null,1,0,null,null
192,31.5,GC Wilson,A Balbirnie,Mohammad Tauqir,4,0,null,4,0,null,null
193,31.6,GC Wilson,A Balbirnie,Mohammad Tauqir,1,0,null,1,0,null,null
194,32.1,GC Wilson,A Balbirnie,Rohan Mustafa,0,0,null,0,0,null,null
195,32.2,GC Wilson,A Balbirnie,Rohan Mustafa,1,0,null,1,0,null,null
196,32.3,A Balbirnie,GC Wilson,Rohan Mustafa,0,0,null,0,0,null,null
197,32.4,A Balbirnie,GC Wilson,Rohan Mustafa,0,0,null,0,0,null,null
198,32.5,A Balbirnie,GC Wilson,Rohan Mustafa,0,0,null,0,0,null,null
199,32.6,A Balbirnie,GC Wilson,Rohan Mustafa,1,0,null,1,0,null,null
200,33.1,A Balbirnie,GC Wilson,Krishna Chandran,1,0,null,1,0,null,null
201,33.2,GC Wilson,A Balbirnie,Krishna Chandran,1,0,null,1,0,null,null
202,33.3,A Balbirnie,GC Wilson,Krishna Chandran,1,0,null,1,0,null,null
203,33.4,GC Wilson,A Balbirnie,Krishna Chandran,4,0,null,4,0,null,null
204,33.5,GC Wilson,A Balbirnie,Krishna Chandran,2,0,null,2,0,null,null
205,33.6,GC Wilson,A Balbirnie,Krishna Chandran,0,0,null,0,0,null,null
206,34.1,A Balbirnie,GC Wilson,Rohan Mustafa,1,0,null,1,0,null,null
207,34.2,GC Wilson,A Balbirnie,Rohan Mustafa,0,0,null,0,0,null,null
208,34.3,GC Wilson,A Balbirnie,Rohan Mustafa,0,0,null,0,0,null,null
209,34.4,GC Wilson,A Balbirnie,Rohan Mustafa,1,0,null,1,0,null,null
210,34.5,A Balbirnie,GC Wilson,Rohan Mustafa,3,0,null,3,0,null,null
211,34.6,GC Wilson,A Balbirnie,Rohan Mustafa,4,0,null,4,0,null,null
212,35.1,A Balbirnie,GC Wilson,Krishna Chandran,0,0,null,0,0,null,null
213,35.2,A Balbirnie,GC Wilson,Krishna Chandran,1,0,null,1,0,null,null
214,35.3,GC Wilson,A Balbirnie,Krishna Chandran,4,0,null,4,0,null,null
215,35.4,GC Wilson,A Balbirnie,Krishna Chandran,1,0,null,1,0,null,null
216,35.5,A Balbirnie,GC Wilson,Krishna Chandran,1,0,null,1,0,null,null
217,35.6,GC Wilson,A Balbirnie,Krishna Chandran,0,0,null,0,0,null,null
218,36.1,A Balbirnie,GC Wilson,Rohan Mustafa,1,0,null,1,0,null,null
219,36.2,GC Wilson,A Balbirnie,Rohan Mustafa,0,0,null,0,0,null,null
220,36.3,GC Wilson,A Balbirnie,Rohan Mustafa,1,0,null,1,0,null,null
221,36.4,A Balbirnie,GC Wilson,Rohan Mustafa,1,0,null,1,0,null,null
222,36.5,GC Wilson,A Balbirnie,Rohan Mustafa,0,0,null,0,0,null,null
223,36.6,GC Wilson,A Balbirnie,Rohan Mustafa,1,0,null,1,0,null,null
224,37.1,GC Wilson,A Balbirnie,Krishna Chandran,2,0,null,2,0,null,null
225,37.2,GC Wilson,A Balbirnie,Krishna Chandran,0,0,null,0,0,null,null
226,37.3,GC Wilson,A Balbirnie,Krishna Chandran,0,0,null,0,0,null,null
227,37.4,GC Wilson,A Balbirnie,Krishna Chandran,1,0,null,1,0,null,null
228,37.5,GC Wilson,A Balbirnie,Krishna Chandran,1,0,null,1,0,null,null
229,37.6,A Balbirnie,GC Wilson,Krishna Chandran,1,0,null,1,0,null,null
230,38.1,A Balbirnie,GC Wilson,Mohammad Naveed,3,0,null,3,0,null,null
231,38.2,GC Wilson,A Balbirnie,Mohammad Naveed,0,0,null,0,0,null,null
232,38.3,GC Wilson,A Balbirnie,Mohammad Naveed,1,0,null,1,0,null,null
233,38.4,A Balbirnie,GC Wilson,Mohammad Naveed,0,0,null,0,1,A Balbirnie,caught
234,38.5,KJ O'Brien,GC Wilson,Mohammad Naveed,0,0,null,0,0,null,null
235,38.6,KJ O'Brien,GC Wilson,Mohammad Naveed,4,0,null,4,0,null,null
236,39.1,GC Wilson,KJ O'Brien,Krishna Chandran,4,0,null,4,0,null,null
237,39.2,GC Wilson,KJ O'Brien,Krishna Chandran,1,0,null,1,0,null,null
238,39.3,KJ O'Brien,GC Wilson,Krishna Chandran,0,0,null,0,0,null,null
239,39.4,KJ O'Brien,GC Wilson,Krishna Chandran,1,0,null,1,0,null,null
240,39.5,GC Wilson,KJ O'Brien,Krishna Chandran,2,0,null,2,0,null,null
241,39.6,GC Wilson,KJ O'Brien,Krishna Chandran,1,0,null,1,0,null,null
242,40.1,GC Wilson,KJ O'Brien,Mohammad Naveed,0,0,null,0,0,null,null
243,40.2,GC Wilson,KJ O'Brien,Mohammad Naveed,0,1,legbyes ,1,0,null,null
244,40.3,KJ O'Brien,GC Wilson,Mohammad Naveed,4,0,null,4,0,null,null
245,40.4,KJ O'Brien,GC Wilson,Mohammad Naveed,4,0,null,4,0,null,null
246,40.5,KJ O'Brien,GC Wilson,Mohammad Naveed,0,0,null,0,0,null,null
247,40.6,KJ O'Brien,GC Wilson,Mohammad Naveed,0,1,noballs ,1,0,null,null
248,40.7,KJ O'Brien,GC Wilson,Mohammad Naveed,0,0,null,0,0,null,null
249,41.1,GC Wilson,KJ O'Brien,Krishna Chandran,0,0,null,0,0,null,null
250,41.2,GC Wilson,KJ O'Brien,Krishna Chandran,0,1,wides ,1,0,null,null
251,41.3,GC Wilson,KJ O'Brien,Krishna Chandran,1,0,null,1,0,null,null
252,41.4,KJ O'Brien,GC Wilson,Krishna Chandran,4,0,null,4,0,null,null
253,41.5,KJ O'Brien,GC Wilson,Krishna Chandran,4,0,null,4,0,null,null
254,41.6,KJ O'Brien,GC Wilson,Krishna Chandran,2,0,null,2,0,null,null
255,41.7,KJ O'Brien,GC Wilson,Krishna Chandran,1,0,null,1,0,null,null
256,42.1,KJ O'Brien,GC Wilson,Amjad Javed,4,0,null,4,0,null,null
257,42.2,KJ O'Brien,GC Wilson,Amjad Javed,0,3,byes ,3,0,null,null
258,42.3,GC Wilson,KJ O'Brien,Amjad Javed,1,0,null,1,0,null,null
259,42.4,KJ O'Brien,GC Wilson,Amjad Javed,4,0,null,4,0,null,null
260,42.5,KJ O'Brien,GC Wilson,Amjad Javed,0,0,null,0,0,null,null
261,42.6,KJ O'Brien,GC Wilson,Amjad Javed,0,0,null,0,0,null,null
262,43.1,GC Wilson,KJ O'Brien,Rohan Mustafa,1,0,null,1,0,null,null
263,43.2,KJ O'Brien,GC Wilson,Rohan Mustafa,4,0,null,4,0,null,null
264,43.3,KJ O'Brien,GC Wilson,Rohan Mustafa,1,0,null,1,0,null,null
265,43.4,GC Wilson,KJ O'Brien,Rohan Mustafa,1,0,null,1,0,null,null
266,43.5,KJ O'Brien,GC Wilson,Rohan Mustafa,1,0,null,1,0,null,null
267,43.6,GC Wilson,KJ O'Brien,Rohan Mustafa,4,0,null,4,0,null,null
268,44.1,KJ O'Brien,GC Wilson,Amjad Javed,6,0,null,6,0,null,null
269,44.2,KJ O'Brien,GC Wilson,Amjad Javed,0,0,null,0,0,null,null
270,44.3,KJ O'Brien,GC Wilson,Amjad Javed,6,0,null,6,0,null,null
271,44.4,KJ O'Brien,GC Wilson,Amjad Javed,0,0,null,0,1,KJ O'Brien,caught
272,44.5,JF Mooney,GC Wilson,Amjad Javed,0,0,null,0,0,null,null
273,44.6,JF Mooney,GC Wilson,Amjad Javed,0,0,null,0,0,null,null
274,45.1,GC Wilson,JF Mooney,Mohammad Naveed,4,0,null,4,0,null,null
275,45.2,GC Wilson,JF Mooney,Mohammad Naveed,2,0,null,2,0,null,null
276,45.3,GC Wilson,JF Mooney,Mohammad Naveed,1,0,null,1,0,null,null
277,45.4,JF Mooney,GC Wilson,Mohammad Naveed,1,0,null,1,0,null,null
278,45.5,GC Wilson,JF Mooney,Mohammad Naveed,4,0,null,4,0,null,null
279,45.6,GC Wilson,JF Mooney,Mohammad Naveed,1,0,null,1,0,null,null
280,46.1,GC Wilson,JF Mooney,Amjad Javed,1,0,null,1,0,null,null
281,46.2,JF Mooney,GC Wilson,Amjad Javed,0,0,null,0,0,null,null
282,46.3,JF Mooney,GC Wilson,Amjad Javed,1,0,null,1,0,null,null
283,46.4,GC Wilson,JF Mooney,Amjad Javed,0,0,null,0,0,null,null
284,46.5,GC Wilson,JF Mooney,Amjad Javed,0,1,legbyes ,1,0,null,null
285,46.6,JF Mooney,GC Wilson,Amjad Javed,0,0,null,0,1,JF Mooney,caught
286,47.1,GC Wilson,AR Cusack,Mohammad Naveed,4,0,null,4,0,null,null
287,47.2,GC Wilson,AR Cusack,Mohammad Naveed,4,0,null,4,0,null,null
288,47.3,GC Wilson,AR Cusack,Mohammad Naveed,0,0,null,0,1,GC Wilson,caught
289,47.4,GH Dockrell,AR Cusack,Mohammad Naveed,0,0,null,0,0,null,null
290,47.5,GH Dockrell,AR Cusack,Mohammad Naveed,1,0,null,1,0,null,null
291,47.6,AR Cusack,GH Dockrell,Mohammad Naveed,1,0,null,1,0,null,null
292,48.1,AR Cusack,GH Dockrell,Amjad Javed,0,0,null,0,0,null,null
293,48.2,AR Cusack,GH Dockrell,Amjad Javed,0,0,null,0,0,null,null
294,48.3,AR Cusack,GH Dockrell,Amjad Javed,2,0,null,2,0,null,null
295,48.4,AR Cusack,GH Dockrell,Amjad Javed,1,0,null,1,0,null,null
296,48.5,GH Dockrell,AR Cusack,Amjad Javed,4,0,null,4,0,null,null
297,48.6,GH Dockrell,AR Cusack,Amjad Javed,0,0,null,0,0,null,null
298,49.1,AR Cusack,GH Dockrell,Mohammad Naveed,1,0,null,1,0,null,null
299,49.2,GH Dockrell,AR Cusack,Mohammad Naveed,2,0,null,2,0,null,null
