,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,N Dickwella,LD Chandimal,B Kumar,4,0,null,4,0,null,null
1,0.2,N Dickwella,LD Chandimal,B Kumar,1,0,null,1,0,null,null
2,0.3,LD Chandimal,N Dickwella,B Kumar,0,1,wides ,1,0,null,null
3,0.4,LD Chandimal,N Dickwella,B Kumar,0,0,null,0,0,null,null
4,0.5,LD Chandimal,N Dickwella,B Kumar,0,0,null,0,0,null,null
5,0.6,LD Chandimal,N Dickwella,B Kumar,0,0,null,0,0,null,null
6,0.7,LD Chandimal,N Dickwella,B Kumar,0,0,null,0,0,null,null
7,1.1,N Dickwella,LD Chandimal,JJ Bumrah,2,0,null,2,0,null,null
8,1.2,N Dickwella,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
9,1.3,N Dickwella,LD Chandimal,JJ Bumrah,1,0,null,1,0,null,null
10,1.4,LD Chandimal,N Dickwella,JJ Bumrah,1,0,null,1,0,null,null
11,1.5,N Dickwella,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
12,1.6,N Dickwella,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
13,2.1,LD Chandimal,N Dickwella,B Kumar,2,0,null,2,0,null,null
14,2.2,LD Chandimal,N Dickwella,B Kumar,1,0,null,1,0,null,null
15,2.3,N Dickwella,LD Chandimal,B Kumar,0,0,null,0,0,null,null
16,2.4,N Dickwella,LD Chandimal,B Kumar,4,0,null,4,0,null,null
17,2.5,N Dickwella,LD Chandimal,B Kumar,0,0,null,0,0,null,null
18,2.6,N Dickwella,LD Chandimal,B Kumar,1,0,null,1,0,null,null
19,3.1,N Dickwella,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
20,3.2,N Dickwella,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
21,3.3,N Dickwella,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
22,3.4,N Dickwella,LD Chandimal,JJ Bumrah,0,0,null,0,1,N Dickwella,lbw
23,3.5,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
24,3.6,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
25,4.1,LD Chandimal,BKG Mendis,B Kumar,0,0,null,0,0,null,null
26,4.2,LD Chandimal,BKG Mendis,B Kumar,4,0,null,4,0,null,null
27,4.3,LD Chandimal,BKG Mendis,B Kumar,0,0,null,0,0,null,null
28,4.4,LD Chandimal,BKG Mendis,B Kumar,0,0,null,0,0,null,null
29,4.5,LD Chandimal,BKG Mendis,B Kumar,0,0,null,0,0,null,null
30,4.6,LD Chandimal,BKG Mendis,B Kumar,0,0,null,0,0,null,null
31,5.1,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
32,5.2,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
33,5.3,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
34,5.4,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
35,5.5,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
36,5.6,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
37,6.1,LD Chandimal,BKG Mendis,B Kumar,0,0,null,0,0,null,null
38,6.2,LD Chandimal,BKG Mendis,B Kumar,0,4,legbyes ,4,0,null,null
39,6.3,LD Chandimal,BKG Mendis,B Kumar,0,0,null,0,0,null,null
40,6.4,LD Chandimal,BKG Mendis,B Kumar,0,0,null,0,0,null,null
41,6.5,LD Chandimal,BKG Mendis,B Kumar,0,0,null,0,0,null,null
42,6.6,LD Chandimal,BKG Mendis,B Kumar,0,0,null,0,0,null,null
43,7.1,BKG Mendis,LD Chandimal,JJ Bumrah,1,0,null,1,0,null,null
44,7.2,LD Chandimal,BKG Mendis,JJ Bumrah,0,0,null,0,0,null,null
45,7.3,LD Chandimal,BKG Mendis,JJ Bumrah,1,0,null,1,0,null,null
46,7.4,BKG Mendis,LD Chandimal,JJ Bumrah,0,0,null,0,1,BKG Mendis,caught
47,7.5,HDRL Thirimanne,LD Chandimal,JJ Bumrah,1,0,null,1,0,null,null
48,7.6,LD Chandimal,HDRL Thirimanne,JJ Bumrah,1,0,null,1,0,null,null
49,8.1,LD Chandimal,HDRL Thirimanne,B Kumar,4,0,null,4,0,null,null
50,8.2,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,null,0,0,null,null
51,8.3,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,null,0,0,null,null
52,8.4,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,null,0,0,null,null
53,8.5,LD Chandimal,HDRL Thirimanne,B Kumar,0,1,wides ,1,0,null,null
54,8.6,LD Chandimal,HDRL Thirimanne,B Kumar,1,0,null,1,0,null,null
55,8.7,HDRL Thirimanne,LD Chandimal,B Kumar,0,0,null,0,0,null,null
56,9.1,LD Chandimal,HDRL Thirimanne,JJ Bumrah,1,0,null,1,0,null,null
57,9.2,HDRL Thirimanne,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
58,9.3,HDRL Thirimanne,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
59,9.4,HDRL Thirimanne,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
60,9.5,HDRL Thirimanne,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
61,9.6,HDRL Thirimanne,LD Chandimal,JJ Bumrah,0,0,null,0,0,null,null
62,10.1,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,null,0,0,null,null
63,10.2,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,null,0,0,null,null
64,10.3,LD Chandimal,HDRL Thirimanne,B Kumar,4,0,null,4,0,null,null
65,10.4,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,null,0,0,null,null
66,10.5,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,null,0,0,null,null
67,10.6,LD Chandimal,HDRL Thirimanne,B Kumar,0,0,null,0,0,null,null
68,11.1,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,null,0,0,null,null
69,11.2,HDRL Thirimanne,LD Chandimal,YS Chahal,0,0,null,0,0,null,null
