,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
80,13.1,EJG Morgan,AN Cook,RML Taylor,2,0,null,2,0,null,null
81,13.2,EJG Morgan,AN Cook,RML Taylor,1,0,null,1,0,null,null
82,13.3,AN Cook,EJG Morgan,RML Taylor,0,0,null,0,0,null,null
83,13.4,AN Cook,EJG Morgan,RML Taylor,2,0,null,2,0,null,null
84,13.5,AN Cook,EJG Morgan,RML Taylor,0,0,null,0,0,null,null
85,13.6,AN Cook,EJG Morgan,RML Taylor,2,0,null,2,0,null,null
86,14.1,EJG Morgan,AN Cook,RM Haq,6,0,null,6,0,null,null
87,14.2,EJG Morgan,AN Cook,RM Haq,2,0,null,2,0,null,null
88,14.3,EJG Morgan,AN Cook,RM Haq,0,1,byes ,1,0,null,null
89,14.4,AN Cook,EJG Morgan,RM Haq,1,0,null,1,0,null,null
90,14.5,EJG Morgan,AN Cook,RM Haq,0,0,null,0,0,null,null
91,14.6,EJG Morgan,AN Cook,RM Haq,0,0,null,0,0,null,null
92,15.1,AN Cook,EJG Morgan,RML Taylor,4,0,null,4,0,null,null
93,15.2,AN Cook,EJG Morgan,RML Taylor,0,0,null,0,1,AN Cook,caught
94,15.3,EJG Morgan,JC Buttler,RML Taylor,0,0,null,0,0,null,null
95,15.4,EJG Morgan,JC Buttler,RML Taylor,1,0,null,1,0,null,null
96,15.5,JC Buttler,EJG Morgan,RML Taylor,1,0,null,1,0,null,null
97,15.6,EJG Morgan,JC Buttler,RML Taylor,1,0,null,1,0,null,null
98,16.1,EJG Morgan,JC Buttler,AC Evans,4,0,null,4,0,null,null
99,16.2,EJG Morgan,JC Buttler,AC Evans,0,0,null,0,0,null,null
100,16.3,EJG Morgan,JC Buttler,AC Evans,2,0,null,2,0,null,null
101,16.4,EJG Morgan,JC Buttler,AC Evans,1,0,null,1,0,null,null
102,16.5,JC Buttler,EJG Morgan,AC Evans,2,0,null,2,0,null,null
103,16.6,JC Buttler,EJG Morgan,AC Evans,4,0,null,4,0,null,null
104,17.1,EJG Morgan,JC Buttler,JH Davey,4,0,null,4,0,null,null
105,17.2,EJG Morgan,JC Buttler,JH Davey,1,0,null,1,0,null,null
106,17.3,JC Buttler,EJG Morgan,JH Davey,2,0,null,2,0,null,null
107,17.4,JC Buttler,EJG Morgan,JH Davey,0,0,null,0,1,JC Buttler,caught
108,17.5,EJG Morgan,RS Bopara,JH Davey,1,0,null,1,0,null,null
109,17.6,RS Bopara,EJG Morgan,JH Davey,1,0,null,1,0,null,null
110,18.1,RS Bopara,EJG Morgan,I Wardlaw,0,2,wides ,2,0,null,null
111,18.2,EJG Morgan,RS Bopara,I Wardlaw,0,0,null,0,1,EJG Morgan,caught
112,18.3,JE Root,RS Bopara,I Wardlaw,4,0,null,4,0,null,null
113,18.4,JE Root,RS Bopara,I Wardlaw,0,1,wides ,1,0,null,null
114,18.5,JE Root,RS Bopara,I Wardlaw,1,0,null,1,0,null,null
115,18.6,RS Bopara,JE Root,I Wardlaw,1,0,null,1,0,null,null
116,18.7,JE Root,RS Bopara,I Wardlaw,4,0,null,4,0,null,null
117,18.8,JE Root,RS Bopara,I Wardlaw,4,0,null,4,0,null,null
118,19.1,RS Bopara,JE Root,JH Davey,1,0,null,1,0,null,null
119,19.2,JE Root,RS Bopara,JH Davey,4,0,null,4,0,null,null
120,19.3,JE Root,RS Bopara,JH Davey,0,0,null,0,1,JE Root,caught
121,19.4,RS Bopara,GS Ballance,JH Davey,0,0,null,0,1,RS Bopara,caught
122,19.5,GS Ballance,CJ Jordan,JH Davey,1,0,null,1,0,null,null
123,19.6,CJ Jordan,GS Ballance,JH Davey,6,0,null,6,0,null,null
