,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
176,29.2,EJG Morgan,BA Stokes,C de Grandhomme,0,0,null,0,0,null,null
177,29.3,EJG Morgan,BA Stokes,C de Grandhomme,1,0,null,1,0,null,null
178,29.4,BA Stokes,EJG Morgan,C de Grandhomme,0,0,null,0,0,null,null
179,29.5,BA Stokes,EJG Morgan,C de Grandhomme,1,0,null,1,0,null,null
180,29.6,EJG Morgan,BA Stokes,C de Grandhomme,0,0,null,0,0,null,null
181,30.1,BA Stokes,EJG Morgan,C Munro,1,0,null,1,0,null,null
182,30.2,EJG Morgan,BA Stokes,C Munro,2,0,null,2,0,null,null
183,30.3,EJG Morgan,BA Stokes,C Munro,0,0,null,0,0,null,null
184,30.4,EJG Morgan,BA Stokes,C Munro,0,0,null,0,0,null,null
185,30.5,EJG Morgan,BA Stokes,C Munro,0,0,null,0,0,null,null
186,30.6,EJG Morgan,BA Stokes,C Munro,0,5,wides ,5,0,null,null
187,30.7,EJG Morgan,BA Stokes,C Munro,0,0,null,0,0,null,null
188,31.1,BA Stokes,EJG Morgan,TA Boult,0,0,null,0,0,null,null
189,31.2,BA Stokes,EJG Morgan,TA Boult,0,0,null,0,0,null,null
190,31.3,BA Stokes,EJG Morgan,TA Boult,1,0,null,1,0,null,null
191,31.4,EJG Morgan,BA Stokes,TA Boult,0,0,null,0,0,null,null
192,31.5,EJG Morgan,BA Stokes,TA Boult,2,0,null,2,0,null,null
193,31.6,EJG Morgan,BA Stokes,TA Boult,1,0,null,1,0,null,null
194,32.1,EJG Morgan,BA Stokes,C Munro,0,0,null,0,0,null,null
195,32.2,EJG Morgan,BA Stokes,C Munro,0,0,null,0,0,null,null
196,32.3,EJG Morgan,BA Stokes,C Munro,2,0,null,2,0,null,null
197,32.4,EJG Morgan,BA Stokes,C Munro,0,0,null,0,0,null,null
198,32.5,EJG Morgan,BA Stokes,C Munro,1,0,null,1,0,null,null
199,32.6,BA Stokes,EJG Morgan,C Munro,1,0,null,1,0,null,null
200,33.1,BA Stokes,EJG Morgan,TA Boult,4,0,null,4,0,null,null
201,33.2,BA Stokes,EJG Morgan,TA Boult,1,0,null,1,0,null,null
202,33.3,EJG Morgan,BA Stokes,TA Boult,0,0,null,0,0,null,null
203,33.4,EJG Morgan,BA Stokes,TA Boult,0,0,null,0,0,null,null
204,33.5,EJG Morgan,BA Stokes,TA Boult,0,0,null,0,0,null,null
205,33.6,EJG Morgan,BA Stokes,TA Boult,1,0,null,1,0,null,null
206,34.1,EJG Morgan,BA Stokes,C Munro,1,0,null,1,0,null,null
207,34.2,BA Stokes,EJG Morgan,C Munro,0,0,null,0,0,null,null
208,34.3,BA Stokes,EJG Morgan,C Munro,0,0,null,0,0,null,null
209,34.4,BA Stokes,EJG Morgan,C Munro,1,0,null,1,0,null,null
210,34.5,EJG Morgan,BA Stokes,C Munro,0,0,null,0,0,null,null
211,34.6,EJG Morgan,BA Stokes,C Munro,0,1,legbyes ,1,0,null,null
212,35.1,EJG Morgan,BA Stokes,TG Southee,0,0,null,0,0,null,null
213,35.2,EJG Morgan,BA Stokes,TG Southee,1,0,null,1,0,null,null
214,35.3,BA Stokes,EJG Morgan,TG Southee,1,0,null,1,0,null,null
215,35.4,EJG Morgan,BA Stokes,TG Southee,0,0,null,0,0,null,null
216,35.5,EJG Morgan,BA Stokes,TG Southee,0,0,null,0,0,null,null
217,35.6,EJG Morgan,BA Stokes,TG Southee,0,0,null,0,1,EJG Morgan,bowled
218,36.1,BA Stokes,JC Buttler,IS Sodhi,0,0,null,0,0,null,null
219,36.2,BA Stokes,JC Buttler,IS Sodhi,1,0,null,1,0,null,null
220,36.3,JC Buttler,BA Stokes,IS Sodhi,1,0,null,1,0,null,null
221,36.4,BA Stokes,JC Buttler,IS Sodhi,1,0,null,1,0,null,null
222,36.5,JC Buttler,BA Stokes,IS Sodhi,0,0,null,0,0,null,null
223,36.6,JC Buttler,BA Stokes,IS Sodhi,0,2,byes ,2,0,null,null
224,37.1,BA Stokes,JC Buttler,TG Southee,0,0,null,0,0,null,null
225,37.2,BA Stokes,JC Buttler,TG Southee,0,1,wides ,1,0,null,null
226,37.3,BA Stokes,JC Buttler,TG Southee,0,0,null,0,0,null,null
227,37.4,BA Stokes,JC Buttler,TG Southee,4,0,null,4,0,null,null
228,37.5,BA Stokes,JC Buttler,TG Southee,0,0,null,0,0,null,null
229,37.6,BA Stokes,JC Buttler,TG Southee,0,0,null,0,0,null,null
230,37.7,BA Stokes,JC Buttler,TG Southee,0,0,null,0,0,null,null
231,38.1,JC Buttler,BA Stokes,IS Sodhi,4,0,null,4,0,null,null
232,38.2,JC Buttler,BA Stokes,IS Sodhi,4,0,null,4,0,null,null
233,38.3,JC Buttler,BA Stokes,IS Sodhi,0,0,null,0,0,null,null
234,38.4,JC Buttler,BA Stokes,IS Sodhi,0,0,null,0,0,null,null
235,38.5,JC Buttler,BA Stokes,IS Sodhi,1,0,null,1,0,null,null
236,38.6,BA Stokes,JC Buttler,IS Sodhi,1,0,null,1,0,null,null
237,39.1,BA Stokes,JC Buttler,C Munro,1,0,null,1,0,null,null
238,39.2,JC Buttler,BA Stokes,C Munro,2,0,null,2,0,null,null
239,39.3,JC Buttler,BA Stokes,C Munro,1,0,null,1,0,null,null
240,39.4,BA Stokes,JC Buttler,C Munro,0,0,null,0,0,null,null
241,39.5,BA Stokes,JC Buttler,C Munro,1,0,null,1,0,null,null
242,39.6,JC Buttler,BA Stokes,C Munro,2,0,null,2,0,null,null
243,40.1,BA Stokes,JC Buttler,IS Sodhi,1,0,null,1,0,null,null
244,40.2,JC Buttler,BA Stokes,IS Sodhi,1,0,null,1,0,null,null
245,40.3,BA Stokes,JC Buttler,IS Sodhi,0,0,null,0,1,BA Stokes,caught
246,40.4,JC Buttler,MM Ali,IS Sodhi,1,0,null,1,0,null,null
247,40.5,MM Ali,JC Buttler,IS Sodhi,1,0,null,1,0,null,null
248,40.6,JC Buttler,MM Ali,IS Sodhi,1,0,null,1,0,null,null
249,41.1,JC Buttler,MM Ali,C Munro,1,0,null,1,0,null,null
250,41.2,MM Ali,JC Buttler,C Munro,1,0,null,1,0,null,null
251,41.3,JC Buttler,MM Ali,C Munro,0,0,null,0,0,null,null
252,41.4,JC Buttler,MM Ali,C Munro,4,0,null,4,0,null,null
253,41.5,JC Buttler,MM Ali,C Munro,0,0,null,0,0,null,null
254,41.6,JC Buttler,MM Ali,C Munro,0,0,null,0,0,null,null
255,42.1,MM Ali,JC Buttler,IS Sodhi,1,0,null,1,0,null,null
256,42.2,JC Buttler,MM Ali,IS Sodhi,6,0,null,6,0,null,null
257,42.3,JC Buttler,MM Ali,IS Sodhi,0,0,null,0,0,null,null
258,42.4,JC Buttler,MM Ali,IS Sodhi,0,0,null,0,0,null,null
259,42.5,JC Buttler,MM Ali,IS Sodhi,0,0,null,0,1,JC Buttler,caught
260,42.6,CR Woakes,MM Ali,IS Sodhi,0,0,null,0,0,null,null
261,43.1,MM Ali,CR Woakes,C Munro,1,0,null,1,0,null,null
262,43.2,CR Woakes,MM Ali,C Munro,4,0,null,4,0,null,null
263,43.3,CR Woakes,MM Ali,C Munro,1,0,null,1,0,null,null
264,43.4,MM Ali,CR Woakes,C Munro,0,0,null,0,0,null,null
265,43.5,MM Ali,CR Woakes,C Munro,1,0,null,1,0,null,null
266,43.6,CR Woakes,MM Ali,C Munro,1,0,null,1,0,null,null
267,44.1,CR Woakes,MM Ali,TG Southee,0,0,null,0,0,null,null
268,44.2,CR Woakes,MM Ali,TG Southee,1,0,null,1,0,null,null
269,44.3,MM Ali,CR Woakes,TG Southee,4,0,null,4,0,null,null
270,44.4,MM Ali,CR Woakes,TG Southee,1,0,null,1,0,null,null
271,44.5,CR Woakes,MM Ali,TG Southee,4,0,null,4,0,null,null
272,44.6,CR Woakes,MM Ali,TG Southee,1,0,null,1,0,null,null
273,45.1,CR Woakes,MM Ali,TA Boult,1,0,null,1,0,null,null
274,45.2,MM Ali,CR Woakes,TA Boult,0,0,null,0,0,null,null
275,45.3,MM Ali,CR Woakes,TA Boult,4,0,null,4,0,null,null
276,45.4,MM Ali,CR Woakes,TA Boult,1,0,null,1,0,null,null
277,45.5,CR Woakes,MM Ali,TA Boult,1,0,null,1,0,null,null
278,45.6,MM Ali,CR Woakes,TA Boult,1,0,null,1,0,null,null
279,46.1,MM Ali,CR Woakes,TG Southee,1,0,null,1,0,null,null
280,46.2,CR Woakes,MM Ali,TG Southee,0,0,null,0,0,null,null
281,46.3,CR Woakes,MM Ali,TG Southee,1,0,null,1,0,null,null
282,46.4,MM Ali,CR Woakes,TG Southee,1,0,null,1,0,null,null
283,46.5,CR Woakes,MM Ali,TG Southee,0,0,null,0,0,null,null
284,46.6,CR Woakes,MM Ali,TG Southee,1,0,null,1,0,null,null
285,47.1,CR Woakes,MM Ali,TA Boult,0,0,null,0,1,CR Woakes,caught
286,47.2,AU Rashid,MM Ali,TA Boult,1,0,null,1,0,null,null
287,47.3,MM Ali,AU Rashid,TA Boult,2,0,null,2,0,null,null
288,47.4,MM Ali,AU Rashid,TA Boult,0,0,null,0,0,null,null
289,47.5,MM Ali,AU Rashid,TA Boult,0,0,null,0,0,null,null
290,47.6,MM Ali,AU Rashid,TA Boult,2,0,null,2,0,null,null
291,48.1,AU Rashid,MM Ali,TG Southee,0,0,null,0,0,null,null
292,48.2,AU Rashid,MM Ali,TG Southee,1,0,null,1,0,null,null
293,48.3,MM Ali,AU Rashid,TG Southee,1,0,null,1,0,null,null
294,48.4,AU Rashid,MM Ali,TG Southee,0,0,null,0,1,MM Ali,run out
295,48.5,AU Rashid,TK Curran,TG Southee,4,0,null,4,0,null,null
296,48.6,AU Rashid,TK Curran,TG Southee,1,0,null,1,0,null,null
297,49.1,AU Rashid,TK Curran,TA Boult,4,0,null,4,0,null,null
298,49.2,AU Rashid,TK Curran,TA Boult,0,0,null,0,1,AU Rashid,run out
299,49.3,TK Curran,MA Wood,TA Boult,1,0,null,1,0,null,null
300,49.4,MA Wood,TK Curran,TA Boult,0,0,null,0,0,null,null
301,49.5,MA Wood,TK Curran,TA Boult,1,0,null,1,0,null,null
302,49.6,TK Curran,MA Wood,TA Boult,1,0,null,1,1,MA Wood,run out
