,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.2,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,null,0,0,null,null
44,7.3,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,null,0,0,null,null
45,7.4,MH Cross,KJ Coetzer,Ehsan Nawaz,4,0,null,4,0,null,null
46,7.5,MH Cross,KJ Coetzer,Ehsan Nawaz,0,0,null,0,0,null,null
47,7.6,MH Cross,KJ Coetzer,Ehsan Nawaz,2,0,null,2,0,null,null
48,8.1,KJ Coetzer,MH Cross,Tanveer Ahmed,0,0,null,0,0,null,null
49,8.2,KJ Coetzer,MH Cross,Tanveer Ahmed,0,0,null,0,0,null,null
50,8.3,KJ Coetzer,MH Cross,Tanveer Ahmed,4,0,null,4,0,null,null
51,8.4,KJ Coetzer,MH Cross,Tanveer Ahmed,4,0,null,4,0,null,null
52,8.5,KJ Coetzer,MH Cross,Tanveer Ahmed,1,0,null,1,0,null,null
53,8.6,MH Cross,KJ Coetzer,Tanveer Ahmed,0,0,null,0,0,null,null
54,9.1,KJ Coetzer,MH Cross,Nadeem Ahmed,4,0,null,4,0,null,null
55,9.2,KJ Coetzer,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
56,9.3,KJ Coetzer,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
57,9.4,KJ Coetzer,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
58,9.5,KJ Coetzer,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
59,9.6,KJ Coetzer,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
60,10.1,MH Cross,KJ Coetzer,Tanveer Ahmed,0,0,null,0,0,null,null
61,10.2,MH Cross,KJ Coetzer,Tanveer Ahmed,0,1,legbyes ,1,0,null,null
62,10.3,KJ Coetzer,MH Cross,Tanveer Ahmed,1,0,null,1,0,null,null
63,10.4,MH Cross,KJ Coetzer,Tanveer Ahmed,0,0,null,0,0,null,null
64,10.5,MH Cross,KJ Coetzer,Tanveer Ahmed,1,0,null,1,0,null,null
65,10.6,KJ Coetzer,MH Cross,Tanveer Ahmed,0,0,null,0,1,KJ Coetzer,bowled
66,11.1,MH Cross,CS MacLeod,Nadeem Ahmed,1,0,null,1,0,null,null
67,11.2,CS MacLeod,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
68,11.3,CS MacLeod,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
69,11.4,CS MacLeod,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
70,11.5,CS MacLeod,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
71,11.6,CS MacLeod,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
72,12.1,MH Cross,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
73,12.2,MH Cross,CS MacLeod,Tanveer Ahmed,1,0,null,1,0,null,null
74,12.3,CS MacLeod,MH Cross,Tanveer Ahmed,0,0,null,0,0,null,null
75,12.4,CS MacLeod,MH Cross,Tanveer Ahmed,0,0,null,0,0,null,null
76,12.5,CS MacLeod,MH Cross,Tanveer Ahmed,0,0,null,0,0,null,null
77,12.6,CS MacLeod,MH Cross,Tanveer Ahmed,0,0,null,0,0,null,null
78,13.1,MH Cross,CS MacLeod,Aizaz Khan,0,0,null,0,0,null,null
79,13.2,MH Cross,CS MacLeod,Aizaz Khan,1,0,null,1,0,null,null
80,13.3,CS MacLeod,MH Cross,Aizaz Khan,0,0,null,0,0,null,null
81,13.4,CS MacLeod,MH Cross,Aizaz Khan,0,0,null,0,0,null,null
82,13.5,CS MacLeod,MH Cross,Aizaz Khan,4,0,null,4,0,null,null
83,13.6,CS MacLeod,MH Cross,Aizaz Khan,0,0,null,0,0,null,null
84,14.1,MH Cross,CS MacLeod,Tanveer Ahmed,2,0,null,2,0,null,null
85,14.2,MH Cross,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
86,14.3,MH Cross,CS MacLeod,Tanveer Ahmed,2,0,null,2,0,null,null
87,14.4,MH Cross,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
88,14.5,MH Cross,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
89,14.6,MH Cross,CS MacLeod,Tanveer Ahmed,1,0,null,1,0,null,null
90,15.1,MH Cross,CS MacLeod,Nadeem Ahmed,0,0,null,0,0,null,null
91,15.2,MH Cross,CS MacLeod,Nadeem Ahmed,1,0,null,1,0,null,null
92,15.3,CS MacLeod,MH Cross,Nadeem Ahmed,0,0,null,0,1,CS MacLeod,caught
93,15.4,JH Davey,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
94,15.5,JH Davey,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
95,15.6,JH Davey,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
96,16.1,MH Cross,JH Davey,Tanveer Ahmed,1,0,null,1,0,null,null
97,16.2,JH Davey,MH Cross,Tanveer Ahmed,0,0,null,0,0,null,null
98,16.3,JH Davey,MH Cross,Tanveer Ahmed,0,0,null,0,0,null,null
99,16.4,JH Davey,MH Cross,Tanveer Ahmed,0,0,null,0,0,null,null
100,16.5,JH Davey,MH Cross,Tanveer Ahmed,1,0,null,1,0,null,null
101,16.6,MH Cross,JH Davey,Tanveer Ahmed,0,0,null,0,0,null,null
102,17.1,JH Davey,MH Cross,Nadeem Ahmed,4,0,null,4,0,null,null
103,17.2,JH Davey,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
104,17.3,JH Davey,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
105,17.4,JH Davey,MH Cross,Nadeem Ahmed,0,0,null,0,1,JH Davey,caught
106,17.5,MH Cross,HG Munsey,Nadeem Ahmed,0,0,null,0,0,null,null
107,17.6,MH Cross,HG Munsey,Nadeem Ahmed,0,0,null,0,0,null,null
108,18.1,HG Munsey,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
109,18.2,HG Munsey,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
110,18.3,HG Munsey,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
111,18.4,HG Munsey,MH Cross,Ehsan Khan,2,0,null,2,0,null,null
112,18.5,HG Munsey,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
113,18.6,HG Munsey,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
114,19.1,MH Cross,HG Munsey,Nadeem Ahmed,1,0,null,1,0,null,null
115,19.2,HG Munsey,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
116,19.3,HG Munsey,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
117,19.4,HG Munsey,MH Cross,Nadeem Ahmed,1,0,null,1,0,null,null
118,19.5,MH Cross,HG Munsey,Nadeem Ahmed,0,0,null,0,0,null,null
119,19.6,MH Cross,HG Munsey,Nadeem Ahmed,0,0,null,0,0,null,null
120,20.1,HG Munsey,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
121,20.2,HG Munsey,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
122,20.3,HG Munsey,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
123,20.4,HG Munsey,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
124,20.5,HG Munsey,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
125,20.6,HG Munsey,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
126,21.1,MH Cross,HG Munsey,Nadeem Ahmed,1,0,null,1,0,null,null
127,21.2,HG Munsey,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
128,21.3,HG Munsey,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
129,21.4,HG Munsey,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
130,21.5,HG Munsey,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
131,21.6,HG Munsey,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
132,22.1,MH Cross,HG Munsey,Ehsan Khan,1,0,null,1,0,null,null
133,22.2,HG Munsey,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
134,22.3,HG Munsey,MH Cross,Ehsan Khan,4,0,null,4,0,null,null
135,22.4,HG Munsey,MH Cross,Ehsan Khan,0,1,byes ,1,0,null,null
136,22.5,MH Cross,HG Munsey,Ehsan Khan,4,0,null,4,0,null,null
137,22.6,MH Cross,HG Munsey,Ehsan Khan,0,0,null,0,0,null,null
138,23.1,HG Munsey,MH Cross,Nizakat Khan,0,0,null,0,0,null,null
139,23.2,HG Munsey,MH Cross,Nizakat Khan,0,0,null,0,0,null,null
140,23.3,HG Munsey,MH Cross,Nizakat Khan,2,0,null,2,0,null,null
141,23.4,HG Munsey,MH Cross,Nizakat Khan,0,0,null,0,0,null,null
142,23.5,HG Munsey,MH Cross,Nizakat Khan,6,0,null,6,0,null,null
143,23.6,HG Munsey,MH Cross,Nizakat Khan,1,0,null,1,0,null,null
144,24.1,HG Munsey,MH Cross,Ehsan Khan,4,0,null,4,0,null,null
145,24.2,HG Munsey,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
146,24.3,HG Munsey,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
147,24.4,HG Munsey,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
148,24.5,HG Munsey,MH Cross,Ehsan Khan,1,0,null,1,0,null,null
149,24.6,MH Cross,HG Munsey,Ehsan Khan,0,0,null,0,0,null,null
150,25.1,HG Munsey,MH Cross,Nizakat Khan,2,0,null,2,0,null,null
151,25.2,HG Munsey,MH Cross,Nizakat Khan,0,0,null,0,0,null,null
152,25.3,HG Munsey,MH Cross,Nizakat Khan,1,0,null,1,0,null,null
153,25.4,MH Cross,HG Munsey,Nizakat Khan,0,0,null,0,0,null,null
154,25.5,MH Cross,HG Munsey,Nizakat Khan,2,0,null,2,0,null,null
155,25.6,MH Cross,HG Munsey,Nizakat Khan,0,0,null,0,0,null,null
156,26.1,HG Munsey,MH Cross,Ehsan Khan,0,0,null,0,1,HG Munsey,lbw
157,26.2,CD de Lange,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
158,26.3,CD de Lange,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
159,26.4,CD de Lange,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
160,26.5,CD de Lange,MH Cross,Ehsan Khan,0,0,null,0,0,null,null
161,26.6,CD de Lange,MH Cross,Ehsan Khan,4,0,null,4,0,null,null
162,27.1,MH Cross,CD de Lange,Nizakat Khan,0,0,null,0,0,null,null
163,27.2,MH Cross,CD de Lange,Nizakat Khan,4,0,null,4,0,null,null
164,27.3,MH Cross,CD de Lange,Nizakat Khan,0,0,null,0,1,MH Cross,caught
165,27.4,CD Wallace,CD de Lange,Nizakat Khan,0,0,null,0,0,null,null
166,27.5,CD Wallace,CD de Lange,Nizakat Khan,0,0,null,0,0,null,null
167,27.6,CD Wallace,CD de Lange,Nizakat Khan,0,0,null,0,0,null,null
168,28.1,CD de Lange,CD Wallace,Ehsan Khan,0,0,null,0,0,null,null
169,28.2,CD de Lange,CD Wallace,Ehsan Khan,0,0,null,0,0,null,null
170,28.3,CD de Lange,CD Wallace,Ehsan Khan,0,0,null,0,0,null,null
171,28.4,CD de Lange,CD Wallace,Ehsan Khan,0,0,null,0,0,null,null
172,28.5,CD de Lange,CD Wallace,Ehsan Khan,0,0,null,0,0,null,null
173,28.6,CD de Lange,CD Wallace,Ehsan Khan,0,0,null,0,0,null,null
174,29.1,CD Wallace,CD de Lange,Nizakat Khan,0,0,null,0,0,null,null
175,29.2,CD Wallace,CD de Lange,Nizakat Khan,1,0,null,1,0,null,null
176,29.3,CD de Lange,CD Wallace,Nizakat Khan,0,0,null,0,0,null,null
177,29.4,CD de Lange,CD Wallace,Nizakat Khan,0,0,null,0,0,null,null
178,29.5,CD de Lange,CD Wallace,Nizakat Khan,0,0,null,0,0,null,null
179,29.6,CD de Lange,CD Wallace,Nizakat Khan,0,0,null,0,0,null,null
180,30.1,CD Wallace,CD de Lange,Nadeem Ahmed,0,1,legbyes ,1,0,null,null
181,30.2,CD de Lange,CD Wallace,Nadeem Ahmed,0,0,null,0,0,null,null
182,30.3,CD de Lange,CD Wallace,Nadeem Ahmed,1,0,null,1,0,null,null
183,30.4,CD Wallace,CD de Lange,Nadeem Ahmed,0,0,null,0,0,null,null
184,30.5,CD Wallace,CD de Lange,Nadeem Ahmed,0,0,null,0,0,null,null
185,30.6,CD Wallace,CD de Lange,Nadeem Ahmed,1,0,null,1,0,null,null
186,31.1,CD Wallace,CD de Lange,Nizakat Khan,1,0,null,1,0,null,null
187,31.2,CD de Lange,CD Wallace,Nizakat Khan,1,0,null,1,0,null,null
188,31.3,CD Wallace,CD de Lange,Nizakat Khan,1,0,null,1,0,null,null
189,31.4,CD de Lange,CD Wallace,Nizakat Khan,0,0,null,0,0,null,null
190,31.5,CD de Lange,CD Wallace,Nizakat Khan,1,0,null,1,0,null,null
191,31.6,CD Wallace,CD de Lange,Nizakat Khan,1,0,null,1,0,null,null
192,32.1,CD Wallace,CD de Lange,Nadeem Ahmed,0,0,null,0,0,null,null
193,32.2,CD Wallace,CD de Lange,Nadeem Ahmed,4,0,null,4,0,null,null
194,32.3,CD Wallace,CD de Lange,Nadeem Ahmed,0,2,wides ,2,0,null,null
195,32.4,CD de Lange,CD Wallace,Nadeem Ahmed,4,0,null,4,0,null,null
196,32.5,CD de Lange,CD Wallace,Nadeem Ahmed,0,0,null,0,0,null,null
197,32.6,CD de Lange,CD Wallace,Nadeem Ahmed,1,0,null,1,0,null,null
198,32.7,CD Wallace,CD de Lange,Nadeem Ahmed,0,0,null,0,0,null,null
199,33.1,CD de Lange,CD Wallace,Ehsan Khan,0,0,null,0,0,null,null
200,33.2,CD de Lange,CD Wallace,Ehsan Khan,1,0,null,1,0,null,null
201,33.3,CD Wallace,CD de Lange,Ehsan Khan,1,0,null,1,0,null,null
202,33.4,CD de Lange,CD Wallace,Ehsan Khan,1,0,null,1,0,null,null
203,33.5,CD Wallace,CD de Lange,Ehsan Khan,0,0,null,0,0,null,null
204,33.6,CD Wallace,CD de Lange,Ehsan Khan,0,0,null,0,0,null,null
205,34.1,CD de Lange,CD Wallace,Tanveer Ahmed,0,0,null,0,0,null,null
206,34.2,CD de Lange,CD Wallace,Tanveer Ahmed,2,0,null,2,0,null,null
207,34.3,CD de Lange,CD Wallace,Tanveer Ahmed,4,0,null,4,0,null,null
208,34.4,SM Sharif,CD Wallace,Tanveer Ahmed,0,0,null,0,1,SM Sharif,caught and bowled
209,34.5,MRJ Watt,CD Wallace,Tanveer Ahmed,0,0,null,0,0,null,null
210,34.6,MRJ Watt,CD Wallace,Tanveer Ahmed,0,0,null,0,0,null,null
211,35.1,CD Wallace,MRJ Watt,Ehsan Khan,0,0,null,0,0,null,null
212,35.2,CD Wallace,MRJ Watt,Ehsan Khan,0,0,null,0,0,null,null
213,35.3,CD Wallace,MRJ Watt,Ehsan Khan,1,0,null,1,0,null,null
214,35.4,MRJ Watt,CD Wallace,Ehsan Khan,0,0,null,0,0,null,null
215,35.5,MRJ Watt,CD Wallace,Ehsan Khan,3,0,null,3,0,null,null
216,35.6,CD Wallace,MRJ Watt,Ehsan Khan,0,0,null,0,0,null,null
217,36.1,MRJ Watt,CD Wallace,Tanveer Ahmed,1,0,null,1,0,null,null
218,36.2,CD Wallace,MRJ Watt,Tanveer Ahmed,1,0,null,1,0,null,null
219,36.3,MRJ Watt,CD Wallace,Tanveer Ahmed,0,0,null,0,0,null,null
220,36.4,MRJ Watt,CD Wallace,Tanveer Ahmed,0,0,null,0,0,null,null
221,36.5,MRJ Watt,CD Wallace,Tanveer Ahmed,0,0,null,0,0,null,null
222,36.6,MRJ Watt,CD Wallace,Tanveer Ahmed,0,0,null,0,0,null,null
223,37.1,CD Wallace,MRJ Watt,Ehsan Khan,1,0,null,1,0,null,null
224,37.2,MRJ Watt,CD Wallace,Ehsan Khan,0,0,null,0,0,null,null
225,37.3,MRJ Watt,CD Wallace,Ehsan Khan,1,0,null,1,0,null,null
226,37.4,CD Wallace,MRJ Watt,Ehsan Khan,0,0,null,0,0,null,null
227,37.5,CD Wallace,MRJ Watt,Ehsan Khan,1,0,null,1,0,null,null
228,37.6,MRJ Watt,CD Wallace,Ehsan Khan,0,0,null,0,0,null,null
229,38.1,CD Wallace,MRJ Watt,Aizaz Khan,2,0,null,2,0,null,null
230,38.2,CD Wallace,MRJ Watt,Aizaz Khan,0,0,null,0,0,null,null
231,38.3,CD Wallace,MRJ Watt,Aizaz Khan,0,1,wides ,1,0,null,null
232,38.4,CD Wallace,MRJ Watt,Aizaz Khan,2,0,null,2,0,null,null
233,38.5,CD Wallace,MRJ Watt,Aizaz Khan,2,0,null,2,0,null,null
234,38.6,CD Wallace,MRJ Watt,Aizaz Khan,0,0,null,0,0,null,null
235,38.7,CD Wallace,MRJ Watt,Aizaz Khan,1,0,null,1,0,null,null
236,39.1,CD Wallace,MRJ Watt,Ehsan Khan,1,0,null,1,0,null,null
237,39.2,MRJ Watt,CD Wallace,Ehsan Khan,0,0,null,0,0,null,null
238,39.3,MRJ Watt,CD Wallace,Ehsan Khan,0,0,null,0,0,null,null
239,39.4,MRJ Watt,CD Wallace,Ehsan Khan,0,0,null,0,0,null,null
240,39.5,MRJ Watt,CD Wallace,Ehsan Khan,2,0,null,2,0,null,null
241,39.6,MRJ Watt,CD Wallace,Ehsan Khan,0,0,null,0,0,null,null
242,40.1,CD Wallace,MRJ Watt,Aizaz Khan,0,0,null,0,0,null,null
243,40.2,CD Wallace,MRJ Watt,Aizaz Khan,0,0,null,0,0,null,null
244,40.3,CD Wallace,MRJ Watt,Aizaz Khan,1,0,null,1,0,null,null
245,40.4,MRJ Watt,CD Wallace,Aizaz Khan,4,0,null,4,0,null,null
246,40.5,MRJ Watt,CD Wallace,Aizaz Khan,1,0,null,1,0,null,null
247,40.6,CD Wallace,MRJ Watt,Aizaz Khan,1,0,null,1,0,null,null
248,41.1,CD Wallace,MRJ Watt,Nadeem Ahmed,0,0,null,0,0,null,null
249,41.2,CD Wallace,MRJ Watt,Nadeem Ahmed,1,0,null,1,0,null,null
250,41.3,MRJ Watt,CD Wallace,Nadeem Ahmed,3,0,null,3,0,null,null
251,41.4,CD Wallace,MRJ Watt,Nadeem Ahmed,1,0,null,1,0,null,null
252,41.5,MRJ Watt,CD Wallace,Nadeem Ahmed,0,0,null,0,1,MRJ Watt,lbw
253,41.6,CB Sole,CD Wallace,Nadeem Ahmed,0,0,null,0,0,null,null
254,42.1,CD Wallace,CB Sole,Ehsan Nawaz,0,1,wides ,1,0,null,null
255,42.2,CD Wallace,CB Sole,Ehsan Nawaz,0,1,wides ,1,0,null,null
256,42.3,CD Wallace,CB Sole,Ehsan Nawaz,2,0,null,2,0,null,null
257,42.4,CD Wallace,CB Sole,Ehsan Nawaz,0,0,null,0,0,null,null
258,42.5,CD Wallace,CB Sole,Ehsan Nawaz,1,0,null,1,0,null,null
259,42.6,CB Sole,CD Wallace,Ehsan Nawaz,1,0,null,1,0,null,null
260,42.7,CD Wallace,CB Sole,Ehsan Nawaz,0,0,null,0,0,null,null
261,42.8,CD Wallace,CB Sole,Ehsan Nawaz,0,0,null,0,0,null,null
262,43.1,CB Sole,CD Wallace,Nadeem Ahmed,1,0,null,1,0,null,null
263,43.2,CD Wallace,CB Sole,Nadeem Ahmed,0,0,null,0,0,null,null
264,43.3,CD Wallace,CB Sole,Nadeem Ahmed,0,0,null,0,0,null,null
265,43.4,CD Wallace,CB Sole,Nadeem Ahmed,1,0,null,1,0,null,null
266,43.5,CB Sole,CD Wallace,Nadeem Ahmed,0,0,null,0,0,null,null
267,43.6,CB Sole,CD Wallace,Nadeem Ahmed,0,0,null,0,1,CB Sole,bowled
268,44.1,CD Wallace,BTJ Wheal,Ehsan Nawaz,0,2,legbyes ,2,0,null,null
269,44.2,CD Wallace,BTJ Wheal,Ehsan Nawaz,0,0,null,0,0,null,null
270,44.3,CD Wallace,BTJ Wheal,Ehsan Nawaz,0,0,null,0,0,null,null
271,44.4,CD Wallace,BTJ Wheal,Ehsan Nawaz,0,0,null,0,0,null,null
272,44.5,CD Wallace,BTJ Wheal,Ehsan Nawaz,1,0,null,1,0,null,null
273,44.6,BTJ Wheal,CD Wallace,Ehsan Nawaz,0,0,null,0,0,null,null
274,45.1,CD Wallace,BTJ Wheal,Tanveer Ahmed,0,0,null,0,0,null,null
275,45.2,CD Wallace,BTJ Wheal,Tanveer Ahmed,1,0,null,1,1,BTJ Wheal,run out
276,45.3,CD Wallace,CD de Lange,Tanveer Ahmed,0,0,null,0,0,null,null
277,45.4,CD Wallace,CD de Lange,Tanveer Ahmed,0,0,null,0,0,null,null
278,45.5,CD Wallace,CD de Lange,Tanveer Ahmed,4,0,null,4,0,null,null
279,45.6,CD Wallace,CD de Lange,Tanveer Ahmed,0,0,null,0,0,null,null
280,46.1,CD de Lange,CD Wallace,Ehsan Nawaz,0,0,null,0,0,null,null
281,46.2,CD de Lange,CD Wallace,Ehsan Nawaz,0,0,null,0,0,null,null
282,46.3,CD de Lange,CD Wallace,Ehsan Nawaz,0,1,wides ,1,0,null,null
283,46.4,CD de Lange,CD Wallace,Ehsan Nawaz,0,0,null,0,0,null,null
284,46.5,CD de Lange,CD Wallace,Ehsan Nawaz,0,0,null,0,0,null,null
285,46.6,CD de Lange,CD Wallace,Ehsan Nawaz,0,0,null,0,0,null,null
286,46.7,CD de Lange,CD Wallace,Ehsan Nawaz,0,0,null,0,0,null,null
287,47.1,CD Wallace,CD de Lange,Tanveer Ahmed,4,0,null,4,0,null,null
288,47.2,CD Wallace,CD de Lange,Tanveer Ahmed,4,0,null,4,0,null,null
289,47.3,CD Wallace,CD de Lange,Tanveer Ahmed,4,0,null,4,0,null,null
290,47.4,CD Wallace,CD de Lange,Tanveer Ahmed,4,0,null,4,0,null,null
291,47.5,CD Wallace,CD de Lange,Tanveer Ahmed,0,0,null,0,0,null,null
292,47.6,CD Wallace,CD de Lange,Tanveer Ahmed,1,0,null,1,0,null,null
293,48.1,CD Wallace,CD de Lange,Aizaz Khan,0,0,null,0,0,null,null
294,48.2,CD Wallace,CD de Lange,Aizaz Khan,0,0,null,0,0,null,null
295,48.3,CD Wallace,CD de Lange,Aizaz Khan,0,0,null,0,0,null,null
296,48.4,CD Wallace,CD de Lange,Aizaz Khan,0,0,null,0,1,CD Wallace,bowled
