,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.5,Babar Hayat,C Carter,JH Davey,0,0,null,0,0,null,null
67,10.6,Babar Hayat,C Carter,JH Davey,0,0,null,0,0,null,null
68,11.1,C Carter,Babar Hayat,BTJ Wheal,2,0,null,2,0,null,null
69,11.2,C Carter,Babar Hayat,BTJ Wheal,0,0,null,0,0,null,null
70,11.3,C Carter,Babar Hayat,BTJ Wheal,2,0,null,2,0,null,null
71,11.4,C Carter,Babar Hayat,BTJ Wheal,0,0,null,0,0,null,null
72,11.5,C Carter,Babar Hayat,BTJ Wheal,4,0,null,4,0,null,null
73,11.6,C Carter,Babar Hayat,BTJ Wheal,0,0,null,0,0,null,null
74,12.1,Babar Hayat,C Carter,CB Sole,2,0,null,2,0,null,null
75,12.2,Babar Hayat,C Carter,CB Sole,1,0,null,1,0,null,null
76,12.3,C Carter,Babar Hayat,CB Sole,4,0,null,4,0,null,null
77,12.4,C Carter,Babar Hayat,CB Sole,0,0,null,0,0,null,null
78,12.5,C Carter,Babar Hayat,CB Sole,0,0,null,0,0,null,null
79,12.6,C Carter,Babar Hayat,CB Sole,0,0,null,0,0,null,null
80,13.1,Babar Hayat,C Carter,MRJ Watt,1,0,null,1,0,null,null
81,13.2,C Carter,Babar Hayat,MRJ Watt,1,0,null,1,0,null,null
82,13.3,Babar Hayat,C Carter,MRJ Watt,1,0,null,1,0,null,null
83,13.4,C Carter,Babar Hayat,MRJ Watt,1,0,null,1,0,null,null
84,13.5,Babar Hayat,C Carter,MRJ Watt,1,0,null,1,0,null,null
85,13.6,C Carter,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
86,14.1,Babar Hayat,C Carter,CB Sole,0,0,null,0,0,null,null
87,14.2,Babar Hayat,C Carter,CB Sole,0,0,null,0,0,null,null
88,14.3,Babar Hayat,C Carter,CB Sole,1,0,null,1,0,null,null
89,14.4,C Carter,Babar Hayat,CB Sole,0,0,null,0,0,null,null
90,14.5,C Carter,Babar Hayat,CB Sole,2,0,null,2,0,null,null
91,14.6,C Carter,Babar Hayat,CB Sole,0,0,null,0,0,null,null
92,15.1,Babar Hayat,C Carter,MRJ Watt,0,0,null,0,0,null,null
93,15.2,Babar Hayat,C Carter,MRJ Watt,0,0,null,0,0,null,null
94,15.3,Babar Hayat,C Carter,MRJ Watt,0,0,null,0,0,null,null
95,15.4,Babar Hayat,C Carter,MRJ Watt,0,0,null,0,0,null,null
96,15.5,Babar Hayat,C Carter,MRJ Watt,0,0,null,0,0,null,null
97,15.6,Babar Hayat,C Carter,MRJ Watt,0,0,null,0,0,null,null
98,16.1,C Carter,Babar Hayat,CB Sole,0,0,null,0,0,null,null
99,16.2,C Carter,Babar Hayat,CB Sole,0,0,null,0,0,null,null
100,16.3,C Carter,Babar Hayat,CB Sole,1,0,null,1,0,null,null
101,16.4,Babar Hayat,C Carter,CB Sole,1,0,null,1,0,null,null
102,16.5,C Carter,Babar Hayat,CB Sole,0,0,null,0,0,null,null
103,16.6,C Carter,Babar Hayat,CB Sole,0,0,null,0,0,null,null
104,17.1,Babar Hayat,C Carter,MRJ Watt,0,0,null,0,0,null,null
105,17.2,Babar Hayat,C Carter,MRJ Watt,1,0,null,1,0,null,null
106,17.3,C Carter,Babar Hayat,MRJ Watt,1,0,null,1,0,null,null
107,17.4,Babar Hayat,C Carter,MRJ Watt,1,0,null,1,0,null,null
108,17.5,C Carter,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
109,17.6,C Carter,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
110,18.1,Babar Hayat,C Carter,BTJ Wheal,1,0,null,1,0,null,null
111,18.2,C Carter,Babar Hayat,BTJ Wheal,0,0,null,0,1,C Carter,caught
112,18.3,Babar Hayat,Nizakat Khan,BTJ Wheal,1,0,null,1,0,null,null
113,18.4,Nizakat Khan,Babar Hayat,BTJ Wheal,2,0,null,2,0,null,null
114,18.5,Nizakat Khan,Babar Hayat,BTJ Wheal,0,0,null,0,0,null,null
115,18.6,Nizakat Khan,Babar Hayat,BTJ Wheal,0,0,null,0,0,null,null
116,19.1,Babar Hayat,Nizakat Khan,MRJ Watt,1,0,null,1,0,null,null
117,19.2,Nizakat Khan,Babar Hayat,MRJ Watt,4,0,null,4,0,null,null
118,19.3,Nizakat Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
119,19.4,Nizakat Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
120,19.5,Nizakat Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
121,19.6,Nizakat Khan,Babar Hayat,MRJ Watt,1,0,null,1,0,null,null
122,20.1,Nizakat Khan,Babar Hayat,BTJ Wheal,1,0,null,1,0,null,null
123,20.2,Babar Hayat,Nizakat Khan,BTJ Wheal,0,0,null,0,0,null,null
124,20.3,Babar Hayat,Nizakat Khan,BTJ Wheal,1,0,null,1,0,null,null
125,20.4,Nizakat Khan,Babar Hayat,BTJ Wheal,4,0,null,4,0,null,null
126,20.5,Nizakat Khan,Babar Hayat,BTJ Wheal,0,0,null,0,0,null,null
127,20.6,Nizakat Khan,Babar Hayat,BTJ Wheal,1,0,null,1,0,null,null
128,21.1,Nizakat Khan,Babar Hayat,MRJ Watt,1,0,null,1,0,null,null
129,21.2,Babar Hayat,Nizakat Khan,MRJ Watt,0,0,null,0,0,null,null
130,21.3,Babar Hayat,Nizakat Khan,MRJ Watt,0,0,null,0,0,null,null
131,21.4,Babar Hayat,Nizakat Khan,MRJ Watt,1,0,null,1,0,null,null
132,21.5,Nizakat Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
133,21.6,Nizakat Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
134,22.1,Babar Hayat,Nizakat Khan,BTJ Wheal,4,0,null,4,0,null,null
135,22.2,Babar Hayat,Nizakat Khan,BTJ Wheal,4,0,null,4,0,null,null
136,22.3,Babar Hayat,Nizakat Khan,BTJ Wheal,0,0,null,0,0,null,null
137,22.4,Babar Hayat,Nizakat Khan,BTJ Wheal,4,0,null,4,0,null,null
138,22.5,Babar Hayat,Nizakat Khan,BTJ Wheal,0,0,null,0,0,null,null
139,22.6,Babar Hayat,Nizakat Khan,BTJ Wheal,0,0,null,0,0,null,null
140,23.1,Nizakat Khan,Babar Hayat,SM Sharif,0,0,null,0,0,null,null
141,23.2,Nizakat Khan,Babar Hayat,SM Sharif,1,0,null,1,0,null,null
142,23.3,Babar Hayat,Nizakat Khan,SM Sharif,2,0,null,2,0,null,null
143,23.4,Babar Hayat,Nizakat Khan,SM Sharif,0,0,null,0,0,null,null
144,23.5,Babar Hayat,Nizakat Khan,SM Sharif,0,0,null,0,0,null,null
145,23.6,Babar Hayat,Nizakat Khan,SM Sharif,0,0,null,0,0,null,null
146,24.1,Nizakat Khan,Babar Hayat,CB Sole,2,0,null,2,0,null,null
147,24.2,Nizakat Khan,Babar Hayat,CB Sole,4,0,null,4,0,null,null
148,24.3,Nizakat Khan,Babar Hayat,CB Sole,4,0,null,4,0,null,null
149,24.4,Nizakat Khan,Babar Hayat,CB Sole,0,0,null,0,1,Nizakat Khan,caught
150,24.5,Waqas Khan,Babar Hayat,CB Sole,0,0,null,0,0,null,null
151,24.6,Waqas Khan,Babar Hayat,CB Sole,0,5,wides ,5,0,null,null
152,24.7,Waqas Khan,Babar Hayat,CB Sole,0,0,null,0,0,null,null
153,25.1,Babar Hayat,Waqas Khan,SM Sharif,0,0,null,0,0,null,null
154,25.2,Babar Hayat,Waqas Khan,SM Sharif,0,0,null,0,0,null,null
155,25.3,Babar Hayat,Waqas Khan,SM Sharif,0,0,null,0,0,null,null
156,25.4,Babar Hayat,Waqas Khan,SM Sharif,0,0,null,0,0,null,null
157,25.5,Babar Hayat,Waqas Khan,SM Sharif,0,0,null,0,0,null,null
158,25.6,Babar Hayat,Waqas Khan,SM Sharif,0,0,null,0,0,null,null
159,26.1,Waqas Khan,Babar Hayat,CB Sole,0,3,wides ,3,0,null,null
160,26.2,Waqas Khan,Babar Hayat,CB Sole,0,0,null,0,0,null,null
161,26.3,Waqas Khan,Babar Hayat,CB Sole,0,0,null,0,0,null,null
162,26.4,Waqas Khan,Babar Hayat,CB Sole,1,0,null,1,0,null,null
163,26.5,Babar Hayat,Waqas Khan,CB Sole,0,0,null,0,0,null,null
164,26.6,Babar Hayat,Waqas Khan,CB Sole,0,0,null,0,0,null,null
165,26.7,Babar Hayat,Waqas Khan,CB Sole,1,0,null,1,0,null,null
166,27.1,Babar Hayat,Waqas Khan,SM Sharif,0,0,null,0,0,null,null
167,27.2,Babar Hayat,Waqas Khan,SM Sharif,0,0,null,0,0,null,null
168,27.3,Babar Hayat,Waqas Khan,SM Sharif,0,0,null,0,0,null,null
169,27.4,Babar Hayat,Waqas Khan,SM Sharif,1,0,null,1,0,null,null
170,27.5,Waqas Khan,Babar Hayat,SM Sharif,0,0,null,0,0,null,null
171,27.6,Waqas Khan,Babar Hayat,SM Sharif,1,0,null,1,0,null,null
172,28.1,Waqas Khan,Babar Hayat,CB Sole,0,0,null,0,0,null,null
173,28.2,Waqas Khan,Babar Hayat,CB Sole,0,1,wides ,1,0,null,null
174,28.3,Waqas Khan,Babar Hayat,CB Sole,0,0,null,0,0,null,null
175,28.4,Waqas Khan,Babar Hayat,CB Sole,0,0,null,0,0,null,null
176,28.5,Waqas Khan,Babar Hayat,CB Sole,0,1,noballs ,1,0,null,null
177,28.6,Waqas Khan,Babar Hayat,CB Sole,1,0,null,1,0,null,null
178,28.7,Babar Hayat,Waqas Khan,CB Sole,2,0,null,2,0,null,null
179,28.8,Babar Hayat,Waqas Khan,CB Sole,1,0,null,1,0,null,null
180,29.1,Babar Hayat,Waqas Khan,MRJ Watt,4,0,null,4,0,null,null
181,29.2,Babar Hayat,Waqas Khan,MRJ Watt,0,0,null,0,0,null,null
182,29.3,Babar Hayat,Waqas Khan,MRJ Watt,2,0,null,2,0,null,null
183,29.4,Babar Hayat,Waqas Khan,MRJ Watt,1,0,null,1,0,null,null
184,29.5,Waqas Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
185,29.6,Waqas Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
186,30.1,Babar Hayat,Waqas Khan,CB Sole,0,0,null,0,0,null,null
187,30.2,Babar Hayat,Waqas Khan,CB Sole,2,0,null,2,0,null,null
188,30.3,Babar Hayat,Waqas Khan,CB Sole,0,0,null,0,0,null,null
189,30.4,Babar Hayat,Waqas Khan,CB Sole,0,0,null,0,0,null,null
190,30.5,Babar Hayat,Waqas Khan,CB Sole,0,0,null,0,0,null,null
191,30.6,Babar Hayat,Waqas Khan,CB Sole,0,0,null,0,0,null,null
192,31.1,Waqas Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
193,31.2,Waqas Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
194,31.3,Waqas Khan,Babar Hayat,MRJ Watt,1,0,null,1,0,null,null
195,31.4,Babar Hayat,Waqas Khan,MRJ Watt,0,0,null,0,0,null,null
196,31.5,Babar Hayat,Waqas Khan,MRJ Watt,1,0,null,1,0,null,null
197,31.6,Waqas Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
198,32.1,Babar Hayat,Waqas Khan,BTJ Wheal,0,0,null,0,0,null,null
199,32.2,Babar Hayat,Waqas Khan,BTJ Wheal,1,0,null,1,0,null,null
200,32.3,Waqas Khan,Babar Hayat,BTJ Wheal,1,0,null,1,0,null,null
201,32.4,Babar Hayat,Waqas Khan,BTJ Wheal,0,0,null,0,0,null,null
202,32.5,Babar Hayat,Waqas Khan,BTJ Wheal,0,0,null,0,0,null,null
203,32.6,Babar Hayat,Waqas Khan,BTJ Wheal,0,0,null,0,0,null,null
204,33.1,Waqas Khan,Babar Hayat,MRJ Watt,4,0,null,4,0,null,null
205,33.2,Waqas Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
206,33.3,Waqas Khan,Babar Hayat,MRJ Watt,0,1,wides ,1,0,null,null
207,33.4,Waqas Khan,Babar Hayat,MRJ Watt,2,0,null,2,0,null,null
208,33.5,Waqas Khan,Babar Hayat,MRJ Watt,1,0,null,1,0,null,null
209,33.6,Babar Hayat,Waqas Khan,MRJ Watt,1,0,null,1,0,null,null
210,33.7,Waqas Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
211,34.1,Babar Hayat,Waqas Khan,BTJ Wheal,0,0,null,0,0,null,null
212,34.2,Babar Hayat,Waqas Khan,BTJ Wheal,0,0,null,0,0,null,null
213,34.3,Babar Hayat,Waqas Khan,BTJ Wheal,1,0,null,1,0,null,null
214,34.4,Waqas Khan,Babar Hayat,BTJ Wheal,0,0,null,0,0,null,null
215,34.5,Waqas Khan,Babar Hayat,BTJ Wheal,1,0,null,1,0,null,null
216,34.6,Babar Hayat,Waqas Khan,BTJ Wheal,1,0,null,1,0,null,null
217,35.1,Babar Hayat,Waqas Khan,MRJ Watt,1,0,null,1,0,null,null
218,35.2,Waqas Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
219,35.3,Waqas Khan,Babar Hayat,MRJ Watt,4,0,null,4,0,null,null
220,35.4,Waqas Khan,Babar Hayat,MRJ Watt,2,0,null,2,0,null,null
221,35.5,Waqas Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
222,35.6,Waqas Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
223,36.1,Babar Hayat,Waqas Khan,BTJ Wheal,0,0,null,0,0,null,null
224,36.2,Babar Hayat,Waqas Khan,BTJ Wheal,1,0,null,1,0,null,null
225,36.3,Waqas Khan,Babar Hayat,BTJ Wheal,2,0,null,2,0,null,null
226,36.4,Waqas Khan,Babar Hayat,BTJ Wheal,1,0,null,1,0,null,null
227,36.5,Babar Hayat,Waqas Khan,BTJ Wheal,1,0,null,1,0,null,null
228,36.6,Waqas Khan,Babar Hayat,BTJ Wheal,0,0,null,0,0,null,null
229,37.1,Babar Hayat,Waqas Khan,JH Davey,0,0,null,0,0,null,null
230,37.2,Babar Hayat,Waqas Khan,JH Davey,0,0,null,0,0,null,null
231,37.3,Babar Hayat,Waqas Khan,JH Davey,3,0,null,3,0,null,null
232,37.4,Waqas Khan,Babar Hayat,JH Davey,0,0,null,0,0,null,null
233,37.5,Waqas Khan,Babar Hayat,JH Davey,0,0,null,0,0,null,null
234,37.6,Waqas Khan,Babar Hayat,JH Davey,1,0,null,1,0,null,null
235,38.1,Waqas Khan,Babar Hayat,CS MacLeod,1,0,null,1,0,null,null
236,38.2,Babar Hayat,Waqas Khan,CS MacLeod,2,0,null,2,0,null,null
237,38.3,Babar Hayat,Waqas Khan,CS MacLeod,0,0,null,0,0,null,null
238,38.4,Babar Hayat,Waqas Khan,CS MacLeod,1,0,null,1,0,null,null
239,38.5,Waqas Khan,Babar Hayat,CS MacLeod,1,0,null,1,0,null,null
240,38.6,Babar Hayat,Waqas Khan,CS MacLeod,1,0,null,1,0,null,null
241,39.1,Babar Hayat,Waqas Khan,JH Davey,4,0,null,4,0,null,null
242,39.2,Babar Hayat,Waqas Khan,JH Davey,0,0,null,0,0,null,null
243,39.3,Babar Hayat,Waqas Khan,JH Davey,1,0,null,1,0,null,null
244,39.4,Waqas Khan,Babar Hayat,JH Davey,0,0,null,0,0,null,null
245,39.5,Waqas Khan,Babar Hayat,JH Davey,0,0,null,0,0,null,null
246,39.6,Waqas Khan,Babar Hayat,JH Davey,1,0,null,1,0,null,null
247,40.1,Waqas Khan,Babar Hayat,CS MacLeod,1,0,null,1,0,null,null
248,40.2,Babar Hayat,Waqas Khan,CS MacLeod,1,0,null,1,0,null,null
249,40.3,Waqas Khan,Babar Hayat,CS MacLeod,1,0,null,1,0,null,null
250,40.4,Babar Hayat,Waqas Khan,CS MacLeod,0,0,null,0,0,null,null
251,40.5,Babar Hayat,Waqas Khan,CS MacLeod,1,0,null,1,0,null,null
252,40.6,Waqas Khan,Babar Hayat,CS MacLeod,0,1,wides ,1,0,null,null
253,40.7,Waqas Khan,Babar Hayat,CS MacLeod,0,0,null,0,0,null,null
254,41.1,Babar Hayat,Waqas Khan,JH Davey,2,0,null,2,0,null,null
255,41.2,Babar Hayat,Waqas Khan,JH Davey,0,0,null,0,0,null,null
256,41.3,Babar Hayat,Waqas Khan,JH Davey,0,0,null,0,0,null,null
257,41.4,Babar Hayat,Waqas Khan,JH Davey,0,1,wides ,1,0,null,null
258,41.5,Babar Hayat,Waqas Khan,JH Davey,4,0,null,4,0,null,null
259,41.6,Babar Hayat,Waqas Khan,JH Davey,0,0,null,0,0,null,null
260,41.7,Babar Hayat,Waqas Khan,JH Davey,4,0,null,4,0,null,null
261,42.1,Waqas Khan,Babar Hayat,CS MacLeod,3,0,null,3,0,null,null
262,42.2,Babar Hayat,Waqas Khan,CS MacLeod,0,0,null,0,0,null,null
263,42.3,Babar Hayat,Waqas Khan,CS MacLeod,0,0,null,0,0,null,null
264,42.4,Babar Hayat,Waqas Khan,CS MacLeod,0,0,null,0,0,null,null
265,42.5,Babar Hayat,Waqas Khan,CS MacLeod,1,0,null,1,0,null,null
266,42.6,Waqas Khan,Babar Hayat,CS MacLeod,0,0,null,0,0,null,null
267,43.1,Babar Hayat,Waqas Khan,MRJ Watt,1,0,null,1,0,null,null
268,43.2,Waqas Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
269,43.3,Waqas Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
270,43.4,Waqas Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
271,43.5,Waqas Khan,Babar Hayat,MRJ Watt,4,0,null,4,0,null,null
272,43.6,Waqas Khan,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
273,44.1,Babar Hayat,Waqas Khan,CS MacLeod,0,0,null,0,0,null,null
274,44.2,Babar Hayat,Waqas Khan,CS MacLeod,1,0,null,1,0,null,null
