,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,JM Bairstow,MA Starc,0,2,wides ,2,0,null,null
1,0.2,JM Bairstow,JJ Roy,MA Starc,0,1,wides ,1,0,null,null
2,0.3,JM Bairstow,JJ Roy,MA Starc,0,0,null,0,0,null,null
3,0.4,JM Bairstow,JJ Roy,MA Starc,2,0,null,2,0,null,null
4,0.5,JM Bairstow,JJ Roy,MA Starc,0,0,null,0,0,null,null
5,0.6,JM Bairstow,JJ Roy,MA Starc,0,0,null,0,0,null,null
6,0.7,JM Bairstow,JJ Roy,MA Starc,0,0,null,0,0,null,null
7,0.8,JM Bairstow,JJ Roy,MA Starc,0,0,null,0,0,null,null
8,1.1,JJ Roy,JM Bairstow,JR Hazlewood,1,0,null,1,0,null,null
9,1.2,JM Bairstow,JJ Roy,JR Hazlewood,1,0,null,1,0,null,null
10,1.3,JJ Roy,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
11,1.4,JJ Roy,JM Bairstow,JR Hazlewood,4,0,null,4,0,null,null
12,1.5,JJ Roy,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
13,1.6,JJ Roy,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
14,2.1,JM Bairstow,JJ Roy,MA Starc,0,0,null,0,0,null,null
15,2.2,JM Bairstow,JJ Roy,MA Starc,1,0,null,1,0,null,null
16,2.3,JJ Roy,JM Bairstow,MA Starc,0,1,wides ,1,0,null,null
17,2.4,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
18,2.5,JJ Roy,JM Bairstow,MA Starc,4,0,null,4,0,null,null
19,2.6,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
20,2.7,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
21,3.1,JM Bairstow,JJ Roy,JR Hazlewood,1,0,null,1,0,null,null
22,3.2,JJ Roy,JM Bairstow,JR Hazlewood,4,0,null,4,0,null,null
23,3.3,JJ Roy,JM Bairstow,JR Hazlewood,1,0,null,1,0,null,null
24,3.4,JM Bairstow,JJ Roy,JR Hazlewood,2,0,null,2,0,null,null
25,3.5,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
26,3.6,JM Bairstow,JJ Roy,JR Hazlewood,4,0,null,4,0,null,null
27,4.1,JJ Roy,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
28,4.2,JJ Roy,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
29,4.3,JJ Roy,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
30,4.4,JJ Roy,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
31,4.5,JJ Roy,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
32,4.6,JJ Roy,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
33,5.1,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
34,5.2,JM Bairstow,JJ Roy,JR Hazlewood,1,0,null,1,0,null,null
35,5.3,JJ Roy,JM Bairstow,JR Hazlewood,1,0,null,1,0,null,null
36,5.4,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
37,5.5,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
38,5.6,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
39,6.1,JJ Roy,JM Bairstow,PJ Cummins,0,1,wides ,1,0,null,null
40,6.2,JJ Roy,JM Bairstow,PJ Cummins,4,0,null,4,0,null,null
