,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
1,0.2,AJ Finch,DA Warner,Mohammed Shami,4,0,null,4,0,null,null
2,0.3,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
3,0.4,AJ Finch,DA Warner,Mohammed Shami,1,0,null,1,0,null,null
4,0.5,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
5,0.6,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
6,1.1,AJ Finch,DA Warner,UT Yadav,0,0,null,0,0,null,null
7,1.2,AJ Finch,DA Warner,UT Yadav,0,0,null,0,0,null,null
8,1.3,AJ Finch,DA Warner,UT Yadav,2,0,null,2,0,null,null
9,1.4,AJ Finch,DA Warner,UT Yadav,1,0,null,1,0,null,null
10,1.5,DA Warner,AJ Finch,UT Yadav,1,0,null,1,0,null,null
11,1.6,AJ Finch,DA Warner,UT Yadav,0,0,null,0,0,null,null
12,2.1,DA Warner,AJ Finch,Mohammed Shami,4,0,null,4,0,null,null
13,2.2,DA Warner,AJ Finch,Mohammed Shami,2,0,null,2,0,null,null
14,2.3,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
15,2.4,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
16,2.5,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
17,2.6,DA Warner,AJ Finch,Mohammed Shami,4,0,null,4,0,null,null
18,3.1,AJ Finch,DA Warner,UT Yadav,0,0,null,0,0,null,null
19,3.2,AJ Finch,DA Warner,UT Yadav,4,0,null,4,0,null,null
20,3.3,AJ Finch,DA Warner,UT Yadav,0,0,null,0,0,null,null
21,3.4,AJ Finch,DA Warner,UT Yadav,4,0,null,4,0,null,null
22,3.5,AJ Finch,DA Warner,UT Yadav,0,1,wides ,1,0,null,null
23,3.6,AJ Finch,DA Warner,UT Yadav,0,0,null,0,0,null,null
24,3.7,AJ Finch,DA Warner,UT Yadav,1,0,null,1,0,null,null
25,4.1,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
26,4.2,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
27,4.3,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
28,4.4,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
29,4.5,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
30,4.6,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
31,5.1,DA Warner,AJ Finch,UT Yadav,4,0,null,4,0,null,null
32,5.2,DA Warner,AJ Finch,UT Yadav,0,0,null,0,0,null,null
33,5.3,DA Warner,AJ Finch,UT Yadav,0,1,legbyes ,1,0,null,null
34,5.4,AJ Finch,DA Warner,UT Yadav,0,0,null,0,0,null,null
35,5.5,AJ Finch,DA Warner,UT Yadav,0,0,null,0,0,null,null
36,5.6,AJ Finch,DA Warner,UT Yadav,0,1,wides ,1,0,null,null
37,5.7,AJ Finch,DA Warner,UT Yadav,1,0,null,1,0,null,null
38,6.1,AJ Finch,DA Warner,Mohammed Shami,4,0,null,4,0,null,null
39,6.2,AJ Finch,DA Warner,Mohammed Shami,1,0,null,1,0,null,null
40,6.3,DA Warner,AJ Finch,Mohammed Shami,4,0,null,4,0,null,null
41,6.4,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
42,6.5,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
43,6.6,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
44,7.1,AJ Finch,DA Warner,UT Yadav,0,0,null,0,0,null,null
45,7.2,AJ Finch,DA Warner,UT Yadav,0,0,null,0,0,null,null
46,7.3,AJ Finch,DA Warner,UT Yadav,0,0,null,0,0,null,null
47,7.4,AJ Finch,DA Warner,UT Yadav,0,0,null,0,0,null,null
48,7.5,AJ Finch,DA Warner,UT Yadav,4,0,null,4,0,null,null
49,7.6,AJ Finch,DA Warner,UT Yadav,0,0,null,0,0,null,null
50,8.1,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
51,8.2,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
52,8.3,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
53,8.4,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
54,8.5,DA Warner,AJ Finch,Mohammed Shami,1,0,null,1,0,null,null
55,8.6,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
56,9.1,DA Warner,AJ Finch,UT Yadav,4,0,null,4,0,null,null
57,9.2,DA Warner,AJ Finch,UT Yadav,4,0,null,4,0,null,null
58,9.3,DA Warner,AJ Finch,UT Yadav,0,0,null,0,0,null,null
59,9.4,DA Warner,AJ Finch,UT Yadav,1,0,null,1,0,null,null
60,9.5,AJ Finch,DA Warner,UT Yadav,0,0,null,0,0,null,null
61,9.6,AJ Finch,DA Warner,UT Yadav,4,0,null,4,0,null,null
62,10.1,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
63,10.2,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
64,10.3,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
65,10.4,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
66,10.5,DA Warner,AJ Finch,AR Patel,1,0,null,1,0,null,null
67,10.6,AJ Finch,DA Warner,AR Patel,0,0,null,0,0,null,null
68,11.1,DA Warner,AJ Finch,HH Pandya,0,1,wides ,1,0,null,null
69,11.2,DA Warner,AJ Finch,HH Pandya,1,0,null,1,0,null,null
70,11.3,AJ Finch,DA Warner,HH Pandya,4,0,null,4,0,null,null
71,11.4,AJ Finch,DA Warner,HH Pandya,1,0,null,1,0,null,null
72,11.5,DA Warner,AJ Finch,HH Pandya,1,0,null,1,0,null,null
73,11.6,AJ Finch,DA Warner,HH Pandya,0,0,null,0,0,null,null
74,11.7,AJ Finch,DA Warner,HH Pandya,1,0,null,1,0,null,null
75,12.1,AJ Finch,DA Warner,AR Patel,1,0,null,1,0,null,null
76,12.2,DA Warner,AJ Finch,AR Patel,1,0,null,1,0,null,null
77,12.3,AJ Finch,DA Warner,AR Patel,1,0,null,1,0,null,null
78,12.4,DA Warner,AJ Finch,AR Patel,0,0,null,0,0,null,null
79,12.5,DA Warner,AJ Finch,AR Patel,4,0,null,4,0,null,null
80,12.6,DA Warner,AJ Finch,AR Patel,1,0,null,1,0,null,null
81,13.1,DA Warner,AJ Finch,HH Pandya,0,0,null,0,0,null,null
82,13.2,DA Warner,AJ Finch,HH Pandya,0,0,null,0,0,null,null
