,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.3,HJW Gardiner,CS MacLeod,MC Sorensen,0,0,null,0,0,null,null
29,4.4,HJW Gardiner,CS MacLeod,MC Sorensen,4,0,null,4,0,null,null
30,4.5,HJW Gardiner,CS MacLeod,MC Sorensen,3,0,null,3,0,null,null
31,4.6,CS MacLeod,HJW Gardiner,MC Sorensen,0,0,null,0,0,null,null
32,5.1,HJW Gardiner,CS MacLeod,CA Young,1,0,null,1,0,null,null
33,5.2,CS MacLeod,HJW Gardiner,CA Young,0,0,null,0,0,null,null
34,5.3,CS MacLeod,HJW Gardiner,CA Young,4,0,null,4,0,null,null
35,5.4,CS MacLeod,HJW Gardiner,CA Young,0,0,null,0,0,null,null
36,5.5,CS MacLeod,HJW Gardiner,CA Young,0,0,null,0,0,null,null
37,5.6,CS MacLeod,HJW Gardiner,CA Young,1,0,null,1,0,null,null
38,6.1,CS MacLeod,HJW Gardiner,GJ McCarter,2,0,null,2,0,null,null
39,6.2,CS MacLeod,HJW Gardiner,GJ McCarter,0,0,null,0,0,null,null
40,6.3,CS MacLeod,HJW Gardiner,GJ McCarter,1,0,null,1,0,null,null
41,6.4,HJW Gardiner,CS MacLeod,GJ McCarter,0,0,null,0,0,null,null
42,6.5,HJW Gardiner,CS MacLeod,GJ McCarter,0,0,null,0,0,null,null
43,6.6,HJW Gardiner,CS MacLeod,GJ McCarter,0,0,null,0,0,null,null
44,7.1,CS MacLeod,HJW Gardiner,CA Young,0,0,null,0,0,null,null
45,7.2,CS MacLeod,HJW Gardiner,CA Young,4,0,null,4,0,null,null
46,7.3,CS MacLeod,HJW Gardiner,CA Young,0,0,null,0,0,null,null
47,7.4,CS MacLeod,HJW Gardiner,CA Young,0,0,null,0,0,null,null
48,7.5,CS MacLeod,HJW Gardiner,CA Young,1,0,null,1,0,null,null
49,7.6,HJW Gardiner,CS MacLeod,CA Young,4,0,null,4,0,null,null
50,8.1,CS MacLeod,HJW Gardiner,GJ McCarter,0,0,null,0,0,null,null
51,8.2,CS MacLeod,HJW Gardiner,GJ McCarter,1,0,null,1,0,null,null
52,8.3,HJW Gardiner,CS MacLeod,GJ McCarter,0,0,null,0,0,null,null
53,8.4,HJW Gardiner,CS MacLeod,GJ McCarter,0,0,null,0,0,null,null
54,8.5,HJW Gardiner,CS MacLeod,GJ McCarter,0,0,null,0,0,null,null
55,8.6,HJW Gardiner,CS MacLeod,GJ McCarter,0,0,null,0,0,null,null
56,9.1,CS MacLeod,HJW Gardiner,CA Young,1,0,null,1,0,null,null
57,9.2,HJW Gardiner,CS MacLeod,CA Young,0,0,null,0,0,null,null
58,9.3,HJW Gardiner,CS MacLeod,CA Young,4,0,null,4,0,null,null
59,9.4,HJW Gardiner,CS MacLeod,CA Young,0,0,null,0,0,null,null
60,9.5,HJW Gardiner,CS MacLeod,CA Young,1,0,null,1,0,null,null
61,9.6,CS MacLeod,HJW Gardiner,CA Young,1,0,null,1,0,null,null
62,10.1,CS MacLeod,HJW Gardiner,GJ McCarter,1,0,null,1,0,null,null
63,10.2,HJW Gardiner,CS MacLeod,GJ McCarter,0,0,null,0,0,null,null
64,10.3,HJW Gardiner,CS MacLeod,GJ McCarter,0,0,null,0,0,null,null
65,10.4,HJW Gardiner,CS MacLeod,GJ McCarter,1,0,null,1,0,null,null
66,10.5,CS MacLeod,HJW Gardiner,GJ McCarter,0,0,null,0,0,null,null
67,10.6,CS MacLeod,HJW Gardiner,GJ McCarter,0,0,null,0,0,null,null
68,11.1,HJW Gardiner,CS MacLeod,MC Sorensen,0,0,null,0,0,null,null
69,11.2,HJW Gardiner,CS MacLeod,MC Sorensen,4,0,null,4,0,null,null
70,11.3,HJW Gardiner,CS MacLeod,MC Sorensen,2,0,null,2,0,null,null
71,11.4,HJW Gardiner,CS MacLeod,MC Sorensen,0,0,null,0,0,null,null
72,11.5,HJW Gardiner,CS MacLeod,MC Sorensen,0,0,null,0,0,null,null
73,11.6,HJW Gardiner,CS MacLeod,MC Sorensen,1,0,null,1,0,null,null
74,12.1,HJW Gardiner,CS MacLeod,GJ McCarter,4,0,null,4,0,null,null
75,12.2,HJW Gardiner,CS MacLeod,GJ McCarter,0,0,null,0,0,null,null
76,12.3,HJW Gardiner,CS MacLeod,GJ McCarter,0,0,null,0,0,null,null
77,12.4,HJW Gardiner,CS MacLeod,GJ McCarter,2,0,null,2,0,null,null
78,12.5,HJW Gardiner,CS MacLeod,GJ McCarter,0,0,null,0,0,null,null
79,12.6,HJW Gardiner,CS MacLeod,GJ McCarter,1,0,null,1,0,null,null
80,13.1,HJW Gardiner,CS MacLeod,KJ O'Brien,1,0,null,1,0,null,null
81,13.2,CS MacLeod,HJW Gardiner,KJ O'Brien,0,0,null,0,0,null,null
82,13.3,CS MacLeod,HJW Gardiner,KJ O'Brien,0,0,null,0,0,null,null
83,13.4,CS MacLeod,HJW Gardiner,KJ O'Brien,0,0,null,0,0,null,null
84,13.5,CS MacLeod,HJW Gardiner,KJ O'Brien,0,0,null,0,0,null,null
85,13.6,CS MacLeod,HJW Gardiner,KJ O'Brien,2,0,null,2,0,null,null
86,14.1,HJW Gardiner,CS MacLeod,GJ McCarter,1,0,null,1,0,null,null
87,14.2,CS MacLeod,HJW Gardiner,GJ McCarter,0,0,null,0,0,null,null
88,14.3,CS MacLeod,HJW Gardiner,GJ McCarter,0,0,null,0,0,null,null
89,14.4,CS MacLeod,HJW Gardiner,GJ McCarter,1,0,null,1,0,null,null
90,14.5,HJW Gardiner,CS MacLeod,GJ McCarter,1,0,null,1,0,null,null
91,14.6,CS MacLeod,HJW Gardiner,GJ McCarter,0,0,null,0,0,null,null
92,15.1,HJW Gardiner,CS MacLeod,AR White,4,0,null,4,0,null,null
93,15.2,HJW Gardiner,CS MacLeod,AR White,1,0,null,1,0,null,null
94,15.3,CS MacLeod,HJW Gardiner,AR White,0,0,null,0,0,null,null
95,15.4,CS MacLeod,HJW Gardiner,AR White,0,0,null,0,0,null,null
96,15.5,CS MacLeod,HJW Gardiner,AR White,1,0,null,1,0,null,null
97,15.6,HJW Gardiner,CS MacLeod,AR White,0,0,null,0,0,null,null
98,16.1,CS MacLeod,HJW Gardiner,KJ O'Brien,0,0,null,0,0,null,null
99,16.2,CS MacLeod,HJW Gardiner,KJ O'Brien,0,0,null,0,0,null,null
100,16.3,CS MacLeod,HJW Gardiner,KJ O'Brien,0,0,null,0,0,null,null
101,16.4,CS MacLeod,HJW Gardiner,KJ O'Brien,0,0,null,0,0,null,null
102,16.5,CS MacLeod,HJW Gardiner,KJ O'Brien,2,0,null,2,0,null,null
103,16.6,CS MacLeod,HJW Gardiner,KJ O'Brien,0,0,null,0,0,null,null
104,17.1,HJW Gardiner,CS MacLeod,AR White,1,0,null,1,0,null,null
105,17.2,CS MacLeod,HJW Gardiner,AR White,0,0,null,0,0,null,null
106,17.3,CS MacLeod,HJW Gardiner,AR White,2,0,null,2,0,null,null
107,17.4,CS MacLeod,HJW Gardiner,AR White,0,0,null,0,0,null,null
108,17.5,CS MacLeod,HJW Gardiner,AR White,4,0,null,4,0,null,null
109,17.6,CS MacLeod,HJW Gardiner,AR White,0,0,null,0,0,null,null
110,18.1,HJW Gardiner,CS MacLeod,KJ O'Brien,1,0,null,1,0,null,null
111,18.2,CS MacLeod,HJW Gardiner,KJ O'Brien,1,0,null,1,0,null,null
112,18.3,HJW Gardiner,CS MacLeod,KJ O'Brien,0,0,null,0,0,null,null
113,18.4,HJW Gardiner,CS MacLeod,KJ O'Brien,1,0,null,1,0,null,null
114,18.5,CS MacLeod,HJW Gardiner,KJ O'Brien,0,0,null,0,0,null,null
115,18.6,CS MacLeod,HJW Gardiner,KJ O'Brien,0,1,wides ,1,0,null,null
116,18.7,CS MacLeod,HJW Gardiner,KJ O'Brien,0,0,null,0,0,null,null
117,19.1,HJW Gardiner,CS MacLeod,AR White,0,0,null,0,0,null,null
118,19.2,HJW Gardiner,CS MacLeod,AR White,1,0,null,1,0,null,null
119,19.3,CS MacLeod,HJW Gardiner,AR White,0,0,null,0,0,null,null
120,19.4,CS MacLeod,HJW Gardiner,AR White,0,0,null,0,0,null,null
121,19.5,CS MacLeod,HJW Gardiner,AR White,4,0,null,4,0,null,null
122,19.6,CS MacLeod,HJW Gardiner,AR White,0,0,null,0,0,null,null
123,20.1,HJW Gardiner,CS MacLeod,KJ O'Brien,0,0,null,0,0,null,null
124,20.2,HJW Gardiner,CS MacLeod,KJ O'Brien,1,0,null,1,0,null,null
125,20.3,CS MacLeod,HJW Gardiner,KJ O'Brien,0,0,null,0,0,null,null
126,20.4,CS MacLeod,HJW Gardiner,KJ O'Brien,1,0,null,1,0,null,null
127,20.5,HJW Gardiner,CS MacLeod,KJ O'Brien,0,0,null,0,0,null,null
128,20.6,HJW Gardiner,CS MacLeod,KJ O'Brien,0,0,null,0,0,null,null
129,21.1,CS MacLeod,HJW Gardiner,AR White,0,0,null,0,0,null,null
130,21.2,CS MacLeod,HJW Gardiner,AR White,0,0,null,0,0,null,null
131,21.3,CS MacLeod,HJW Gardiner,AR White,1,0,null,1,0,null,null
132,21.4,HJW Gardiner,CS MacLeod,AR White,1,0,null,1,0,null,null
133,21.5,CS MacLeod,HJW Gardiner,AR White,0,3,wides ,3,0,null,null
134,21.6,CS MacLeod,HJW Gardiner,AR White,0,0,null,0,0,null,null
135,21.7,CS MacLeod,HJW Gardiner,AR White,1,0,null,1,0,null,null
136,22.1,CS MacLeod,HJW Gardiner,KJ O'Brien,1,0,null,1,0,null,null
137,22.2,HJW Gardiner,CS MacLeod,KJ O'Brien,0,0,null,0,0,null,null
138,22.3,HJW Gardiner,CS MacLeod,KJ O'Brien,1,0,null,1,0,null,null
139,22.4,CS MacLeod,HJW Gardiner,KJ O'Brien,0,0,null,0,0,null,null
140,22.5,CS MacLeod,HJW Gardiner,KJ O'Brien,1,0,null,1,0,null,null
141,22.6,HJW Gardiner,CS MacLeod,KJ O'Brien,1,0,null,1,0,null,null
142,23.1,HJW Gardiner,CS MacLeod,J Anderson,0,0,null,0,0,null,null
143,23.2,HJW Gardiner,CS MacLeod,J Anderson,0,0,null,0,0,null,null
144,23.3,HJW Gardiner,CS MacLeod,J Anderson,1,0,null,1,0,null,null
145,23.4,CS MacLeod,HJW Gardiner,J Anderson,0,0,null,0,0,null,null
146,23.5,CS MacLeod,HJW Gardiner,J Anderson,0,0,null,0,0,null,null
147,23.6,CS MacLeod,HJW Gardiner,J Anderson,0,0,null,0,0,null,null
148,24.1,HJW Gardiner,CS MacLeod,JF Mooney,0,0,null,0,0,null,null
149,24.2,HJW Gardiner,CS MacLeod,JF Mooney,0,0,null,0,0,null,null
150,24.3,HJW Gardiner,CS MacLeod,JF Mooney,1,0,null,1,0,null,null
151,24.4,CS MacLeod,HJW Gardiner,JF Mooney,4,0,null,4,0,null,null
152,24.5,CS MacLeod,HJW Gardiner,JF Mooney,0,0,null,0,0,null,null
153,24.6,CS MacLeod,HJW Gardiner,JF Mooney,1,0,null,1,0,null,null
154,25.1,CS MacLeod,HJW Gardiner,J Anderson,0,0,null,0,0,null,null
155,25.2,CS MacLeod,HJW Gardiner,J Anderson,1,0,null,1,0,null,null
156,25.3,HJW Gardiner,CS MacLeod,J Anderson,1,0,null,1,0,null,null
157,25.4,CS MacLeod,HJW Gardiner,J Anderson,1,0,null,1,0,null,null
158,25.5,HJW Gardiner,CS MacLeod,J Anderson,1,0,null,1,0,null,null
159,25.6,CS MacLeod,HJW Gardiner,J Anderson,1,0,null,1,0,null,null
160,26.1,CS MacLeod,HJW Gardiner,JF Mooney,1,0,null,1,0,null,null
161,26.2,HJW Gardiner,CS MacLeod,JF Mooney,0,0,null,0,0,null,null
162,26.3,HJW Gardiner,CS MacLeod,JF Mooney,0,0,null,0,0,null,null
163,26.4,HJW Gardiner,CS MacLeod,JF Mooney,0,0,null,0,0,null,null
164,26.5,HJW Gardiner,CS MacLeod,JF Mooney,1,0,null,1,0,null,null
165,26.6,CS MacLeod,HJW Gardiner,JF Mooney,1,0,null,1,0,null,null
166,27.1,CS MacLeod,HJW Gardiner,J Anderson,1,0,null,1,0,null,null
167,27.2,HJW Gardiner,CS MacLeod,J Anderson,0,0,null,0,0,null,null
168,27.3,HJW Gardiner,CS MacLeod,J Anderson,0,0,null,0,0,null,null
169,27.4,HJW Gardiner,CS MacLeod,J Anderson,4,0,null,4,0,null,null
170,27.5,HJW Gardiner,CS MacLeod,J Anderson,0,0,null,0,0,null,null
171,27.6,HJW Gardiner,CS MacLeod,J Anderson,4,0,null,4,0,null,null
172,28.1,CS MacLeod,HJW Gardiner,JF Mooney,2,0,null,2,0,null,null
173,28.2,CS MacLeod,HJW Gardiner,JF Mooney,0,0,null,0,0,null,null
174,28.3,CS MacLeod,HJW Gardiner,JF Mooney,1,0,null,1,0,null,null
175,28.4,HJW Gardiner,CS MacLeod,JF Mooney,0,0,null,0,0,null,null
176,28.5,HJW Gardiner,CS MacLeod,JF Mooney,1,0,null,1,0,null,null
177,28.6,CS MacLeod,HJW Gardiner,JF Mooney,0,0,null,0,0,null,null
178,29.1,HJW Gardiner,CS MacLeod,CA Young,1,0,null,1,0,null,null
179,29.2,CS MacLeod,HJW Gardiner,CA Young,0,0,null,0,0,null,null
180,29.3,CS MacLeod,HJW Gardiner,CA Young,1,0,null,1,0,null,null
181,29.4,HJW Gardiner,CS MacLeod,CA Young,1,0,null,1,0,null,null
182,29.5,CS MacLeod,HJW Gardiner,CA Young,0,0,null,0,0,null,null
183,29.6,CS MacLeod,HJW Gardiner,CA Young,1,0,null,1,0,null,null
184,30.1,CS MacLeod,HJW Gardiner,JF Mooney,4,0,null,4,0,null,null
185,30.2,CS MacLeod,HJW Gardiner,JF Mooney,1,0,null,1,0,null,null
186,30.3,HJW Gardiner,CS MacLeod,JF Mooney,4,0,null,4,0,null,null
187,30.4,HJW Gardiner,CS MacLeod,JF Mooney,4,0,null,4,0,null,null
188,30.5,HJW Gardiner,CS MacLeod,JF Mooney,0,0,null,0,0,null,null
189,30.6,HJW Gardiner,CS MacLeod,JF Mooney,3,0,null,3,0,null,null
190,31.1,HJW Gardiner,CS MacLeod,CA Young,0,0,null,0,0,null,null
191,31.2,HJW Gardiner,CS MacLeod,CA Young,1,0,null,1,0,null,null
192,31.3,CS MacLeod,HJW Gardiner,CA Young,4,0,null,4,0,null,null
193,31.4,CS MacLeod,HJW Gardiner,CA Young,0,0,null,0,0,null,null
194,31.5,CS MacLeod,HJW Gardiner,CA Young,0,0,null,0,0,null,null
195,31.6,CS MacLeod,HJW Gardiner,CA Young,0,0,null,0,0,null,null
196,32.1,HJW Gardiner,CS MacLeod,MC Sorensen,1,0,null,1,0,null,null
197,32.2,CS MacLeod,HJW Gardiner,MC Sorensen,1,0,null,1,0,null,null
198,32.3,HJW Gardiner,CS MacLeod,MC Sorensen,1,0,null,1,0,null,null
199,32.4,CS MacLeod,HJW Gardiner,MC Sorensen,0,0,null,0,0,null,null
200,32.5,CS MacLeod,HJW Gardiner,MC Sorensen,1,0,null,1,0,null,null
201,32.6,HJW Gardiner,CS MacLeod,MC Sorensen,0,0,null,0,0,null,null
202,33.1,CS MacLeod,HJW Gardiner,CA Young,4,0,null,4,0,null,null
203,33.2,CS MacLeod,HJW Gardiner,CA Young,0,0,null,0,0,null,null
204,33.3,CS MacLeod,HJW Gardiner,CA Young,0,0,null,0,0,null,null
205,33.4,CS MacLeod,HJW Gardiner,CA Young,1,0,null,1,0,null,null
206,33.5,HJW Gardiner,CS MacLeod,CA Young,0,0,null,0,0,null,null
207,33.6,HJW Gardiner,CS MacLeod,CA Young,1,0,null,1,0,null,null
208,34.1,HJW Gardiner,CS MacLeod,MC Sorensen,1,0,null,1,0,null,null
209,34.2,CS MacLeod,HJW Gardiner,MC Sorensen,0,0,null,0,0,null,null
210,34.3,CS MacLeod,HJW Gardiner,MC Sorensen,0,0,null,0,0,null,null
211,34.4,CS MacLeod,HJW Gardiner,MC Sorensen,0,0,null,0,0,null,null
212,34.5,CS MacLeod,HJW Gardiner,MC Sorensen,1,0,null,1,0,null,null
213,34.6,HJW Gardiner,CS MacLeod,MC Sorensen,0,0,null,0,0,null,null
214,35.1,CS MacLeod,HJW Gardiner,A Balbirnie,0,0,null,0,0,null,null
215,35.2,CS MacLeod,HJW Gardiner,A Balbirnie,1,0,null,1,0,null,null
216,35.3,HJW Gardiner,CS MacLeod,A Balbirnie,0,0,null,0,0,null,null
217,35.4,HJW Gardiner,CS MacLeod,A Balbirnie,1,0,null,1,0,null,null
218,35.5,CS MacLeod,HJW Gardiner,A Balbirnie,4,0,null,4,0,null,null
219,35.6,CS MacLeod,HJW Gardiner,A Balbirnie,1,0,null,1,0,null,null
220,36.1,CS MacLeod,HJW Gardiner,MC Sorensen,0,0,null,0,0,null,null
221,36.2,CS MacLeod,HJW Gardiner,MC Sorensen,0,0,null,0,0,null,null
222,36.3,CS MacLeod,HJW Gardiner,MC Sorensen,1,0,null,1,0,null,null
223,36.4,HJW Gardiner,CS MacLeod,MC Sorensen,1,0,null,1,0,null,null
224,36.5,CS MacLeod,HJW Gardiner,MC Sorensen,1,0,null,1,0,null,null
225,36.6,HJW Gardiner,CS MacLeod,MC Sorensen,3,0,null,3,0,null,null
226,37.1,HJW Gardiner,CS MacLeod,A Balbirnie,0,0,null,0,1,HJW Gardiner,caught
227,37.2,PL Mommsen,CS MacLeod,A Balbirnie,0,0,null,0,0,null,null
228,37.3,PL Mommsen,CS MacLeod,A Balbirnie,1,0,null,1,0,null,null
229,37.4,CS MacLeod,PL Mommsen,A Balbirnie,0,0,null,0,0,null,null
230,37.5,CS MacLeod,PL Mommsen,A Balbirnie,4,0,null,4,0,null,null
231,37.6,CS MacLeod,PL Mommsen,A Balbirnie,1,0,null,1,0,null,null
232,38.1,CS MacLeod,PL Mommsen,MC Sorensen,0,0,null,0,0,null,null
233,38.2,CS MacLeod,PL Mommsen,MC Sorensen,1,0,null,1,0,null,null
234,38.3,PL Mommsen,CS MacLeod,MC Sorensen,0,0,null,0,0,null,null
235,38.4,PL Mommsen,CS MacLeod,MC Sorensen,0,0,null,0,0,null,null
236,38.5,PL Mommsen,CS MacLeod,MC Sorensen,0,0,null,0,0,null,null
237,38.6,PL Mommsen,CS MacLeod,MC Sorensen,2,0,null,2,0,null,null
238,39.1,CS MacLeod,PL Mommsen,A Balbirnie,4,0,null,4,0,null,null
239,39.2,CS MacLeod,PL Mommsen,A Balbirnie,0,0,null,0,0,null,null
240,39.3,CS MacLeod,PL Mommsen,A Balbirnie,1,0,null,1,0,null,null
241,39.4,PL Mommsen,CS MacLeod,A Balbirnie,0,0,null,0,0,null,null
242,39.5,PL Mommsen,CS MacLeod,A Balbirnie,1,0,null,1,0,null,null
243,39.6,CS MacLeod,PL Mommsen,A Balbirnie,0,0,null,0,0,null,null
244,40.1,PL Mommsen,CS MacLeod,GJ McCarter,0,0,null,0,0,null,null
245,40.2,PL Mommsen,CS MacLeod,GJ McCarter,0,0,null,0,0,null,null
246,40.3,PL Mommsen,CS MacLeod,GJ McCarter,1,0,null,1,0,null,null
247,40.4,CS MacLeod,PL Mommsen,GJ McCarter,0,0,null,0,0,null,null
248,40.5,CS MacLeod,PL Mommsen,GJ McCarter,0,0,null,0,0,null,null
249,40.6,CS MacLeod,PL Mommsen,GJ McCarter,1,0,null,1,0,null,null
250,41.1,CS MacLeod,PL Mommsen,A Balbirnie,1,0,null,1,0,null,null
251,41.2,PL Mommsen,CS MacLeod,A Balbirnie,6,0,null,6,0,null,null
252,41.3,PL Mommsen,CS MacLeod,A Balbirnie,0,0,null,0,0,null,null
253,41.4,PL Mommsen,CS MacLeod,A Balbirnie,0,0,null,0,0,null,null
254,41.5,PL Mommsen,CS MacLeod,A Balbirnie,1,0,null,1,0,null,null
255,41.6,CS MacLeod,PL Mommsen,A Balbirnie,4,0,null,4,0,null,null
256,42.1,PL Mommsen,CS MacLeod,GJ McCarter,1,0,null,1,0,null,null
257,42.2,CS MacLeod,PL Mommsen,GJ McCarter,1,0,null,1,0,null,null
258,42.3,PL Mommsen,CS MacLeod,GJ McCarter,4,0,null,4,0,null,null
259,42.4,PL Mommsen,CS MacLeod,GJ McCarter,4,0,null,4,0,null,null
260,42.5,PL Mommsen,CS MacLeod,GJ McCarter,1,0,null,1,0,null,null
261,42.6,CS MacLeod,PL Mommsen,GJ McCarter,1,0,null,1,0,null,null
262,43.1,CS MacLeod,PL Mommsen,CA Young,1,0,null,1,0,null,null
263,43.2,PL Mommsen,CS MacLeod,CA Young,0,0,null,0,0,null,null
264,43.3,PL Mommsen,CS MacLeod,CA Young,0,0,null,0,0,null,null
265,43.4,PL Mommsen,CS MacLeod,CA Young,0,0,null,0,0,null,null
266,43.5,PL Mommsen,CS MacLeod,CA Young,1,0,null,1,0,null,null
267,43.6,CS MacLeod,PL Mommsen,CA Young,0,0,null,0,0,null,null
268,44.1,PL Mommsen,CS MacLeod,GJ McCarter,0,0,null,0,0,null,null
269,44.2,PL Mommsen,CS MacLeod,GJ McCarter,2,0,null,2,0,null,null
270,44.3,PL Mommsen,CS MacLeod,GJ McCarter,0,0,null,0,0,null,null
271,44.4,PL Mommsen,CS MacLeod,GJ McCarter,0,0,null,0,0,null,null
272,44.5,PL Mommsen,CS MacLeod,GJ McCarter,2,0,null,2,0,null,null
273,44.6,PL Mommsen,CS MacLeod,GJ McCarter,4,0,null,4,0,null,null
274,45.1,CS MacLeod,PL Mommsen,CA Young,0,0,null,0,0,null,null
275,45.2,CS MacLeod,PL Mommsen,CA Young,0,0,null,0,0,null,null
276,45.3,CS MacLeod,PL Mommsen,CA Young,2,0,null,2,0,null,null
277,45.4,CS MacLeod,PL Mommsen,CA Young,4,0,null,4,0,null,null
