,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.5,J Anderson,SR Thompson,SM Sharif,0,0,null,0,0,null,null
67,10.6,J Anderson,SR Thompson,SM Sharif,0,0,null,0,0,null,null
68,11.1,SR Thompson,J Anderson,JH Davey,0,0,null,0,0,null,null
69,11.2,SR Thompson,J Anderson,JH Davey,0,0,null,0,0,null,null
70,11.3,SR Thompson,J Anderson,JH Davey,1,0,null,1,0,null,null
71,11.4,J Anderson,SR Thompson,JH Davey,0,0,null,0,0,null,null
72,11.5,J Anderson,SR Thompson,JH Davey,0,0,null,0,0,null,null
73,11.6,J Anderson,SR Thompson,JH Davey,0,0,null,0,0,null,null
74,12.1,SR Thompson,J Anderson,SM Sharif,0,0,null,0,0,null,null
75,12.2,SR Thompson,J Anderson,SM Sharif,0,0,null,0,0,null,null
76,12.3,SR Thompson,J Anderson,SM Sharif,3,0,null,3,0,null,null
77,12.4,J Anderson,SR Thompson,SM Sharif,0,0,null,0,0,null,null
78,12.5,J Anderson,SR Thompson,SM Sharif,0,0,null,0,0,null,null
79,12.6,J Anderson,SR Thompson,SM Sharif,0,0,null,0,0,null,null
80,13.1,SR Thompson,J Anderson,JH Davey,4,0,null,4,0,null,null
81,13.2,SR Thompson,J Anderson,JH Davey,0,0,null,0,0,null,null
82,13.3,SR Thompson,J Anderson,JH Davey,0,0,null,0,0,null,null
83,13.4,SR Thompson,J Anderson,JH Davey,0,0,null,0,0,null,null
84,13.5,SR Thompson,J Anderson,JH Davey,0,0,null,0,0,null,null
85,13.6,SR Thompson,J Anderson,JH Davey,0,0,null,0,0,null,null
86,14.1,J Anderson,SR Thompson,RD Berrington,1,0,null,1,0,null,null
87,14.2,SR Thompson,J Anderson,RD Berrington,4,0,null,4,0,null,null
88,14.3,SR Thompson,J Anderson,RD Berrington,1,0,null,1,0,null,null
89,14.4,J Anderson,SR Thompson,RD Berrington,1,0,null,1,0,null,null
90,14.5,SR Thompson,J Anderson,RD Berrington,1,0,null,1,0,null,null
91,14.6,J Anderson,SR Thompson,RD Berrington,0,0,null,0,0,null,null
92,15.1,SR Thompson,J Anderson,JH Davey,0,0,null,0,0,null,null
93,15.2,SR Thompson,J Anderson,JH Davey,1,0,null,1,0,null,null
94,15.3,J Anderson,SR Thompson,JH Davey,0,0,null,0,0,null,null
95,15.4,J Anderson,SR Thompson,JH Davey,0,0,null,0,0,null,null
96,15.5,J Anderson,SR Thompson,JH Davey,0,0,null,0,0,null,null
97,15.6,J Anderson,SR Thompson,JH Davey,0,0,null,0,0,null,null
98,16.1,SR Thompson,J Anderson,RD Berrington,4,0,null,4,0,null,null
99,16.2,SR Thompson,J Anderson,RD Berrington,0,0,null,0,0,null,null
100,16.3,SR Thompson,J Anderson,RD Berrington,0,0,null,0,0,null,null
101,16.4,SR Thompson,J Anderson,RD Berrington,0,0,null,0,0,null,null
102,16.5,SR Thompson,J Anderson,RD Berrington,1,0,null,1,0,null,null
103,16.6,J Anderson,SR Thompson,RD Berrington,0,0,null,0,0,null,null
104,17.1,SR Thompson,J Anderson,RM Haq,0,0,null,0,0,null,null
105,17.2,SR Thompson,J Anderson,RM Haq,0,0,null,0,1,SR Thompson,caught
106,17.3,KJ O'Brien,J Anderson,RM Haq,1,0,null,1,0,null,null
107,17.4,J Anderson,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
108,17.5,J Anderson,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
109,17.6,J Anderson,KJ O'Brien,RM Haq,0,0,null,0,1,J Anderson,lbw
110,18.1,KJ O'Brien,AD Poynter,AC Evans,0,0,null,0,0,null,null
111,18.2,KJ O'Brien,AD Poynter,AC Evans,0,0,null,0,0,null,null
112,18.3,KJ O'Brien,AD Poynter,AC Evans,1,0,null,1,0,null,null
113,18.4,AD Poynter,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
114,18.5,AD Poynter,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
115,18.6,AD Poynter,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
116,19.1,KJ O'Brien,AD Poynter,SM Sharif,0,0,null,0,0,null,null
117,19.2,KJ O'Brien,AD Poynter,SM Sharif,0,0,null,0,0,null,null
118,19.3,KJ O'Brien,AD Poynter,SM Sharif,0,0,null,0,0,null,null
119,19.4,KJ O'Brien,AD Poynter,SM Sharif,1,0,null,1,0,null,null
120,19.5,AD Poynter,KJ O'Brien,SM Sharif,1,0,null,1,0,null,null
121,19.6,KJ O'Brien,AD Poynter,SM Sharif,4,0,null,4,0,null,null
122,20.1,AD Poynter,KJ O'Brien,AC Evans,1,0,null,1,0,null,null
123,20.2,KJ O'Brien,AD Poynter,AC Evans,0,0,null,0,0,null,null
124,20.3,KJ O'Brien,AD Poynter,AC Evans,0,0,null,0,0,null,null
125,20.4,KJ O'Brien,AD Poynter,AC Evans,1,0,null,1,0,null,null
126,20.5,AD Poynter,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
127,20.6,AD Poynter,KJ O'Brien,AC Evans,1,0,null,1,0,null,null
128,21.1,AD Poynter,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
129,21.2,AD Poynter,KJ O'Brien,RM Haq,4,0,null,4,0,null,null
130,21.3,AD Poynter,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
131,21.4,AD Poynter,KJ O'Brien,RM Haq,1,0,null,1,0,null,null
132,21.5,KJ O'Brien,AD Poynter,RM Haq,2,0,null,2,0,null,null
133,21.6,KJ O'Brien,AD Poynter,RM Haq,1,0,null,1,0,null,null
134,22.1,KJ O'Brien,AD Poynter,JH Davey,4,0,null,4,0,null,null
135,22.2,KJ O'Brien,AD Poynter,JH Davey,1,0,null,1,0,null,null
136,22.3,AD Poynter,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
137,22.4,AD Poynter,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
138,22.5,AD Poynter,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
139,22.6,AD Poynter,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
140,23.1,KJ O'Brien,AD Poynter,RM Haq,1,0,null,1,0,null,null
141,23.2,AD Poynter,KJ O'Brien,RM Haq,0,5,wides ,5,0,null,null
142,23.3,AD Poynter,KJ O'Brien,RM Haq,1,0,null,1,0,null,null
143,23.4,KJ O'Brien,AD Poynter,RM Haq,2,0,null,2,0,null,null
144,23.5,KJ O'Brien,AD Poynter,RM Haq,0,0,null,0,0,null,null
145,23.6,KJ O'Brien,AD Poynter,RM Haq,1,0,null,1,0,null,null
146,23.7,AD Poynter,KJ O'Brien,RM Haq,0,1,noballs ,1,0,null,null
147,23.8,AD Poynter,KJ O'Brien,RM Haq,1,0,null,1,0,null,null
148,24.1,AD Poynter,KJ O'Brien,CS MacLeod,1,0,null,1,0,null,null
149,24.2,KJ O'Brien,AD Poynter,CS MacLeod,0,0,null,0,0,null,null
150,24.3,KJ O'Brien,AD Poynter,CS MacLeod,0,0,null,0,0,null,null
151,24.4,KJ O'Brien,AD Poynter,CS MacLeod,0,0,null,0,0,null,null
152,24.5,KJ O'Brien,AD Poynter,CS MacLeod,0,0,null,0,0,null,null
153,24.6,KJ O'Brien,AD Poynter,CS MacLeod,0,0,null,0,0,null,null
154,25.1,AD Poynter,KJ O'Brien,RM Haq,1,0,null,1,0,null,null
155,25.2,KJ O'Brien,AD Poynter,RM Haq,1,0,null,1,0,null,null
156,25.3,AD Poynter,KJ O'Brien,RM Haq,1,0,null,1,0,null,null
157,25.4,KJ O'Brien,AD Poynter,RM Haq,0,0,null,0,0,null,null
158,25.5,KJ O'Brien,AD Poynter,RM Haq,0,0,null,0,0,null,null
159,25.6,KJ O'Brien,AD Poynter,RM Haq,1,0,null,1,0,null,null
160,26.1,KJ O'Brien,AD Poynter,CS MacLeod,0,0,null,0,0,null,null
161,26.2,KJ O'Brien,AD Poynter,CS MacLeod,1,0,null,1,0,null,null
162,26.3,AD Poynter,KJ O'Brien,CS MacLeod,1,0,null,1,0,null,null
163,26.4,KJ O'Brien,AD Poynter,CS MacLeod,1,0,null,1,0,null,null
164,26.5,AD Poynter,KJ O'Brien,CS MacLeod,0,1,noballs ,1,0,null,null
165,26.6,AD Poynter,KJ O'Brien,CS MacLeod,1,0,null,1,0,null,null
166,26.7,KJ O'Brien,AD Poynter,CS MacLeod,0,0,null,0,0,null,null
167,27.1,AD Poynter,KJ O'Brien,RM Haq,0,0,null,0,1,AD Poynter,lbw
168,27.2,JF Mooney,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
169,27.3,JF Mooney,KJ O'Brien,RM Haq,3,0,null,3,0,null,null
170,27.4,KJ O'Brien,JF Mooney,RM Haq,1,0,null,1,0,null,null
171,27.5,JF Mooney,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
172,27.6,JF Mooney,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
173,28.1,KJ O'Brien,JF Mooney,AC Evans,0,0,null,0,0,null,null
174,28.2,KJ O'Brien,JF Mooney,AC Evans,1,0,null,1,0,null,null
175,28.3,JF Mooney,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
176,28.4,JF Mooney,KJ O'Brien,AC Evans,2,0,null,2,0,null,null
177,28.5,JF Mooney,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
178,28.6,JF Mooney,KJ O'Brien,AC Evans,1,0,null,1,0,null,null
179,29.1,JF Mooney,KJ O'Brien,MA Leask,0,0,null,0,0,null,null
180,29.2,JF Mooney,KJ O'Brien,MA Leask,0,0,null,0,0,null,null
181,29.3,JF Mooney,KJ O'Brien,MA Leask,4,0,null,4,0,null,null
182,29.4,JF Mooney,KJ O'Brien,MA Leask,1,0,null,1,0,null,null
183,29.5,KJ O'Brien,JF Mooney,MA Leask,4,0,null,4,0,null,null
184,29.6,KJ O'Brien,JF Mooney,MA Leask,0,0,null,0,0,null,null
185,30.1,JF Mooney,KJ O'Brien,CS MacLeod,4,0,null,4,0,null,null
186,30.2,JF Mooney,KJ O'Brien,CS MacLeod,1,0,null,1,0,null,null
187,30.3,KJ O'Brien,JF Mooney,CS MacLeod,1,0,null,1,0,null,null
188,30.4,JF Mooney,KJ O'Brien,CS MacLeod,1,0,null,1,0,null,null
189,30.5,KJ O'Brien,JF Mooney,CS MacLeod,1,0,null,1,0,null,null
190,30.6,JF Mooney,KJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
191,31.1,KJ O'Brien,JF Mooney,MA Leask,0,0,null,0,0,null,null
192,31.2,KJ O'Brien,JF Mooney,MA Leask,1,0,null,1,0,null,null
193,31.3,JF Mooney,KJ O'Brien,MA Leask,2,0,null,2,0,null,null
194,31.4,JF Mooney,KJ O'Brien,MA Leask,0,0,null,0,0,null,null
195,31.5,JF Mooney,KJ O'Brien,MA Leask,0,0,null,0,0,null,null
196,31.6,JF Mooney,KJ O'Brien,MA Leask,1,0,null,1,0,null,null
197,32.1,JF Mooney,KJ O'Brien,CS MacLeod,6,0,null,6,0,null,null
198,32.2,JF Mooney,KJ O'Brien,CS MacLeod,4,0,null,4,0,null,null
199,32.3,JF Mooney,KJ O'Brien,CS MacLeod,1,0,null,1,0,null,null
200,32.4,KJ O'Brien,JF Mooney,CS MacLeod,0,0,null,0,0,null,null
201,32.5,KJ O'Brien,JF Mooney,CS MacLeod,0,0,null,0,0,null,null
202,32.6,KJ O'Brien,JF Mooney,CS MacLeod,2,0,null,2,0,null,null
203,33.1,JF Mooney,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
204,33.2,JF Mooney,KJ O'Brien,RM Haq,2,0,null,2,0,null,null
205,33.3,JF Mooney,KJ O'Brien,RM Haq,1,0,null,1,0,null,null
206,33.4,KJ O'Brien,JF Mooney,RM Haq,1,0,null,1,0,null,null
207,33.5,JF Mooney,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
208,33.6,JF Mooney,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
209,34.1,KJ O'Brien,JF Mooney,AC Evans,0,0,null,0,1,KJ O'Brien,caught
210,34.2,JF Mooney,SW Poynter,AC Evans,0,0,null,0,0,null,null
211,34.3,JF Mooney,SW Poynter,AC Evans,0,0,null,0,0,null,null
212,34.4,JF Mooney,SW Poynter,AC Evans,0,0,null,0,0,null,null
213,34.5,JF Mooney,SW Poynter,AC Evans,1,0,null,1,0,null,null
214,34.6,SW Poynter,JF Mooney,AC Evans,0,0,null,0,0,null,null
215,35.1,JF Mooney,SW Poynter,RM Haq,1,0,null,1,0,null,null
216,35.2,SW Poynter,JF Mooney,RM Haq,1,0,null,1,0,null,null
217,35.3,JF Mooney,SW Poynter,RM Haq,0,0,null,0,0,null,null
218,35.4,JF Mooney,SW Poynter,RM Haq,0,1,legbyes ,1,0,null,null
219,35.5,SW Poynter,JF Mooney,RM Haq,0,0,null,0,0,null,null
220,35.6,SW Poynter,JF Mooney,RM Haq,1,0,null,1,0,null,null
221,36.1,SW Poynter,JF Mooney,SM Sharif,1,0,null,1,0,null,null
222,36.2,JF Mooney,SW Poynter,SM Sharif,0,0,null,0,0,null,null
223,36.3,JF Mooney,SW Poynter,SM Sharif,0,1,legbyes ,1,0,null,null
224,36.4,SW Poynter,JF Mooney,SM Sharif,0,0,null,0,0,null,null
225,36.5,SW Poynter,JF Mooney,SM Sharif,1,0,null,1,0,null,null
226,36.6,JF Mooney,SW Poynter,SM Sharif,0,0,null,0,0,null,null
227,37.1,SW Poynter,JF Mooney,MA Leask,0,0,null,0,0,null,null
228,37.2,SW Poynter,JF Mooney,MA Leask,1,0,null,1,0,null,null
229,37.3,JF Mooney,SW Poynter,MA Leask,0,0,null,0,0,null,null
230,37.4,JF Mooney,SW Poynter,MA Leask,1,0,null,1,0,null,null
231,37.5,SW Poynter,JF Mooney,MA Leask,1,0,null,1,0,null,null
232,37.6,JF Mooney,SW Poynter,MA Leask,4,0,null,4,0,null,null
233,38.1,SW Poynter,JF Mooney,JH Davey,0,0,null,0,0,null,null
234,38.2,SW Poynter,JF Mooney,JH Davey,0,0,null,0,0,null,null
235,38.3,SW Poynter,JF Mooney,JH Davey,1,0,null,1,0,null,null
236,38.4,JF Mooney,SW Poynter,JH Davey,0,0,null,0,0,null,null
237,38.5,JF Mooney,SW Poynter,JH Davey,1,0,null,1,0,null,null
238,38.6,SW Poynter,JF Mooney,JH Davey,0,0,null,0,1,SW Poynter,caught
239,39.1,JF Mooney,AR White,SM Sharif,2,0,null,2,0,null,null
240,39.2,JF Mooney,AR White,SM Sharif,0,0,null,0,0,null,null
241,39.3,JF Mooney,AR White,SM Sharif,0,1,legbyes ,1,0,null,null
242,39.4,AR White,JF Mooney,SM Sharif,1,0,null,1,0,null,null
243,39.5,JF Mooney,AR White,SM Sharif,4,0,null,4,0,null,null
244,39.6,JF Mooney,AR White,SM Sharif,1,0,null,1,0,null,null
245,40.1,JF Mooney,AR White,AC Evans,0,0,null,0,0,null,null
246,40.2,JF Mooney,AR White,AC Evans,1,0,null,1,0,null,null
247,40.3,AR White,JF Mooney,AC Evans,1,0,null,1,0,null,null
248,40.4,JF Mooney,AR White,AC Evans,0,0,null,0,0,null,null
249,40.5,JF Mooney,AR White,AC Evans,0,0,null,0,0,null,null
250,40.6,JF Mooney,AR White,AC Evans,1,0,null,1,0,null,null
251,41.1,JF Mooney,AR White,RM Haq,4,0,null,4,0,null,null
252,41.2,JF Mooney,AR White,RM Haq,1,0,null,1,0,null,null
253,41.3,AR White,JF Mooney,RM Haq,0,0,null,0,0,null,null
254,41.4,AR White,JF Mooney,RM Haq,0,0,null,0,0,null,null
255,41.5,AR White,JF Mooney,RM Haq,0,0,null,0,0,null,null
256,41.6,AR White,JF Mooney,RM Haq,1,0,null,1,0,null,null
257,42.1,AR White,JF Mooney,JH Davey,0,0,null,0,0,null,null
258,42.2,AR White,JF Mooney,JH Davey,1,0,null,1,0,null,null
259,42.3,JF Mooney,AR White,JH Davey,1,0,null,1,0,null,null
260,42.4,AR White,JF Mooney,JH Davey,0,0,null,0,0,null,null
261,42.5,AR White,JF Mooney,JH Davey,0,0,null,0,0,null,null
262,42.6,AR White,JF Mooney,JH Davey,1,0,null,1,0,null,null
263,43.1,AR White,JF Mooney,RM Haq,1,0,null,1,0,null,null
264,43.2,JF Mooney,AR White,RM Haq,6,0,null,6,0,null,null
265,43.3,JF Mooney,AR White,RM Haq,1,0,null,1,0,null,null
266,43.4,AR White,JF Mooney,RM Haq,0,0,null,0,0,null,null
267,43.5,AR White,JF Mooney,RM Haq,0,0,null,0,1,AR White,lbw
268,43.6,MC Sorensen,JF Mooney,RM Haq,0,0,null,0,0,null,null
269,44.1,JF Mooney,MC Sorensen,JH Davey,0,0,null,0,0,null,null
270,44.2,JF Mooney,MC Sorensen,JH Davey,4,0,null,4,0,null,null
271,44.3,JF Mooney,MC Sorensen,JH Davey,1,0,null,1,0,null,null
272,44.4,MC Sorensen,JF Mooney,JH Davey,0,0,null,0,0,null,null
273,44.5,MC Sorensen,JF Mooney,JH Davey,2,0,null,2,0,null,null
274,44.6,MC Sorensen,JF Mooney,JH Davey,1,0,null,1,0,null,null
275,45.1,MC Sorensen,JF Mooney,MA Leask,1,0,null,1,0,null,null
276,45.2,JF Mooney,MC Sorensen,MA Leask,2,0,null,2,0,null,null
277,45.3,JF Mooney,MC Sorensen,MA Leask,4,0,null,4,0,null,null
278,45.4,JF Mooney,MC Sorensen,MA Leask,4,0,null,4,0,null,null
279,45.5,JF Mooney,MC Sorensen,MA Leask,0,0,null,0,0,null,null
280,45.6,JF Mooney,MC Sorensen,MA Leask,1,0,null,1,0,null,null
281,46.1,JF Mooney,MC Sorensen,AC Evans,1,0,null,1,0,null,null
282,46.2,MC Sorensen,JF Mooney,AC Evans,4,0,null,4,0,null,null
283,46.3,MC Sorensen,JF Mooney,AC Evans,1,0,null,1,0,null,null
284,46.4,JF Mooney,MC Sorensen,AC Evans,1,0,null,1,0,null,null
285,46.5,MC Sorensen,JF Mooney,AC Evans,0,0,null,0,0,null,null
286,46.6,MC Sorensen,JF Mooney,AC Evans,1,0,null,1,0,null,null
287,47.1,MC Sorensen,JF Mooney,RM Haq,0,0,null,0,1,MC Sorensen,caught and bowled
288,47.2,CA Young,JF Mooney,RM Haq,0,0,null,0,0,null,null
289,47.3,CA Young,JF Mooney,RM Haq,0,0,null,0,0,null,null
290,47.4,CA Young,JF Mooney,RM Haq,0,0,null,0,0,null,null
291,47.5,CA Young,JF Mooney,RM Haq,0,0,null,0,0,null,null
292,47.6,CA Young,JF Mooney,RM Haq,4,0,null,4,0,null,null
293,48.1,JF Mooney,CA Young,JH Davey,1,0,null,1,0,null,null
294,48.2,CA Young,JF Mooney,JH Davey,1,0,null,1,0,null,null
295,48.3,JF Mooney,CA Young,JH Davey,4,0,null,4,0,null,null
296,48.4,JF Mooney,CA Young,JH Davey,0,0,null,0,0,null,null
297,48.5,JF Mooney,CA Young,JH Davey,1,0,null,1,0,null,null
298,48.6,CA Young,JF Mooney,JH Davey,6,0,null,6,0,null,null
299,49.1,JF Mooney,CA Young,SM Sharif,0,0,null,0,0,null,null
300,49.2,JF Mooney,CA Young,SM Sharif,4,0,null,4,0,null,null
301,49.3,JF Mooney,CA Young,SM Sharif,0,0,null,0,0,null,null
302,49.4,JF Mooney,CA Young,SM Sharif,4,0,null,4,0,null,null
303,49.5,JF Mooney,CA Young,SM Sharif,0,0,null,0,1,JF Mooney,caught
304,49.6,GJ McCarter,CA Young,SM Sharif,1,0,null,1,0,null,null
