,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.2,Aryan Lakra,Chirag Suri,CB Sole,0,0,null,0,0,null,null
34,5.3,Aryan Lakra,Chirag Suri,CB Sole,2,0,null,2,0,null,null
35,5.4,Aryan Lakra,Chirag Suri,CB Sole,0,0,null,0,0,null,null
36,5.5,Aryan Lakra,Chirag Suri,CB Sole,0,1,wides ,1,0,null,null
37,5.6,Aryan Lakra,Chirag Suri,CB Sole,0,1,legbyes ,1,0,null,null
38,5.7,Chirag Suri,Aryan Lakra,CB Sole,1,0,null,1,0,null,null
39,6.1,Chirag Suri,Aryan Lakra,SM Sharif,0,0,null,0,0,null,null
40,6.2,Chirag Suri,Aryan Lakra,SM Sharif,0,0,null,0,0,null,null
41,6.3,Chirag Suri,Aryan Lakra,SM Sharif,0,0,null,0,0,null,null
42,6.4,Chirag Suri,Aryan Lakra,SM Sharif,0,0,null,0,0,null,null
43,6.5,Chirag Suri,Aryan Lakra,SM Sharif,0,0,null,0,0,null,null
44,6.6,Chirag Suri,Aryan Lakra,SM Sharif,0,0,null,0,0,null,null
45,7.1,Aryan Lakra,Chirag Suri,CB Sole,1,0,null,1,0,null,null
46,7.2,Chirag Suri,Aryan Lakra,CB Sole,6,0,null,6,0,null,null
47,7.3,Chirag Suri,Aryan Lakra,CB Sole,0,0,null,0,0,null,null
48,7.4,Chirag Suri,Aryan Lakra,CB Sole,0,0,null,0,0,null,null
49,7.5,Chirag Suri,Aryan Lakra,CB Sole,0,0,null,0,0,null,null
50,7.6,Chirag Suri,Aryan Lakra,CB Sole,0,0,null,0,0,null,null
51,8.1,Aryan Lakra,Chirag Suri,SM Sharif,2,0,null,2,0,null,null
52,8.2,Aryan Lakra,Chirag Suri,SM Sharif,0,0,null,0,0,null,null
53,8.3,Aryan Lakra,Chirag Suri,SM Sharif,1,0,null,1,0,null,null
54,8.4,Chirag Suri,Aryan Lakra,SM Sharif,0,0,null,0,0,null,null
55,8.5,Chirag Suri,Aryan Lakra,SM Sharif,0,0,null,0,0,null,null
56,8.6,Chirag Suri,Aryan Lakra,SM Sharif,0,0,null,0,0,null,null
57,9.1,Aryan Lakra,Chirag Suri,MRJ Watt,4,0,null,4,0,null,null
58,9.2,Aryan Lakra,Chirag Suri,MRJ Watt,0,0,null,0,1,Aryan Lakra,caught
59,9.3,V Aravind,Chirag Suri,MRJ Watt,0,0,null,0,0,null,null
60,9.4,V Aravind,Chirag Suri,MRJ Watt,0,0,null,0,0,null,null
61,9.5,V Aravind,Chirag Suri,MRJ Watt,0,0,null,0,0,null,null
62,9.6,V Aravind,Chirag Suri,MRJ Watt,0,0,null,0,0,null,null
63,10.1,Chirag Suri,V Aravind,SM Sharif,4,0,null,4,0,null,null
64,10.2,Chirag Suri,V Aravind,SM Sharif,0,0,null,0,0,null,null
65,10.3,Chirag Suri,V Aravind,SM Sharif,0,0,null,0,1,Chirag Suri,caught
66,10.4,CP Rizwan,V Aravind,SM Sharif,0,0,null,0,0,null,null
67,10.5,CP Rizwan,V Aravind,SM Sharif,0,0,null,0,0,null,null
68,10.6,CP Rizwan,V Aravind,SM Sharif,0,0,null,0,0,null,null
69,11.1,V Aravind,CP Rizwan,CB Sole,0,0,null,0,0,null,null
70,11.2,V Aravind,CP Rizwan,CB Sole,1,0,null,1,0,null,null
71,11.3,CP Rizwan,V Aravind,CB Sole,0,1,wides ,1,0,null,null
72,11.4,CP Rizwan,V Aravind,CB Sole,0,0,null,0,0,null,null
73,11.5,CP Rizwan,V Aravind,CB Sole,4,0,null,4,0,null,null
74,11.6,CP Rizwan,V Aravind,CB Sole,0,0,null,0,0,null,null
75,11.7,CP Rizwan,V Aravind,CB Sole,4,0,null,4,0,null,null
76,12.1,V Aravind,CP Rizwan,SM Sharif,0,0,null,0,0,null,null
77,12.2,V Aravind,CP Rizwan,SM Sharif,0,0,null,0,0,null,null
78,12.3,V Aravind,CP Rizwan,SM Sharif,0,0,null,0,0,null,null
79,12.4,V Aravind,CP Rizwan,SM Sharif,1,0,null,1,0,null,null
80,12.5,CP Rizwan,V Aravind,SM Sharif,4,0,null,4,0,null,null
81,12.6,CP Rizwan,V Aravind,SM Sharif,0,0,null,0,0,null,null
82,13.1,V Aravind,CP Rizwan,MRJ Watt,0,0,null,0,0,null,null
83,13.2,V Aravind,CP Rizwan,MRJ Watt,1,0,null,1,0,null,null
84,13.3,CP Rizwan,V Aravind,MRJ Watt,0,0,null,0,1,CP Rizwan,stumped
85,13.4,Rohan Mustafa,V Aravind,MRJ Watt,0,0,null,0,0,null,null
86,13.5,Rohan Mustafa,V Aravind,MRJ Watt,0,0,null,0,1,Rohan Mustafa,caught
87,13.6,Basil Hameed,V Aravind,MRJ Watt,0,0,null,0,0,null,null
88,14.1,V Aravind,Basil Hameed,SM Sharif,0,0,null,0,0,null,null
89,14.2,V Aravind,Basil Hameed,SM Sharif,0,0,null,0,0,null,null
90,14.3,V Aravind,Basil Hameed,SM Sharif,4,0,null,4,0,null,null
91,14.4,V Aravind,Basil Hameed,SM Sharif,4,0,null,4,0,null,null
92,14.5,V Aravind,Basil Hameed,SM Sharif,1,0,null,1,0,null,null
93,14.6,Basil Hameed,V Aravind,SM Sharif,0,0,null,0,0,null,null
94,15.1,V Aravind,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
95,15.2,V Aravind,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
96,15.3,V Aravind,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
97,15.4,V Aravind,Basil Hameed,MRJ Watt,1,0,null,1,0,null,null
98,15.5,Basil Hameed,V Aravind,MRJ Watt,0,0,null,0,0,null,null
99,15.6,Basil Hameed,V Aravind,MRJ Watt,0,0,null,0,0,null,null
100,16.1,V Aravind,Basil Hameed,CS MacLeod,0,0,null,0,0,null,null
101,16.2,V Aravind,Basil Hameed,CS MacLeod,0,0,null,0,0,null,null
102,16.3,V Aravind,Basil Hameed,CS MacLeod,4,0,null,4,0,null,null
103,16.4,V Aravind,Basil Hameed,CS MacLeod,0,0,null,0,0,null,null
104,16.5,V Aravind,Basil Hameed,CS MacLeod,0,0,null,0,0,null,null
105,16.6,V Aravind,Basil Hameed,CS MacLeod,3,0,null,3,0,null,null
106,17.1,V Aravind,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
107,17.2,V Aravind,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
108,17.3,V Aravind,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
109,17.4,V Aravind,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
110,17.5,V Aravind,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
111,17.6,V Aravind,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
112,18.1,Basil Hameed,V Aravind,CS MacLeod,0,0,null,0,0,null,null
113,18.2,Basil Hameed,V Aravind,CS MacLeod,0,0,null,0,0,null,null
114,18.3,Basil Hameed,V Aravind,CS MacLeod,0,0,null,0,0,null,null
115,18.4,Basil Hameed,V Aravind,CS MacLeod,0,0,null,0,0,null,null
116,18.5,Basil Hameed,V Aravind,CS MacLeod,1,0,null,1,0,null,null
117,18.6,V Aravind,Basil Hameed,CS MacLeod,1,0,null,1,0,null,null
118,19.1,V Aravind,Basil Hameed,MRJ Watt,1,0,null,1,0,null,null
119,19.2,Basil Hameed,V Aravind,MRJ Watt,0,0,null,0,0,null,null
120,19.3,Basil Hameed,V Aravind,MRJ Watt,0,0,null,0,0,null,null
121,19.4,Basil Hameed,V Aravind,MRJ Watt,0,0,null,0,0,null,null
122,19.5,Basil Hameed,V Aravind,MRJ Watt,0,0,null,0,0,null,null
123,19.6,Basil Hameed,V Aravind,MRJ Watt,0,0,null,0,0,null,null
124,20.1,V Aravind,Basil Hameed,CS MacLeod,0,0,null,0,0,null,null
125,20.2,V Aravind,Basil Hameed,CS MacLeod,0,0,null,0,0,null,null
126,20.3,V Aravind,Basil Hameed,CS MacLeod,0,0,null,0,0,null,null
127,20.4,V Aravind,Basil Hameed,CS MacLeod,0,0,null,0,0,null,null
128,20.5,V Aravind,Basil Hameed,CS MacLeod,1,0,null,1,0,null,null
129,20.6,Basil Hameed,V Aravind,CS MacLeod,1,0,null,1,0,null,null
130,21.1,Basil Hameed,V Aravind,Hamza Tahir,0,0,null,0,0,null,null
131,21.2,Basil Hameed,V Aravind,Hamza Tahir,1,0,null,1,0,null,null
132,21.3,V Aravind,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
133,21.4,V Aravind,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
134,21.5,V Aravind,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
135,21.6,V Aravind,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
136,22.1,Basil Hameed,V Aravind,MA Leask,0,0,null,0,0,null,null
137,22.2,Basil Hameed,V Aravind,MA Leask,1,0,null,1,0,null,null
138,22.3,V Aravind,Basil Hameed,MA Leask,0,0,null,0,0,null,null
139,22.4,V Aravind,Basil Hameed,MA Leask,0,0,null,0,0,null,null
140,22.5,V Aravind,Basil Hameed,MA Leask,1,0,null,1,0,null,null
141,22.6,Basil Hameed,V Aravind,MA Leask,1,0,null,1,0,null,null
142,23.1,Basil Hameed,V Aravind,Hamza Tahir,0,0,null,0,0,null,null
143,23.2,Basil Hameed,V Aravind,Hamza Tahir,1,0,null,1,0,null,null
144,23.3,V Aravind,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
145,23.4,V Aravind,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
146,23.5,V Aravind,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
147,23.6,V Aravind,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
148,24.1,Basil Hameed,V Aravind,MA Leask,1,0,null,1,0,null,null
149,24.2,V Aravind,Basil Hameed,MA Leask,1,0,null,1,0,null,null
150,24.3,Basil Hameed,V Aravind,MA Leask,1,0,null,1,0,null,null
151,24.4,V Aravind,Basil Hameed,MA Leask,0,0,null,0,0,null,null
152,24.5,V Aravind,Basil Hameed,MA Leask,0,0,null,0,0,null,null
153,24.6,V Aravind,Basil Hameed,MA Leask,0,0,null,0,0,null,null
154,25.1,Basil Hameed,V Aravind,Hamza Tahir,1,0,null,1,0,null,null
155,25.2,V Aravind,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
156,25.3,V Aravind,Basil Hameed,Hamza Tahir,1,0,null,1,0,null,null
157,25.4,Basil Hameed,V Aravind,Hamza Tahir,0,0,null,0,0,null,null
158,25.5,Basil Hameed,V Aravind,Hamza Tahir,0,0,null,0,0,null,null
159,25.6,Basil Hameed,V Aravind,Hamza Tahir,0,0,null,0,0,null,null
160,26.1,V Aravind,Basil Hameed,MA Leask,0,1,wides ,1,0,null,null
161,26.2,V Aravind,Basil Hameed,MA Leask,0,0,null,0,0,null,null
162,26.3,V Aravind,Basil Hameed,MA Leask,1,0,null,1,0,null,null
163,26.4,Basil Hameed,V Aravind,MA Leask,1,0,null,1,0,null,null
164,26.5,V Aravind,Basil Hameed,MA Leask,0,0,null,0,0,null,null
165,26.6,V Aravind,Basil Hameed,MA Leask,0,0,null,0,0,null,null
166,26.7,V Aravind,Basil Hameed,MA Leask,1,0,null,1,0,null,null
167,27.1,V Aravind,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
168,27.2,V Aravind,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
169,27.3,V Aravind,Basil Hameed,Hamza Tahir,1,0,null,1,0,null,null
170,27.4,Basil Hameed,V Aravind,Hamza Tahir,0,0,null,0,0,null,null
171,27.5,Basil Hameed,V Aravind,Hamza Tahir,1,0,null,1,0,null,null
172,27.6,V Aravind,Basil Hameed,Hamza Tahir,1,0,null,1,0,null,null
173,28.1,V Aravind,Basil Hameed,MA Leask,1,0,null,1,0,null,null
174,28.2,Basil Hameed,V Aravind,MA Leask,0,0,null,0,1,Basil Hameed,caught
175,28.3,Kashif Daud,V Aravind,MA Leask,0,0,null,0,0,null,null
176,28.4,Kashif Daud,V Aravind,MA Leask,1,0,null,1,0,null,null
177,28.5,V Aravind,Kashif Daud,MA Leask,1,0,null,1,0,null,null
178,28.6,Kashif Daud,V Aravind,MA Leask,0,0,null,0,0,null,null
179,29.1,V Aravind,Kashif Daud,Hamza Tahir,1,0,null,1,0,null,null
180,29.2,Kashif Daud,V Aravind,Hamza Tahir,0,0,null,0,0,null,null
181,29.3,Kashif Daud,V Aravind,Hamza Tahir,1,0,null,1,0,null,null
182,29.4,V Aravind,Kashif Daud,Hamza Tahir,2,0,null,2,0,null,null
183,29.5,V Aravind,Kashif Daud,Hamza Tahir,1,0,null,1,0,null,null
184,29.6,Kashif Daud,V Aravind,Hamza Tahir,0,0,null,0,0,null,null
185,30.1,V Aravind,Kashif Daud,MA Leask,2,0,null,2,0,null,null
186,30.2,V Aravind,Kashif Daud,MA Leask,1,0,null,1,0,null,null
187,30.3,Kashif Daud,V Aravind,MA Leask,0,0,null,0,0,null,null
188,30.4,Kashif Daud,V Aravind,MA Leask,0,0,null,0,0,null,null
189,30.5,Kashif Daud,V Aravind,MA Leask,0,0,null,0,0,null,null
190,30.6,Kashif Daud,V Aravind,MA Leask,0,0,null,0,0,null,null
191,31.1,V Aravind,Kashif Daud,MRJ Watt,4,0,null,4,0,null,null
192,31.2,V Aravind,Kashif Daud,MRJ Watt,2,0,null,2,0,null,null
193,31.3,V Aravind,Kashif Daud,MRJ Watt,1,0,null,1,0,null,null
194,31.4,Kashif Daud,V Aravind,MRJ Watt,0,0,null,0,0,null,null
195,31.5,Kashif Daud,V Aravind,MRJ Watt,0,0,null,0,0,null,null
196,31.6,Kashif Daud,V Aravind,MRJ Watt,6,0,null,6,0,null,null
197,32.1,V Aravind,Kashif Daud,SM Sharif,0,0,null,0,0,null,null
198,32.2,V Aravind,Kashif Daud,SM Sharif,1,0,null,1,0,null,null
199,32.3,Kashif Daud,V Aravind,SM Sharif,0,0,null,0,0,null,null
200,32.4,Kashif Daud,V Aravind,SM Sharif,4,0,null,4,0,null,null
201,32.5,Kashif Daud,V Aravind,SM Sharif,1,0,null,1,0,null,null
202,32.6,V Aravind,Kashif Daud,SM Sharif,0,0,null,0,0,null,null
203,33.1,Kashif Daud,V Aravind,MRJ Watt,0,0,null,0,0,null,null
204,33.2,Kashif Daud,V Aravind,MRJ Watt,0,0,null,0,0,null,null
205,33.3,Kashif Daud,V Aravind,MRJ Watt,0,0,null,0,0,null,null
206,33.4,Kashif Daud,V Aravind,MRJ Watt,0,0,null,0,0,null,null
207,33.5,Kashif Daud,V Aravind,MRJ Watt,0,0,null,0,0,null,null
208,33.6,Kashif Daud,V Aravind,MRJ Watt,4,0,null,4,0,null,null
209,34.1,V Aravind,Kashif Daud,SM Sharif,1,0,null,1,0,null,null
210,34.2,Kashif Daud,V Aravind,SM Sharif,1,0,null,1,0,null,null
211,34.3,V Aravind,Kashif Daud,SM Sharif,1,0,null,1,0,null,null
212,34.4,Kashif Daud,V Aravind,SM Sharif,1,0,null,1,0,null,null
213,34.5,V Aravind,Kashif Daud,SM Sharif,0,0,null,0,0,null,null
214,34.6,V Aravind,Kashif Daud,SM Sharif,1,0,null,1,0,null,null
215,35.1,V Aravind,Kashif Daud,MRJ Watt,0,0,null,0,0,null,null
216,35.2,V Aravind,Kashif Daud,MRJ Watt,0,0,null,0,1,V Aravind,caught
217,35.3,Ahmed Raza,Kashif Daud,MRJ Watt,0,0,null,0,0,null,null
218,35.4,Ahmed Raza,Kashif Daud,MRJ Watt,0,0,null,0,0,null,null
219,35.5,Ahmed Raza,Kashif Daud,MRJ Watt,0,0,null,0,0,null,null
220,35.6,Ahmed Raza,Kashif Daud,MRJ Watt,0,0,null,0,0,null,null
221,36.1,Kashif Daud,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
222,36.2,Kashif Daud,Ahmed Raza,CB Sole,0,1,wides ,1,0,null,null
223,36.3,Kashif Daud,Ahmed Raza,CB Sole,4,0,null,4,0,null,null
224,36.4,Kashif Daud,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
225,36.5,Kashif Daud,Ahmed Raza,CB Sole,0,0,null,0,1,Kashif Daud,caught
226,36.6,Junaid Siddique,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
227,36.7,Junaid Siddique,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
228,37.1,Ahmed Raza,Junaid Siddique,MRJ Watt,1,0,null,1,0,null,null
229,37.2,Junaid Siddique,Ahmed Raza,MRJ Watt,0,0,null,0,0,null,null
230,37.3,Junaid Siddique,Ahmed Raza,MRJ Watt,0,0,null,0,0,null,null
231,37.4,Junaid Siddique,Ahmed Raza,MRJ Watt,0,0,null,0,0,null,null
232,37.5,Junaid Siddique,Ahmed Raza,MRJ Watt,0,0,null,0,0,null,null
233,37.6,Junaid Siddique,Ahmed Raza,MRJ Watt,0,0,null,0,0,null,null
234,38.1,Ahmed Raza,Junaid Siddique,CB Sole,1,0,null,1,0,null,null
235,38.2,Junaid Siddique,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
236,38.3,Junaid Siddique,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
237,38.4,Junaid Siddique,Ahmed Raza,CB Sole,1,0,null,1,0,null,null
238,38.5,Ahmed Raza,Junaid Siddique,CB Sole,0,0,null,0,0,null,null
239,38.6,Ahmed Raza,Junaid Siddique,CB Sole,1,0,null,1,0,null,null
240,39.1,Ahmed Raza,Junaid Siddique,MRJ Watt,0,0,null,0,0,null,null
241,39.2,Ahmed Raza,Junaid Siddique,MRJ Watt,0,0,null,0,1,Ahmed Raza,caught and bowled
242,39.3,Zahoor Khan,Junaid Siddique,MRJ Watt,1,0,null,1,0,null,null
243,39.4,Junaid Siddique,Zahoor Khan,MRJ Watt,6,0,null,6,0,null,null
244,39.5,Junaid Siddique,Zahoor Khan,MRJ Watt,1,0,null,1,0,null,null
245,39.6,Zahoor Khan,Junaid Siddique,MRJ Watt,0,0,null,0,0,null,null
246,40.1,Junaid Siddique,Zahoor Khan,CB Sole,0,0,null,0,0,null,null
247,40.2,Junaid Siddique,Zahoor Khan,CB Sole,0,0,null,0,0,null,null
248,40.3,Junaid Siddique,Zahoor Khan,CB Sole,0,0,null,0,0,null,null
249,40.4,Junaid Siddique,Zahoor Khan,CB Sole,0,0,null,0,0,null,null
250,40.5,Junaid Siddique,Zahoor Khan,CB Sole,4,0,null,4,0,null,null
251,40.6,Junaid Siddique,Zahoor Khan,CB Sole,0,0,null,0,1,Junaid Siddique,caught
