,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,11.3,CS MacLeod,MA Jones,Rohan Mustafa,4,0,null,4,0,null,null
72,11.4,CS MacLeod,MA Jones,Rohan Mustafa,1,0,null,1,0,null,null
73,11.5,MA Jones,CS MacLeod,Rohan Mustafa,1,0,null,1,0,null,null
74,11.6,CS MacLeod,MA Jones,Rohan Mustafa,1,0,null,1,0,null,null
75,12.1,CS MacLeod,MA Jones,Zahoor Khan,1,0,null,1,0,null,null
76,12.2,MA Jones,CS MacLeod,Zahoor Khan,0,1,wides ,1,0,null,null
77,12.3,MA Jones,CS MacLeod,Zahoor Khan,0,0,null,0,0,null,null
78,12.4,MA Jones,CS MacLeod,Zahoor Khan,0,0,null,0,0,null,null
79,12.5,MA Jones,CS MacLeod,Zahoor Khan,1,0,null,1,0,null,null
80,12.6,CS MacLeod,MA Jones,Zahoor Khan,1,0,null,1,0,null,null
81,12.7,MA Jones,CS MacLeod,Zahoor Khan,0,0,null,0,0,null,null
82,13.1,CS MacLeod,MA Jones,Ahmed Raza,1,0,null,1,0,null,null
83,13.2,MA Jones,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
84,13.3,MA Jones,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
85,13.4,MA Jones,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
86,13.5,MA Jones,CS MacLeod,Ahmed Raza,0,0,null,0,1,MA Jones,caught and bowled
87,13.6,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
88,14.1,CS MacLeod,MH Cross,Rohan Mustafa,1,0,null,1,0,null,null
89,14.2,MH Cross,CS MacLeod,Rohan Mustafa,1,0,null,1,0,null,null
90,14.3,CS MacLeod,MH Cross,Rohan Mustafa,0,0,null,0,0,null,null
91,14.4,CS MacLeod,MH Cross,Rohan Mustafa,0,0,null,0,0,null,null
92,14.5,CS MacLeod,MH Cross,Rohan Mustafa,0,0,null,0,0,null,null
93,14.6,CS MacLeod,MH Cross,Rohan Mustafa,0,0,null,0,0,null,null
94,15.1,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
95,15.2,MH Cross,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
96,15.3,CS MacLeod,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
97,15.4,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
98,15.5,MH Cross,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
99,15.6,CS MacLeod,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
100,16.1,MH Cross,CS MacLeod,Rohan Mustafa,0,0,null,0,0,null,null
101,16.2,MH Cross,CS MacLeod,Rohan Mustafa,4,0,null,4,0,null,null
102,16.3,MH Cross,CS MacLeod,Rohan Mustafa,1,0,null,1,0,null,null
103,16.4,CS MacLeod,MH Cross,Rohan Mustafa,0,0,null,0,0,null,null
104,16.5,CS MacLeod,MH Cross,Rohan Mustafa,4,0,null,4,0,null,null
105,16.6,CS MacLeod,MH Cross,Rohan Mustafa,0,0,null,0,0,null,null
106,17.1,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
107,17.2,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
108,17.3,MH Cross,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
109,17.4,CS MacLeod,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
110,17.5,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
111,17.6,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
112,18.1,CS MacLeod,MH Cross,Aryan Lakra,0,0,null,0,0,null,null
113,18.2,CS MacLeod,MH Cross,Aryan Lakra,1,0,null,1,0,null,null
114,18.3,MH Cross,CS MacLeod,Aryan Lakra,1,0,null,1,0,null,null
115,18.4,CS MacLeod,MH Cross,Aryan Lakra,2,0,null,2,0,null,null
116,18.5,CS MacLeod,MH Cross,Aryan Lakra,0,1,byes ,1,0,null,null
117,18.6,MH Cross,CS MacLeod,Aryan Lakra,0,0,null,0,0,null,null
118,19.1,CS MacLeod,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
119,19.2,CS MacLeod,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
120,19.3,CS MacLeod,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
121,19.4,MH Cross,CS MacLeod,Ahmed Raza,3,0,null,3,0,null,null
122,19.5,CS MacLeod,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
123,19.6,CS MacLeod,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
124,20.1,CS MacLeod,MH Cross,Aryan Lakra,4,0,null,4,0,null,null
125,20.2,CS MacLeod,MH Cross,Aryan Lakra,0,0,null,0,0,null,null
126,20.3,CS MacLeod,MH Cross,Aryan Lakra,0,0,null,0,0,null,null
127,20.4,CS MacLeod,MH Cross,Aryan Lakra,0,0,null,0,0,null,null
128,20.5,CS MacLeod,MH Cross,Aryan Lakra,1,0,null,1,0,null,null
129,20.6,MH Cross,CS MacLeod,Aryan Lakra,0,0,null,0,0,null,null
130,21.1,CS MacLeod,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
131,21.2,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
132,21.3,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
133,21.4,MH Cross,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
134,21.5,CS MacLeod,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
135,21.6,CS MacLeod,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
136,22.1,MH Cross,CS MacLeod,Aryan Lakra,3,0,null,3,0,null,null
137,22.2,CS MacLeod,MH Cross,Aryan Lakra,1,0,null,1,0,null,null
138,22.3,MH Cross,CS MacLeod,Aryan Lakra,1,0,null,1,0,null,null
139,22.4,CS MacLeod,MH Cross,Aryan Lakra,0,0,null,0,0,null,null
140,22.5,CS MacLeod,MH Cross,Aryan Lakra,1,0,null,1,0,null,null
141,22.6,MH Cross,CS MacLeod,Aryan Lakra,1,0,null,1,0,null,null
142,23.1,MH Cross,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
143,23.2,CS MacLeod,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
144,23.3,MH Cross,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
145,23.4,CS MacLeod,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
146,23.5,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
147,23.6,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
148,24.1,CS MacLeod,MH Cross,Basil Hameed,1,0,null,1,0,null,null
149,24.2,MH Cross,CS MacLeod,Basil Hameed,1,0,null,1,0,null,null
150,24.3,CS MacLeod,MH Cross,Basil Hameed,1,0,null,1,0,null,null
151,24.4,MH Cross,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
152,24.5,MH Cross,CS MacLeod,Basil Hameed,1,0,null,1,0,null,null
153,24.6,CS MacLeod,MH Cross,Basil Hameed,0,0,null,0,0,null,null
154,25.1,MH Cross,CS MacLeod,Zahoor Khan,1,0,null,1,0,null,null
155,25.2,CS MacLeod,MH Cross,Zahoor Khan,1,0,null,1,0,null,null
156,25.3,MH Cross,CS MacLeod,Zahoor Khan,1,0,null,1,0,null,null
157,25.4,CS MacLeod,MH Cross,Zahoor Khan,1,0,null,1,0,null,null
158,25.5,MH Cross,CS MacLeod,Zahoor Khan,1,0,null,1,0,null,null
159,25.6,CS MacLeod,MH Cross,Zahoor Khan,4,0,null,4,0,null,null
160,26.1,MH Cross,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
161,26.2,MH Cross,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
162,26.3,MH Cross,CS MacLeod,Basil Hameed,0,1,byes ,1,0,null,null
163,26.4,CS MacLeod,MH Cross,Basil Hameed,0,0,null,0,0,null,null
164,26.5,CS MacLeod,MH Cross,Basil Hameed,0,0,null,0,0,null,null
165,26.6,CS MacLeod,MH Cross,Basil Hameed,0,0,null,0,0,null,null
166,27.1,MH Cross,CS MacLeod,Zahoor Khan,2,0,null,2,0,null,null
167,27.2,MH Cross,CS MacLeod,Zahoor Khan,1,0,null,1,0,null,null
168,27.3,CS MacLeod,MH Cross,Zahoor Khan,0,0,null,0,0,null,null
169,27.4,CS MacLeod,MH Cross,Zahoor Khan,1,0,null,1,0,null,null
170,27.5,MH Cross,CS MacLeod,Zahoor Khan,0,1,wides ,1,0,null,null
171,27.6,MH Cross,CS MacLeod,Zahoor Khan,1,0,null,1,0,null,null
172,27.7,CS MacLeod,MH Cross,Zahoor Khan,0,0,null,0,0,null,null
173,28.1,MH Cross,CS MacLeod,Basil Hameed,1,0,null,1,0,null,null
174,28.2,CS MacLeod,MH Cross,Basil Hameed,0,0,null,0,0,null,null
175,28.3,CS MacLeod,MH Cross,Basil Hameed,1,0,null,1,0,null,null
176,28.4,MH Cross,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
177,28.5,MH Cross,CS MacLeod,Basil Hameed,4,0,null,4,0,null,null
178,28.6,MH Cross,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
179,29.1,CS MacLeod,MH Cross,Zahoor Khan,0,0,null,0,0,null,null
180,29.2,CS MacLeod,MH Cross,Zahoor Khan,1,0,null,1,0,null,null
181,29.3,MH Cross,CS MacLeod,Zahoor Khan,0,1,wides ,1,0,null,null
182,29.4,MH Cross,CS MacLeod,Zahoor Khan,0,0,null,0,0,null,null
183,29.5,MH Cross,CS MacLeod,Zahoor Khan,1,0,null,1,0,null,null
184,29.6,CS MacLeod,MH Cross,Zahoor Khan,0,0,null,0,0,null,null
185,29.7,CS MacLeod,MH Cross,Zahoor Khan,0,0,null,0,0,null,null
186,30.1,MH Cross,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
187,30.2,MH Cross,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
188,30.3,MH Cross,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
189,30.4,MH Cross,CS MacLeod,Basil Hameed,0,0,null,0,0,null,null
190,30.5,MH Cross,CS MacLeod,Basil Hameed,1,0,null,1,0,null,null
191,30.6,CS MacLeod,MH Cross,Basil Hameed,1,0,null,1,0,null,null
192,31.1,CS MacLeod,MH Cross,Zahoor Khan,0,0,null,0,0,null,null
193,31.2,CS MacLeod,MH Cross,Zahoor Khan,2,0,null,2,0,null,null
194,31.3,CS MacLeod,MH Cross,Zahoor Khan,0,0,null,0,0,null,null
195,31.4,CS MacLeod,MH Cross,Zahoor Khan,2,0,null,2,0,null,null
196,31.5,CS MacLeod,MH Cross,Zahoor Khan,4,0,null,4,0,null,null
197,31.6,CS MacLeod,MH Cross,Zahoor Khan,0,0,null,0,0,null,null
198,32.1,MH Cross,CS MacLeod,Basil Hameed,4,0,null,4,0,null,null
199,32.2,MH Cross,CS MacLeod,Basil Hameed,1,0,null,1,0,null,null
200,32.3,CS MacLeod,MH Cross,Basil Hameed,4,0,null,4,0,null,null
201,32.4,CS MacLeod,MH Cross,Basil Hameed,0,0,null,0,0,null,null
202,32.5,CS MacLeod,MH Cross,Basil Hameed,0,0,null,0,0,null,null
203,32.6,CS MacLeod,MH Cross,Basil Hameed,1,0,null,1,0,null,null
204,33.1,CS MacLeod,MH Cross,Ahmed Raza,0,3,byes ,3,0,null,null
205,33.2,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
206,33.3,MH Cross,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
207,33.4,CS MacLeod,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
208,33.5,CS MacLeod,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
209,33.6,MH Cross,CS MacLeod,Ahmed Raza,0,0,null,0,0,null,null
210,34.1,CS MacLeod,MH Cross,Basil Hameed,0,0,null,0,0,null,null
211,34.2,CS MacLeod,MH Cross,Basil Hameed,1,0,null,1,0,null,null
212,34.3,MH Cross,CS MacLeod,Basil Hameed,0,1,legbyes ,1,0,null,null
213,34.4,CS MacLeod,MH Cross,Basil Hameed,0,0,null,0,0,null,null
214,34.5,CS MacLeod,MH Cross,Basil Hameed,1,0,null,1,0,null,null
215,34.6,MH Cross,CS MacLeod,Basil Hameed,2,0,null,2,0,null,null
216,35.1,CS MacLeod,MH Cross,Ahmed Raza,0,1,wides ,1,0,null,null
217,35.2,CS MacLeod,MH Cross,Ahmed Raza,4,0,null,4,0,null,null
218,35.3,CS MacLeod,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
219,35.4,CS MacLeod,MH Cross,Ahmed Raza,2,0,null,2,0,null,null
220,35.5,CS MacLeod,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
221,35.6,MH Cross,CS MacLeod,Ahmed Raza,1,0,null,1,0,null,null
222,35.7,CS MacLeod,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
223,36.1,CS MacLeod,MH Cross,Basil Hameed,0,0,null,0,0,null,null
224,36.2,CS MacLeod,MH Cross,Basil Hameed,0,0,null,0,0,null,null
225,36.3,CS MacLeod,MH Cross,Basil Hameed,0,0,null,0,0,null,null
226,36.4,CS MacLeod,MH Cross,Basil Hameed,0,0,null,0,1,CS MacLeod,caught
227,36.5,CN Greaves,MH Cross,Basil Hameed,0,0,null,0,0,null,null
228,36.6,CN Greaves,MH Cross,Basil Hameed,0,0,null,0,0,null,null
229,37.1,MH Cross,CN Greaves,Ahmed Raza,1,0,null,1,0,null,null
230,37.2,CN Greaves,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
231,37.3,CN Greaves,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
232,37.4,CN Greaves,MH Cross,Ahmed Raza,4,0,null,4,0,null,null
233,37.5,CN Greaves,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
234,37.6,CN Greaves,MH Cross,Ahmed Raza,0,0,null,0,1,CN Greaves,caught
235,38.1,MA Leask,MH Cross,Basil Hameed,1,0,null,1,0,null,null
236,38.2,MH Cross,MA Leask,Basil Hameed,1,0,null,1,0,null,null
237,38.3,MA Leask,MH Cross,Basil Hameed,0,0,null,0,0,null,null
238,38.4,MA Leask,MH Cross,Basil Hameed,0,0,null,0,0,null,null
239,38.5,MA Leask,MH Cross,Basil Hameed,1,0,null,1,0,null,null
240,38.6,MH Cross,MA Leask,Basil Hameed,1,0,null,1,0,null,null
241,39.1,MH Cross,MA Leask,Ahmed Raza,0,0,null,0,0,null,null
242,39.2,MH Cross,MA Leask,Ahmed Raza,1,0,null,1,0,null,null
243,39.3,MA Leask,MH Cross,Ahmed Raza,0,0,null,0,0,null,null
244,39.4,MA Leask,MH Cross,Ahmed Raza,2,0,null,2,0,null,null
245,39.5,MA Leask,MH Cross,Ahmed Raza,1,0,null,1,0,null,null
246,39.6,MH Cross,MA Leask,Ahmed Raza,1,0,null,1,0,null,null
247,40.1,MH Cross,MA Leask,Basil Hameed,1,0,null,1,0,null,null
248,40.2,MA Leask,MH Cross,Basil Hameed,0,1,wides ,1,0,null,null
249,40.3,MA Leask,MH Cross,Basil Hameed,0,0,null,0,0,null,null
250,40.4,MA Leask,MH Cross,Basil Hameed,0,0,null,0,1,MA Leask,caught
251,40.5,MH Cross,MRJ Watt,Basil Hameed,1,0,null,1,0,null,null
252,40.6,MRJ Watt,MH Cross,Basil Hameed,0,0,null,0,0,null,null
253,40.7,MRJ Watt,MH Cross,Basil Hameed,1,0,null,1,0,null,null
254,41.1,MRJ Watt,MH Cross,Rohan Mustafa,1,0,null,1,0,null,null
255,41.2,MH Cross,MRJ Watt,Rohan Mustafa,1,0,null,1,0,null,null
256,41.3,MRJ Watt,MH Cross,Rohan Mustafa,0,0,null,0,0,null,null
257,41.4,MRJ Watt,MH Cross,Rohan Mustafa,0,4,byes ,4,0,null,null
258,41.5,MRJ Watt,MH Cross,Rohan Mustafa,0,0,null,0,0,null,null
259,41.6,MRJ Watt,MH Cross,Rohan Mustafa,0,0,null,0,0,null,null
260,42.1,MH Cross,MRJ Watt,Basil Hameed,1,0,null,1,0,null,null
261,42.2,MRJ Watt,MH Cross,Basil Hameed,4,0,null,4,0,null,null
262,42.3,MRJ Watt,MH Cross,Basil Hameed,1,0,null,1,0,null,null
263,42.4,MH Cross,MRJ Watt,Basil Hameed,1,0,null,1,0,null,null
264,42.5,MRJ Watt,MH Cross,Basil Hameed,1,0,null,1,0,null,null
265,42.6,MH Cross,MRJ Watt,Basil Hameed,0,0,null,0,0,null,null
266,43.1,MRJ Watt,MH Cross,Rohan Mustafa,1,0,null,1,0,null,null
267,43.2,MH Cross,MRJ Watt,Rohan Mustafa,0,0,null,0,0,null,null
268,43.3,MH Cross,MRJ Watt,Rohan Mustafa,0,0,null,0,0,null,null
269,43.4,MH Cross,MRJ Watt,Rohan Mustafa,0,0,null,0,0,null,null
270,43.5,MH Cross,MRJ Watt,Rohan Mustafa,1,0,null,1,0,null,null
271,43.6,MRJ Watt,MH Cross,Rohan Mustafa,1,0,null,1,0,null,null
272,44.1,MRJ Watt,MH Cross,Junaid Siddique,1,0,null,1,0,null,null
273,44.2,MH Cross,MRJ Watt,Junaid Siddique,6,0,null,6,0,null,null
274,44.3,MH Cross,MRJ Watt,Junaid Siddique,1,0,null,1,0,null,null
275,44.4,MRJ Watt,MH Cross,Junaid Siddique,1,0,null,1,0,null,null
276,44.5,MH Cross,MRJ Watt,Junaid Siddique,4,0,null,4,0,null,null
277,44.6,MH Cross,MRJ Watt,Junaid Siddique,1,0,null,1,0,null,null
278,45.1,MH Cross,MRJ Watt,Rohan Mustafa,1,0,null,1,0,null,null
279,45.2,MRJ Watt,MH Cross,Rohan Mustafa,1,0,null,1,0,null,null
280,45.3,MH Cross,MRJ Watt,Rohan Mustafa,2,0,null,2,0,null,null
281,45.4,MH Cross,MRJ Watt,Rohan Mustafa,1,0,null,1,0,null,null
282,45.5,MRJ Watt,MH Cross,Rohan Mustafa,1,0,null,1,0,null,null
283,45.6,MH Cross,MRJ Watt,Rohan Mustafa,1,0,null,1,0,null,null
284,46.1,MH Cross,MRJ Watt,Zahoor Khan,1,0,null,1,0,null,null
285,46.2,MRJ Watt,MH Cross,Zahoor Khan,2,0,null,2,0,null,null
286,46.3,MRJ Watt,MH Cross,Zahoor Khan,6,0,null,6,0,null,null
287,46.4,MRJ Watt,MH Cross,Zahoor Khan,1,0,null,1,0,null,null
288,46.5,MH Cross,MRJ Watt,Zahoor Khan,1,0,null,1,0,null,null
289,46.6,MRJ Watt,MH Cross,Zahoor Khan,1,0,null,1,0,null,null
290,47.1,MRJ Watt,MH Cross,Rohan Mustafa,1,0,null,1,0,null,null
291,47.2,MH Cross,MRJ Watt,Rohan Mustafa,2,0,null,2,0,null,null
292,47.3,MH Cross,MRJ Watt,Rohan Mustafa,1,0,null,1,0,null,null
293,47.4,MRJ Watt,MH Cross,Rohan Mustafa,2,0,null,2,0,null,null
294,47.5,MRJ Watt,MH Cross,Rohan Mustafa,0,0,null,0,0,null,null
295,47.6,MRJ Watt,MH Cross,Rohan Mustafa,1,0,null,1,0,null,null
296,48.1,MRJ Watt,MH Cross,Zahoor Khan,1,0,null,1,0,null,null
297,48.2,MH Cross,MRJ Watt,Zahoor Khan,1,0,null,1,0,null,null
298,48.3,MRJ Watt,MH Cross,Zahoor Khan,0,0,null,0,1,MRJ Watt,bowled
299,48.4,SM Sharif,MH Cross,Zahoor Khan,0,1,legbyes ,1,0,null,null
300,48.5,MH Cross,SM Sharif,Zahoor Khan,1,0,null,1,0,null,null
301,48.6,SM Sharif,MH Cross,Zahoor Khan,1,0,null,1,0,null,null
302,49.1,SM Sharif,MH Cross,Rohan Mustafa,0,1,legbyes ,1,0,null,null
303,49.2,MH Cross,SM Sharif,Rohan Mustafa,2,0,null,2,0,null,null
304,49.3,MH Cross,SM Sharif,Rohan Mustafa,2,0,null,2,0,null,null
305,49.4,MH Cross,SM Sharif,Rohan Mustafa,0,0,null,0,1,MH Cross,bowled
306,49.5,CB Sole,SM Sharif,Rohan Mustafa,1,0,null,1,0,null,null
307,49.6,SM Sharif,CB Sole,Rohan Mustafa,1,0,null,1,1,CB Sole,run out
