,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,TM Dowlin,DE Bollinger,1,0,null,1,0,null,null
1,0.2,TM Dowlin,CH Gayle,DE Bollinger,0,0,null,0,1,TM Dowlin,lbw
2,0.3,N Deonarine,CH Gayle,DE Bollinger,1,0,null,1,0,null,null
3,0.4,CH Gayle,N Deonarine,DE Bollinger,1,0,null,1,0,null,null
4,0.5,N Deonarine,CH Gayle,DE Bollinger,0,1,wides ,1,0,null,null
5,0.6,N Deonarine,CH Gayle,DE Bollinger,0,0,null,0,0,null,null
6,0.7,N Deonarine,CH Gayle,DE Bollinger,1,0,null,1,0,null,null
7,1.1,N Deonarine,CH Gayle,RJ Harris,0,0,null,0,0,null,null
8,1.2,N Deonarine,CH Gayle,RJ Harris,0,0,null,0,0,null,null
9,1.3,N Deonarine,CH Gayle,RJ Harris,0,0,null,0,0,null,null
10,1.4,N Deonarine,CH Gayle,RJ Harris,0,0,null,0,0,null,null
11,1.5,N Deonarine,CH Gayle,RJ Harris,0,0,null,0,0,null,null
12,1.6,N Deonarine,CH Gayle,RJ Harris,0,0,null,0,0,null,null
13,2.1,CH Gayle,N Deonarine,DE Bollinger,6,0,null,6,0,null,null
14,2.2,CH Gayle,N Deonarine,DE Bollinger,6,0,null,6,0,null,null
15,2.3,CH Gayle,N Deonarine,DE Bollinger,0,0,null,0,1,CH Gayle,caught
16,2.4,KA Pollard,N Deonarine,DE Bollinger,0,0,null,0,0,null,null
17,2.5,KA Pollard,N Deonarine,DE Bollinger,0,0,null,0,0,null,null
18,2.6,KA Pollard,N Deonarine,DE Bollinger,0,0,null,0,0,null,null
19,3.1,N Deonarine,KA Pollard,RJ Harris,2,0,null,2,0,null,null
20,3.2,N Deonarine,KA Pollard,RJ Harris,0,0,null,0,0,null,null
21,3.3,N Deonarine,KA Pollard,RJ Harris,0,0,null,0,0,null,null
22,3.4,N Deonarine,KA Pollard,RJ Harris,0,0,null,0,0,null,null
23,3.5,N Deonarine,KA Pollard,RJ Harris,0,0,null,0,1,N Deonarine,bowled
24,3.6,WW Hinds,KA Pollard,RJ Harris,0,0,null,0,0,null,null
25,4.1,KA Pollard,WW Hinds,DE Bollinger,0,0,null,0,0,null,null
26,4.2,KA Pollard,WW Hinds,DE Bollinger,0,0,null,0,0,null,null
27,4.3,KA Pollard,WW Hinds,DE Bollinger,0,0,null,0,0,null,null
28,4.4,KA Pollard,WW Hinds,DE Bollinger,0,0,null,0,0,null,null
29,4.5,KA Pollard,WW Hinds,DE Bollinger,1,0,null,1,0,null,null
30,4.6,WW Hinds,KA Pollard,DE Bollinger,0,0,null,0,0,null,null
31,5.1,KA Pollard,WW Hinds,RJ Harris,0,1,wides ,1,0,null,null
32,5.2,KA Pollard,WW Hinds,RJ Harris,0,0,null,0,0,null,null
33,5.3,KA Pollard,WW Hinds,RJ Harris,0,0,null,0,0,null,null
34,5.4,KA Pollard,WW Hinds,RJ Harris,0,0,null,0,0,null,null
35,5.5,KA Pollard,WW Hinds,RJ Harris,0,0,null,0,0,null,null
36,5.6,KA Pollard,WW Hinds,RJ Harris,4,0,null,4,0,null,null
37,5.7,KA Pollard,WW Hinds,RJ Harris,0,0,null,0,0,null,null
38,6.1,WW Hinds,KA Pollard,DE Bollinger,0,0,null,0,0,null,null
39,6.2,WW Hinds,KA Pollard,DE Bollinger,3,0,null,3,0,null,null
40,6.3,KA Pollard,WW Hinds,DE Bollinger,0,0,null,0,0,null,null
41,6.4,KA Pollard,WW Hinds,DE Bollinger,0,0,null,0,0,null,null
42,6.5,KA Pollard,WW Hinds,DE Bollinger,0,0,null,0,0,null,null
43,6.6,KA Pollard,WW Hinds,DE Bollinger,0,0,null,0,0,null,null
44,7.1,WW Hinds,KA Pollard,RJ Harris,0,0,null,0,0,null,null
45,7.2,WW Hinds,KA Pollard,RJ Harris,0,0,null,0,0,null,null
46,7.3,WW Hinds,KA Pollard,RJ Harris,0,0,null,0,0,null,null
47,7.4,WW Hinds,KA Pollard,RJ Harris,0,0,null,0,0,null,null
48,7.5,WW Hinds,KA Pollard,RJ Harris,0,0,null,0,0,null,null
49,7.6,WW Hinds,KA Pollard,RJ Harris,0,0,null,0,0,null,null
50,8.1,KA Pollard,WW Hinds,CJ McKay,0,1,wides ,1,0,null,null
51,8.2,KA Pollard,WW Hinds,CJ McKay,1,0,null,1,0,null,null
52,8.3,WW Hinds,KA Pollard,CJ McKay,1,0,null,1,0,null,null
53,8.4,KA Pollard,WW Hinds,CJ McKay,0,0,null,0,0,null,null
54,8.5,KA Pollard,WW Hinds,CJ McKay,4,0,null,4,0,null,null
55,8.6,KA Pollard,WW Hinds,CJ McKay,0,0,null,0,0,null,null
56,8.7,KA Pollard,WW Hinds,CJ McKay,0,0,null,0,0,null,null
57,9.1,WW Hinds,KA Pollard,RJ Harris,1,0,null,1,0,null,null
58,9.2,KA Pollard,WW Hinds,RJ Harris,0,0,null,0,0,null,null
59,9.3,KA Pollard,WW Hinds,RJ Harris,3,0,null,3,0,null,null
60,9.4,WW Hinds,KA Pollard,RJ Harris,0,0,null,0,1,WW Hinds,caught
61,9.5,KA Pollard,LMP Simmons,RJ Harris,2,0,null,2,0,null,null
62,9.6,KA Pollard,LMP Simmons,RJ Harris,4,0,null,4,0,null,null
63,10.1,LMP Simmons,KA Pollard,CJ McKay,0,0,null,0,0,null,null
64,10.2,LMP Simmons,KA Pollard,CJ McKay,0,0,null,0,0,null,null
65,10.3,LMP Simmons,KA Pollard,CJ McKay,1,0,null,1,0,null,null
66,10.4,KA Pollard,LMP Simmons,CJ McKay,0,0,null,0,0,null,null
67,10.5,KA Pollard,LMP Simmons,CJ McKay,1,0,null,1,0,null,null
68,10.6,LMP Simmons,KA Pollard,CJ McKay,0,0,null,0,0,null,null
69,11.1,KA Pollard,LMP Simmons,JR Hopes,0,0,null,0,0,null,null
70,11.2,KA Pollard,LMP Simmons,JR Hopes,0,0,null,0,0,null,null
71,11.3,KA Pollard,LMP Simmons,JR Hopes,0,1,wides ,1,0,null,null
72,11.4,KA Pollard,LMP Simmons,JR Hopes,0,0,null,0,0,null,null
73,11.5,KA Pollard,LMP Simmons,JR Hopes,0,0,null,0,0,null,null
74,11.6,KA Pollard,LMP Simmons,JR Hopes,0,0,null,0,0,null,null
75,11.7,KA Pollard,LMP Simmons,JR Hopes,0,0,null,0,0,null,null
76,12.1,LMP Simmons,KA Pollard,CJ McKay,0,0,null,0,0,null,null
77,12.2,LMP Simmons,KA Pollard,CJ McKay,0,0,null,0,0,null,null
78,12.3,LMP Simmons,KA Pollard,CJ McKay,0,0,null,0,0,null,null
79,12.4,LMP Simmons,KA Pollard,CJ McKay,0,0,null,0,0,null,null
80,12.5,LMP Simmons,KA Pollard,CJ McKay,0,0,null,0,0,null,null
81,12.6,LMP Simmons,KA Pollard,CJ McKay,0,0,null,0,0,null,null
82,13.1,KA Pollard,LMP Simmons,JR Hopes,0,0,null,0,0,null,null
83,13.2,KA Pollard,LMP Simmons,JR Hopes,6,0,null,6,0,null,null
84,13.3,KA Pollard,LMP Simmons,JR Hopes,0,0,null,0,0,null,null
85,13.4,KA Pollard,LMP Simmons,JR Hopes,2,0,null,2,0,null,null
86,13.5,KA Pollard,LMP Simmons,JR Hopes,1,0,null,1,0,null,null
87,13.6,LMP Simmons,KA Pollard,JR Hopes,0,0,null,0,0,null,null
88,14.1,KA Pollard,LMP Simmons,CJ McKay,4,0,null,4,0,null,null
89,14.2,KA Pollard,LMP Simmons,CJ McKay,0,0,null,0,0,null,null
90,14.3,KA Pollard,LMP Simmons,CJ McKay,0,0,null,0,0,null,null
91,14.4,KA Pollard,LMP Simmons,CJ McKay,0,0,null,0,0,null,null
92,14.5,KA Pollard,LMP Simmons,CJ McKay,1,0,null,1,0,null,null
93,14.6,LMP Simmons,KA Pollard,CJ McKay,1,0,null,1,0,null,null
94,15.1,LMP Simmons,KA Pollard,JR Hopes,0,0,null,0,0,null,null
95,15.2,LMP Simmons,KA Pollard,JR Hopes,0,0,null,0,0,null,null
96,15.3,LMP Simmons,KA Pollard,JR Hopes,0,0,null,0,0,null,null
97,15.4,LMP Simmons,KA Pollard,JR Hopes,1,0,null,1,0,null,null
98,15.5,KA Pollard,LMP Simmons,JR Hopes,1,0,null,1,0,null,null
99,15.6,LMP Simmons,KA Pollard,JR Hopes,0,0,null,0,0,null,null
100,16.1,KA Pollard,LMP Simmons,CJ McKay,1,0,null,1,0,null,null
101,16.2,LMP Simmons,KA Pollard,CJ McKay,0,0,null,0,0,null,null
102,16.3,LMP Simmons,KA Pollard,CJ McKay,4,0,null,4,0,null,null
103,16.4,LMP Simmons,KA Pollard,CJ McKay,1,0,null,1,0,null,null
104,16.5,KA Pollard,LMP Simmons,CJ McKay,2,0,null,2,0,null,null
105,16.6,KA Pollard,LMP Simmons,CJ McKay,1,0,null,1,0,null,null
106,17.1,KA Pollard,LMP Simmons,JR Hopes,6,0,null,6,0,null,null
107,17.2,KA Pollard,LMP Simmons,JR Hopes,0,0,null,0,1,KA Pollard,caught
108,17.3,LMP Simmons,DR Smith,JR Hopes,0,0,null,0,0,null,null
109,17.4,LMP Simmons,DR Smith,JR Hopes,0,0,null,0,0,null,null
110,17.5,LMP Simmons,DR Smith,JR Hopes,0,0,null,0,0,null,null
111,17.6,LMP Simmons,DR Smith,JR Hopes,0,0,null,0,0,null,null
112,18.1,DR Smith,LMP Simmons,SPD Smith,0,0,null,0,0,null,null
113,18.2,DR Smith,LMP Simmons,SPD Smith,0,0,null,0,0,null,null
114,18.3,DR Smith,LMP Simmons,SPD Smith,4,0,null,4,0,null,null
115,18.4,DR Smith,LMP Simmons,SPD Smith,0,0,null,0,0,null,null
116,18.5,DR Smith,LMP Simmons,SPD Smith,1,0,null,1,0,null,null
117,18.6,LMP Simmons,DR Smith,SPD Smith,0,0,null,0,0,null,null
118,19.1,DR Smith,LMP Simmons,JR Hopes,0,0,null,0,0,null,null
119,19.2,DR Smith,LMP Simmons,JR Hopes,0,0,null,0,0,null,null
120,19.3,DR Smith,LMP Simmons,JR Hopes,0,0,null,0,0,null,null
121,19.4,DR Smith,LMP Simmons,JR Hopes,1,0,null,1,0,null,null
122,19.5,LMP Simmons,DR Smith,JR Hopes,1,0,null,1,0,null,null
123,19.6,DR Smith,LMP Simmons,JR Hopes,1,0,null,1,0,null,null
124,20.1,DR Smith,LMP Simmons,SPD Smith,0,0,null,0,0,null,null
125,20.2,DR Smith,LMP Simmons,SPD Smith,6,0,null,6,0,null,null
126,20.3,DR Smith,LMP Simmons,SPD Smith,0,0,null,0,0,null,null
127,20.4,DR Smith,LMP Simmons,SPD Smith,0,0,null,0,0,null,null
128,20.5,DR Smith,LMP Simmons,SPD Smith,1,0,null,1,0,null,null
129,20.6,LMP Simmons,DR Smith,SPD Smith,0,0,null,0,0,null,null
130,21.1,DR Smith,LMP Simmons,JR Hopes,1,0,null,1,0,null,null
131,21.2,LMP Simmons,DR Smith,JR Hopes,0,0,null,0,0,null,null
132,21.3,LMP Simmons,DR Smith,JR Hopes,4,0,null,4,0,null,null
133,21.4,LMP Simmons,DR Smith,JR Hopes,1,0,null,1,0,null,null
134,21.5,DR Smith,LMP Simmons,JR Hopes,0,0,null,0,0,null,null
135,21.6,DR Smith,LMP Simmons,JR Hopes,0,0,null,0,0,null,null
136,22.1,LMP Simmons,DR Smith,SPD Smith,4,0,null,4,0,null,null
137,22.2,LMP Simmons,DR Smith,SPD Smith,0,0,null,0,0,null,null
138,22.3,LMP Simmons,DR Smith,SPD Smith,1,0,null,1,0,null,null
139,22.4,DR Smith,LMP Simmons,SPD Smith,0,0,null,0,0,null,null
140,22.5,DR Smith,LMP Simmons,SPD Smith,2,0,null,2,0,null,null
141,22.6,DR Smith,LMP Simmons,SPD Smith,4,0,null,4,0,null,null
142,23.1,LMP Simmons,DR Smith,DE Bollinger,4,0,null,4,0,null,null
143,23.2,LMP Simmons,DR Smith,DE Bollinger,2,0,null,2,0,null,null
144,23.3,LMP Simmons,DR Smith,DE Bollinger,0,0,null,0,1,DR Smith,run out
145,23.4,LMP Simmons,D Ramdin,DE Bollinger,2,0,null,2,0,null,null
146,23.5,LMP Simmons,D Ramdin,DE Bollinger,0,0,null,0,0,null,null
147,23.6,LMP Simmons,D Ramdin,DE Bollinger,0,0,null,0,0,null,null
148,24.1,D Ramdin,LMP Simmons,SPD Smith,1,0,null,1,0,null,null
149,24.2,LMP Simmons,D Ramdin,SPD Smith,1,0,null,1,0,null,null
150,24.3,D Ramdin,LMP Simmons,SPD Smith,1,0,null,1,0,null,null
151,24.4,LMP Simmons,D Ramdin,SPD Smith,0,0,null,0,0,null,null
152,24.5,LMP Simmons,D Ramdin,SPD Smith,0,0,null,0,0,null,null
153,24.6,LMP Simmons,D Ramdin,SPD Smith,1,0,null,1,0,null,null
154,25.1,LMP Simmons,D Ramdin,DE Bollinger,0,0,null,0,1,LMP Simmons,caught
155,25.2,DJG Sammy,D Ramdin,DE Bollinger,0,1,wides ,1,0,null,null
156,25.3,DJG Sammy,D Ramdin,DE Bollinger,0,0,null,0,0,null,null
157,25.4,DJG Sammy,D Ramdin,DE Bollinger,0,0,null,0,0,null,null
158,25.5,DJG Sammy,D Ramdin,DE Bollinger,1,0,null,1,0,null,null
159,25.6,D Ramdin,DJG Sammy,DE Bollinger,1,0,null,1,0,null,null
160,25.7,DJG Sammy,D Ramdin,DE Bollinger,1,0,null,1,0,null,null
161,26.1,DJG Sammy,D Ramdin,SPD Smith,6,0,null,6,0,null,null
162,26.2,DJG Sammy,D Ramdin,SPD Smith,0,0,null,0,0,null,null
163,26.3,DJG Sammy,D Ramdin,SPD Smith,0,0,null,0,0,null,null
164,26.4,DJG Sammy,D Ramdin,SPD Smith,1,0,null,1,0,null,null
165,26.5,D Ramdin,DJG Sammy,SPD Smith,0,0,null,0,1,D Ramdin,lbw
166,26.6,NO Miller,DJG Sammy,SPD Smith,2,0,null,2,0,null,null
167,27.1,DJG Sammy,NO Miller,DE Bollinger,0,0,null,0,0,null,null
168,27.2,DJG Sammy,NO Miller,DE Bollinger,0,0,null,0,0,null,null
169,27.3,DJG Sammy,NO Miller,DE Bollinger,0,0,null,0,0,null,null
170,27.4,DJG Sammy,NO Miller,DE Bollinger,0,0,null,0,0,null,null
171,27.5,DJG Sammy,NO Miller,DE Bollinger,0,0,null,0,0,null,null
172,27.6,DJG Sammy,NO Miller,DE Bollinger,0,0,null,0,0,null,null
173,28.1,NO Miller,DJG Sammy,SPD Smith,4,0,null,4,0,null,null
174,28.2,NO Miller,DJG Sammy,SPD Smith,2,0,null,2,0,null,null
175,28.3,NO Miller,DJG Sammy,SPD Smith,0,0,null,0,0,null,null
176,28.4,NO Miller,DJG Sammy,SPD Smith,1,0,null,1,0,null,null
177,28.5,DJG Sammy,NO Miller,SPD Smith,1,0,null,1,0,null,null
178,28.6,NO Miller,DJG Sammy,SPD Smith,0,0,null,0,0,null,null
179,29.1,DJG Sammy,NO Miller,RJ Harris,0,0,null,0,0,null,null
180,29.2,DJG Sammy,NO Miller,RJ Harris,0,0,null,0,0,null,null
181,29.3,DJG Sammy,NO Miller,RJ Harris,0,0,null,0,0,null,null
182,29.4,DJG Sammy,NO Miller,RJ Harris,4,0,null,4,0,null,null
183,29.5,DJG Sammy,NO Miller,RJ Harris,0,0,null,0,0,null,null
184,29.6,DJG Sammy,NO Miller,RJ Harris,2,0,null,2,0,null,null
185,30.1,NO Miller,DJG Sammy,SPD Smith,1,0,null,1,0,null,null
186,30.2,DJG Sammy,NO Miller,SPD Smith,1,0,null,1,0,null,null
187,30.3,NO Miller,DJG Sammy,SPD Smith,1,0,null,1,0,null,null
188,30.4,DJG Sammy,NO Miller,SPD Smith,1,0,null,1,0,null,null
189,30.5,NO Miller,DJG Sammy,SPD Smith,0,0,null,0,0,null,null
190,30.6,NO Miller,DJG Sammy,SPD Smith,2,0,null,2,0,null,null
191,31.1,DJG Sammy,NO Miller,RJ Harris,1,0,null,1,0,null,null
192,31.2,NO Miller,DJG Sammy,RJ Harris,0,0,null,0,0,null,null
193,31.3,NO Miller,DJG Sammy,RJ Harris,0,0,null,0,0,null,null
194,31.4,NO Miller,DJG Sammy,RJ Harris,0,0,null,0,0,null,null
195,31.5,NO Miller,DJG Sammy,RJ Harris,2,0,null,2,0,null,null
196,31.6,NO Miller,DJG Sammy,RJ Harris,0,0,null,0,0,null,null
197,32.1,DJG Sammy,NO Miller,SPD Smith,0,0,null,0,0,null,null
198,32.2,DJG Sammy,NO Miller,SPD Smith,0,0,null,0,0,null,null
199,32.3,DJG Sammy,NO Miller,SPD Smith,6,0,null,6,0,null,null
200,32.4,DJG Sammy,NO Miller,SPD Smith,1,0,null,1,0,null,null
201,32.5,NO Miller,DJG Sammy,SPD Smith,2,0,null,2,0,null,null
202,32.6,NO Miller,DJG Sammy,SPD Smith,3,0,null,3,0,null,null
203,33.1,NO Miller,DJG Sammy,CJ McKay,1,0,null,1,0,null,null
204,33.2,DJG Sammy,NO Miller,CJ McKay,0,0,null,0,0,null,null
205,33.3,DJG Sammy,NO Miller,CJ McKay,0,0,null,0,0,null,null
206,33.4,DJG Sammy,NO Miller,CJ McKay,0,0,null,0,0,null,null
207,33.5,DJG Sammy,NO Miller,CJ McKay,4,0,null,4,0,null,null
208,33.6,DJG Sammy,NO Miller,CJ McKay,1,0,null,1,0,null,null
209,34.1,DJG Sammy,NO Miller,SPD Smith,1,0,null,1,0,null,null
210,34.2,NO Miller,DJG Sammy,SPD Smith,1,0,null,1,0,null,null
211,34.3,DJG Sammy,NO Miller,SPD Smith,0,0,null,0,0,null,null
212,34.4,DJG Sammy,NO Miller,SPD Smith,6,0,null,6,0,null,null
213,34.5,DJG Sammy,NO Miller,SPD Smith,2,0,null,2,0,null,null
214,34.6,DJG Sammy,NO Miller,SPD Smith,2,0,null,2,0,null,null
215,35.1,NO Miller,DJG Sammy,CJ McKay,0,0,null,0,1,NO Miller,caught
216,35.2,R Rampaul,DJG Sammy,CJ McKay,0,0,null,0,0,null,null
217,35.3,R Rampaul,DJG Sammy,CJ McKay,0,0,null,0,0,null,null
218,35.4,R Rampaul,DJG Sammy,CJ McKay,1,0,null,1,0,null,null
219,35.5,DJG Sammy,R Rampaul,CJ McKay,0,0,null,0,0,null,null
220,35.6,DJG Sammy,R Rampaul,CJ McKay,4,0,null,4,0,null,null
221,36.1,R Rampaul,DJG Sammy,SPD Smith,0,0,null,0,0,null,null
222,36.2,R Rampaul,DJG Sammy,SPD Smith,2,0,null,2,0,null,null
223,36.3,R Rampaul,DJG Sammy,SPD Smith,1,0,null,1,0,null,null
224,36.4,DJG Sammy,R Rampaul,SPD Smith,1,0,null,1,0,null,null
225,36.5,R Rampaul,DJG Sammy,SPD Smith,0,0,null,0,1,R Rampaul,stumped
