,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,9.3,V Sehwag,SC Ganguly,E Chigumbura,0,0,null,0,0,null,null
61,9.4,V Sehwag,SC Ganguly,E Chigumbura,1,0,null,1,0,null,null
62,9.5,SC Ganguly,V Sehwag,E Chigumbura,4,0,null,4,0,null,null
63,9.6,SC Ganguly,V Sehwag,E Chigumbura,4,0,null,4,0,null,null
64,10.1,V Sehwag,SC Ganguly,TM Odoyo,1,0,null,1,0,null,null
65,10.2,SC Ganguly,V Sehwag,TM Odoyo,1,0,null,1,0,null,null
66,10.3,V Sehwag,SC Ganguly,TM Odoyo,0,0,null,0,0,null,null
67,10.4,V Sehwag,SC Ganguly,TM Odoyo,1,0,null,1,0,null,null
68,10.5,SC Ganguly,V Sehwag,TM Odoyo,0,0,null,0,0,null,null
69,10.6,SC Ganguly,V Sehwag,TM Odoyo,0,0,null,0,0,null,null
70,11.1,V Sehwag,SC Ganguly,E Chigumbura,0,0,null,0,0,null,null
71,11.2,V Sehwag,SC Ganguly,E Chigumbura,6,0,null,6,0,null,null
72,11.3,V Sehwag,SC Ganguly,E Chigumbura,0,0,null,0,1,V Sehwag,caught
73,11.4,SC Ganguly,MS Dhoni,E Chigumbura,2,0,null,2,0,null,null
74,11.5,SC Ganguly,MS Dhoni,E Chigumbura,0,0,null,0,0,null,null
75,11.6,SC Ganguly,MS Dhoni,E Chigumbura,0,0,null,0,0,null,null
76,12.1,MS Dhoni,SC Ganguly,TM Odoyo,0,0,null,0,0,null,null
77,12.2,MS Dhoni,SC Ganguly,TM Odoyo,0,0,null,0,0,null,null
78,12.3,MS Dhoni,SC Ganguly,TM Odoyo,0,1,wides ,1,0,null,null
79,12.4,MS Dhoni,SC Ganguly,TM Odoyo,2,0,null,2,0,null,null
80,12.5,MS Dhoni,SC Ganguly,TM Odoyo,0,0,null,0,0,null,null
81,12.6,MS Dhoni,SC Ganguly,TM Odoyo,0,0,null,0,0,null,null
82,12.7,MS Dhoni,SC Ganguly,TM Odoyo,4,0,null,4,0,null,null
83,13.1,SC Ganguly,MS Dhoni,E Chigumbura,1,0,null,1,0,null,null
84,13.2,MS Dhoni,SC Ganguly,E Chigumbura,4,0,null,4,0,null,null
85,13.3,MS Dhoni,SC Ganguly,E Chigumbura,1,0,null,1,0,null,null
86,13.4,SC Ganguly,MS Dhoni,E Chigumbura,0,0,null,0,0,null,null
87,13.5,SC Ganguly,MS Dhoni,E Chigumbura,0,0,null,0,0,null,null
88,13.6,SC Ganguly,MS Dhoni,E Chigumbura,0,0,null,0,0,null,null
89,14.1,MS Dhoni,SC Ganguly,M Morkel,0,0,null,0,0,null,null
90,14.2,MS Dhoni,SC Ganguly,M Morkel,0,0,null,0,0,null,null
91,14.3,MS Dhoni,SC Ganguly,M Morkel,0,0,null,0,0,null,null
92,14.4,MS Dhoni,SC Ganguly,M Morkel,1,0,null,1,0,null,null
93,14.5,SC Ganguly,MS Dhoni,M Morkel,0,1,noballs ,1,0,null,null
94,14.6,SC Ganguly,MS Dhoni,M Morkel,0,0,null,0,0,null,null
95,14.7,SC Ganguly,MS Dhoni,M Morkel,0,0,null,0,0,null,null
96,15.1,MS Dhoni,SC Ganguly,J Botha,1,0,null,1,0,null,null
97,15.2,SC Ganguly,MS Dhoni,J Botha,0,0,null,0,0,null,null
98,15.3,SC Ganguly,MS Dhoni,J Botha,0,0,null,0,0,null,null
99,15.4,SC Ganguly,MS Dhoni,J Botha,0,0,null,0,0,null,null
100,15.5,SC Ganguly,MS Dhoni,J Botha,0,0,null,0,0,null,null
101,15.6,SC Ganguly,MS Dhoni,J Botha,0,0,null,0,0,null,null
102,16.1,MS Dhoni,SC Ganguly,M Morkel,0,0,null,0,0,null,null
103,16.2,MS Dhoni,SC Ganguly,M Morkel,0,0,null,0,0,null,null
104,16.3,MS Dhoni,SC Ganguly,M Morkel,0,0,null,0,0,null,null
105,16.4,MS Dhoni,SC Ganguly,M Morkel,0,0,null,0,0,null,null
106,16.5,MS Dhoni,SC Ganguly,M Morkel,1,0,null,1,0,null,null
107,16.6,SC Ganguly,MS Dhoni,M Morkel,1,0,null,1,0,null,null
108,17.1,SC Ganguly,MS Dhoni,J Botha,0,0,null,0,0,null,null
109,17.2,SC Ganguly,MS Dhoni,J Botha,1,0,null,1,0,null,null
110,17.3,MS Dhoni,SC Ganguly,J Botha,1,0,null,1,0,null,null
111,17.4,SC Ganguly,MS Dhoni,J Botha,4,0,null,4,0,null,null
112,17.5,SC Ganguly,MS Dhoni,J Botha,0,0,null,0,0,null,null
113,17.6,SC Ganguly,MS Dhoni,J Botha,0,0,null,0,0,null,null
114,18.1,MS Dhoni,SC Ganguly,E Chigumbura,1,0,null,1,0,null,null
115,18.2,SC Ganguly,MS Dhoni,E Chigumbura,0,0,null,0,0,null,null
116,18.3,SC Ganguly,MS Dhoni,E Chigumbura,4,0,null,4,0,null,null
117,18.4,SC Ganguly,MS Dhoni,E Chigumbura,0,0,null,0,0,null,null
118,18.5,SC Ganguly,MS Dhoni,E Chigumbura,1,0,null,1,0,null,null
119,18.6,MS Dhoni,SC Ganguly,E Chigumbura,0,0,null,0,0,null,null
120,19.1,SC Ganguly,MS Dhoni,J Botha,0,0,null,0,0,null,null
121,19.2,SC Ganguly,MS Dhoni,J Botha,2,0,null,2,0,null,null
122,19.3,SC Ganguly,MS Dhoni,J Botha,0,1,wides ,1,0,null,null
123,19.4,SC Ganguly,MS Dhoni,J Botha,1,0,null,1,0,null,null
124,19.5,MS Dhoni,SC Ganguly,J Botha,0,0,null,0,0,null,null
125,19.6,MS Dhoni,SC Ganguly,J Botha,0,0,null,0,0,null,null
126,19.7,MS Dhoni,SC Ganguly,J Botha,1,0,null,1,0,null,null
127,20.1,MS Dhoni,SC Ganguly,E Chigumbura,0,0,null,0,0,null,null
128,20.2,MS Dhoni,SC Ganguly,E Chigumbura,1,0,null,1,0,null,null
129,20.3,SC Ganguly,MS Dhoni,E Chigumbura,0,0,null,0,0,null,null
130,20.4,SC Ganguly,MS Dhoni,E Chigumbura,1,0,null,1,0,null,null
131,20.5,MS Dhoni,SC Ganguly,E Chigumbura,1,0,null,1,0,null,null
132,20.6,SC Ganguly,MS Dhoni,E Chigumbura,0,0,null,0,0,null,null
133,21.1,MS Dhoni,SC Ganguly,J Botha,0,0,null,0,0,null,null
134,21.2,MS Dhoni,SC Ganguly,J Botha,6,0,null,6,0,null,null
135,21.3,MS Dhoni,SC Ganguly,J Botha,0,1,wides ,1,0,null,null
136,21.4,MS Dhoni,SC Ganguly,J Botha,6,0,null,6,0,null,null
137,21.5,MS Dhoni,SC Ganguly,J Botha,0,0,null,0,0,null,null
138,21.6,MS Dhoni,SC Ganguly,J Botha,1,0,null,1,0,null,null
139,21.7,SC Ganguly,MS Dhoni,J Botha,0,0,null,0,0,null,null
140,22.1,MS Dhoni,SC Ganguly,E Chigumbura,1,0,null,1,0,null,null
141,22.2,SC Ganguly,MS Dhoni,E Chigumbura,1,0,null,1,0,null,null
142,22.3,MS Dhoni,SC Ganguly,E Chigumbura,0,0,null,0,0,null,null
143,22.4,MS Dhoni,SC Ganguly,E Chigumbura,0,0,null,0,0,null,null
144,22.5,MS Dhoni,SC Ganguly,E Chigumbura,0,0,null,0,0,null,null
145,22.6,MS Dhoni,SC Ganguly,E Chigumbura,0,0,null,0,0,null,null
146,23.1,SC Ganguly,MS Dhoni,JA Morkel,0,0,null,0,0,null,null
147,23.2,SC Ganguly,MS Dhoni,JA Morkel,1,0,null,1,0,null,null
148,23.3,MS Dhoni,SC Ganguly,JA Morkel,0,0,null,0,1,MS Dhoni,bowled
149,23.4,DPMD Jayawardene,SC Ganguly,JA Morkel,1,0,null,1,0,null,null
150,23.5,SC Ganguly,DPMD Jayawardene,JA Morkel,0,0,null,0,0,null,null
151,23.6,SC Ganguly,DPMD Jayawardene,JA Morkel,0,0,null,0,0,null,null
152,24.1,DPMD Jayawardene,SC Ganguly,TM Odoyo,0,0,null,0,0,null,null
153,24.2,DPMD Jayawardene,SC Ganguly,TM Odoyo,4,0,null,4,0,null,null
154,24.3,DPMD Jayawardene,SC Ganguly,TM Odoyo,0,0,null,0,0,null,null
155,24.4,DPMD Jayawardene,SC Ganguly,TM Odoyo,0,0,null,0,0,null,null
156,24.5,DPMD Jayawardene,SC Ganguly,TM Odoyo,0,1,wides ,1,0,null,null
157,24.6,DPMD Jayawardene,SC Ganguly,TM Odoyo,6,0,null,6,0,null,null
158,24.7,DPMD Jayawardene,SC Ganguly,TM Odoyo,5,0,null,5,0,null,null
159,25.1,DPMD Jayawardene,SC Ganguly,JA Morkel,0,1,wides ,1,0,null,null
160,25.2,DPMD Jayawardene,SC Ganguly,JA Morkel,0,0,null,0,0,null,null
161,25.3,DPMD Jayawardene,SC Ganguly,JA Morkel,0,0,null,0,0,null,null
162,25.4,DPMD Jayawardene,SC Ganguly,JA Morkel,0,0,null,0,0,null,null
163,25.5,DPMD Jayawardene,SC Ganguly,JA Morkel,4,0,null,4,0,null,null
164,25.6,DPMD Jayawardene,SC Ganguly,JA Morkel,0,0,null,0,0,null,null
165,25.7,DPMD Jayawardene,SC Ganguly,JA Morkel,1,0,null,1,0,null,null
166,26.1,DPMD Jayawardene,SC Ganguly,M Morkel,0,0,null,0,0,null,null
167,26.2,DPMD Jayawardene,SC Ganguly,M Morkel,0,0,null,0,0,null,null
168,26.3,DPMD Jayawardene,SC Ganguly,M Morkel,1,0,null,1,0,null,null
169,26.4,SC Ganguly,DPMD Jayawardene,M Morkel,4,0,null,4,0,null,null
170,26.5,SC Ganguly,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
171,26.6,DPMD Jayawardene,SC Ganguly,M Morkel,1,0,null,1,0,null,null
172,27.1,DPMD Jayawardene,SC Ganguly,JA Morkel,4,0,null,4,0,null,null
173,27.2,DPMD Jayawardene,SC Ganguly,JA Morkel,4,0,null,4,0,null,null
174,27.3,DPMD Jayawardene,SC Ganguly,JA Morkel,1,0,null,1,0,null,null
175,27.4,SC Ganguly,DPMD Jayawardene,JA Morkel,0,0,null,0,0,null,null
176,27.5,SC Ganguly,DPMD Jayawardene,JA Morkel,2,0,null,2,0,null,null
177,27.6,SC Ganguly,DPMD Jayawardene,JA Morkel,1,0,null,1,0,null,null
178,28.1,SC Ganguly,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
179,28.2,DPMD Jayawardene,SC Ganguly,M Morkel,0,0,null,0,0,null,null
180,28.3,DPMD Jayawardene,SC Ganguly,M Morkel,0,0,null,0,0,null,null
181,28.4,DPMD Jayawardene,SC Ganguly,M Morkel,1,0,null,1,0,null,null
182,28.5,SC Ganguly,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
183,28.6,DPMD Jayawardene,SC Ganguly,M Morkel,1,0,null,1,0,null,null
184,29.1,DPMD Jayawardene,SC Ganguly,JA Morkel,2,0,null,2,0,null,null
185,29.2,DPMD Jayawardene,SC Ganguly,JA Morkel,1,0,null,1,0,null,null
186,29.3,SC Ganguly,DPMD Jayawardene,JA Morkel,2,0,null,2,0,null,null
187,29.4,SC Ganguly,DPMD Jayawardene,JA Morkel,0,0,null,0,0,null,null
188,29.5,SC Ganguly,DPMD Jayawardene,JA Morkel,1,0,null,1,0,null,null
189,29.6,DPMD Jayawardene,SC Ganguly,JA Morkel,1,0,null,1,0,null,null
190,30.1,DPMD Jayawardene,SC Ganguly,J Botha,0,0,null,0,0,null,null
191,30.2,DPMD Jayawardene,SC Ganguly,J Botha,0,0,null,0,0,null,null
192,30.3,DPMD Jayawardene,SC Ganguly,J Botha,0,1,legbyes ,1,0,null,null
193,30.4,SC Ganguly,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
194,30.5,SC Ganguly,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
195,30.6,SC Ganguly,DPMD Jayawardene,J Botha,0,1,legbyes ,1,0,null,null
196,31.1,SC Ganguly,DPMD Jayawardene,V Sibanda,0,0,null,0,0,null,null
197,31.2,SC Ganguly,DPMD Jayawardene,V Sibanda,1,0,null,1,0,null,null
198,31.3,DPMD Jayawardene,SC Ganguly,V Sibanda,1,0,null,1,0,null,null
199,31.4,SC Ganguly,DPMD Jayawardene,V Sibanda,1,0,null,1,0,null,null
200,31.5,DPMD Jayawardene,SC Ganguly,V Sibanda,1,0,null,1,0,null,null
201,31.6,SC Ganguly,DPMD Jayawardene,V Sibanda,0,0,null,0,0,null,null
202,32.1,DPMD Jayawardene,SC Ganguly,J Botha,0,1,legbyes ,1,0,null,null
203,32.2,SC Ganguly,DPMD Jayawardene,J Botha,4,0,null,4,0,null,null
204,32.3,SC Ganguly,DPMD Jayawardene,J Botha,0,1,legbyes ,1,0,null,null
205,32.4,DPMD Jayawardene,SC Ganguly,J Botha,1,0,null,1,0,null,null
206,32.5,SC Ganguly,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
207,32.6,SC Ganguly,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
208,33.1,DPMD Jayawardene,SC Ganguly,V Sibanda,0,1,wides ,1,0,null,null
209,33.2,DPMD Jayawardene,SC Ganguly,V Sibanda,1,0,null,1,0,null,null
210,33.3,SC Ganguly,DPMD Jayawardene,V Sibanda,1,0,null,1,0,null,null
211,33.4,DPMD Jayawardene,SC Ganguly,V Sibanda,1,0,null,1,0,null,null
212,33.5,SC Ganguly,DPMD Jayawardene,V Sibanda,1,0,null,1,0,null,null
213,33.6,DPMD Jayawardene,SC Ganguly,V Sibanda,1,0,null,1,0,null,null
214,33.7,SC Ganguly,DPMD Jayawardene,V Sibanda,1,0,null,1,0,null,null
215,34.1,SC Ganguly,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
216,34.2,DPMD Jayawardene,SC Ganguly,J Botha,1,0,null,1,0,null,null
217,34.3,SC Ganguly,DPMD Jayawardene,J Botha,4,0,null,4,0,null,null
218,34.4,SC Ganguly,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
219,34.5,DPMD Jayawardene,SC Ganguly,J Botha,0,0,null,0,0,null,null
220,34.6,DPMD Jayawardene,SC Ganguly,J Botha,0,0,null,0,0,null,null
221,35.1,SC Ganguly,DPMD Jayawardene,V Sibanda,0,0,null,0,0,null,null
222,35.2,SC Ganguly,DPMD Jayawardene,V Sibanda,0,0,null,0,1,DPMD Jayawardene,run out
223,35.3,SC Ganguly,Mohammad Yousuf,V Sibanda,0,0,null,0,0,null,null
224,35.4,SC Ganguly,Mohammad Yousuf,V Sibanda,0,0,null,0,0,null,null
225,35.5,SC Ganguly,Mohammad Yousuf,V Sibanda,0,0,null,0,0,null,null
226,35.6,SC Ganguly,Mohammad Yousuf,V Sibanda,0,0,null,0,0,null,null
227,36.1,Mohammad Yousuf,SC Ganguly,J Botha,0,0,null,0,0,null,null
228,36.2,Mohammad Yousuf,SC Ganguly,J Botha,2,0,null,2,0,null,null
229,36.3,Mohammad Yousuf,SC Ganguly,J Botha,0,0,null,0,0,null,null
230,36.4,Mohammad Yousuf,SC Ganguly,J Botha,0,0,null,0,0,null,null
231,36.5,Mohammad Yousuf,SC Ganguly,J Botha,0,0,null,0,0,null,null
232,36.6,Mohammad Yousuf,SC Ganguly,J Botha,0,1,noballs ,1,0,null,null
233,36.7,Mohammad Yousuf,SC Ganguly,J Botha,1,0,null,1,0,null,null
234,37.1,Mohammad Yousuf,SC Ganguly,V Sibanda,1,0,null,1,0,null,null
235,37.2,SC Ganguly,Mohammad Yousuf,V Sibanda,1,0,null,1,0,null,null
236,37.3,Mohammad Yousuf,SC Ganguly,V Sibanda,0,0,null,0,0,null,null
237,37.4,Mohammad Yousuf,SC Ganguly,V Sibanda,0,1,wides ,1,0,null,null
238,37.5,Mohammad Yousuf,SC Ganguly,V Sibanda,1,0,null,1,0,null,null
239,37.6,SC Ganguly,Mohammad Yousuf,V Sibanda,1,0,null,1,0,null,null
240,37.7,Mohammad Yousuf,SC Ganguly,V Sibanda,0,0,null,0,0,null,null
241,38.1,SC Ganguly,Mohammad Yousuf,E Chigumbura,0,0,null,0,0,null,null
242,38.2,SC Ganguly,Mohammad Yousuf,E Chigumbura,1,0,null,1,0,null,null
243,38.3,Mohammad Yousuf,SC Ganguly,E Chigumbura,1,0,null,1,0,null,null
244,38.4,SC Ganguly,Mohammad Yousuf,E Chigumbura,1,0,null,1,0,null,null
245,38.5,Mohammad Yousuf,SC Ganguly,E Chigumbura,4,0,null,4,0,null,null
246,38.6,Mohammad Yousuf,SC Ganguly,E Chigumbura,0,4,legbyes ,4,0,null,null
247,39.1,SC Ganguly,Mohammad Yousuf,V Sibanda,0,1,wides ,1,0,null,null
248,39.2,SC Ganguly,Mohammad Yousuf,V Sibanda,0,0,null,0,0,null,null
249,39.3,SC Ganguly,Mohammad Yousuf,V Sibanda,2,0,null,2,0,null,null
250,39.4,SC Ganguly,Mohammad Yousuf,V Sibanda,1,0,null,1,0,null,null
251,39.5,Mohammad Yousuf,SC Ganguly,V Sibanda,6,0,null,6,0,null,null
252,39.6,Mohammad Yousuf,SC Ganguly,V Sibanda,1,0,null,1,0,null,null
253,39.7,SC Ganguly,Mohammad Yousuf,V Sibanda,1,0,null,1,0,null,null
254,40.1,SC Ganguly,Mohammad Yousuf,E Chigumbura,1,0,null,1,0,null,null
255,40.2,Mohammad Yousuf,SC Ganguly,E Chigumbura,2,0,null,2,0,null,null
256,40.3,Mohammad Yousuf,SC Ganguly,E Chigumbura,1,0,null,1,0,null,null
257,40.4,SC Ganguly,Mohammad Yousuf,E Chigumbura,1,0,null,1,0,null,null
258,40.5,Mohammad Yousuf,SC Ganguly,E Chigumbura,0,0,null,0,0,null,null
259,40.6,Mohammad Yousuf,SC Ganguly,E Chigumbura,6,0,null,6,0,null,null
260,41.1,SC Ganguly,Mohammad Yousuf,V Sibanda,4,0,null,4,0,null,null
261,41.2,SC Ganguly,Mohammad Yousuf,V Sibanda,1,0,null,1,0,null,null
262,41.3,Mohammad Yousuf,SC Ganguly,V Sibanda,0,0,null,0,0,null,null
263,41.4,Mohammad Yousuf,SC Ganguly,V Sibanda,0,0,null,0,0,null,null
264,41.5,Mohammad Yousuf,SC Ganguly,V Sibanda,4,0,null,4,0,null,null
265,41.6,Mohammad Yousuf,SC Ganguly,V Sibanda,0,0,null,0,0,null,null
266,42.1,SC Ganguly,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
267,42.2,Mohammad Yousuf,SC Ganguly,J Botha,0,0,null,0,0,null,null
268,42.3,Mohammad Yousuf,SC Ganguly,J Botha,0,0,null,0,0,null,null
269,42.4,Mohammad Yousuf,SC Ganguly,J Botha,0,1,wides ,1,0,null,null
270,42.5,Mohammad Yousuf,SC Ganguly,J Botha,1,0,null,1,0,null,null
271,42.6,SC Ganguly,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
272,42.7,SC Ganguly,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
273,43.1,SC Ganguly,Mohammad Yousuf,TM Odoyo,1,0,null,1,0,null,null
274,43.2,Mohammad Yousuf,SC Ganguly,TM Odoyo,2,0,null,2,0,null,null
275,43.3,Mohammad Yousuf,SC Ganguly,TM Odoyo,4,0,null,4,0,null,null
276,43.4,Mohammad Yousuf,SC Ganguly,TM Odoyo,2,0,null,2,0,null,null
277,43.5,Mohammad Yousuf,SC Ganguly,TM Odoyo,2,0,null,2,0,null,null
278,43.6,Mohammad Yousuf,SC Ganguly,TM Odoyo,1,0,null,1,0,null,null
279,44.1,Mohammad Yousuf,SC Ganguly,J Botha,0,0,null,0,0,null,null
280,44.2,Mohammad Yousuf,SC Ganguly,J Botha,1,0,null,1,0,null,null
281,44.3,SC Ganguly,Mohammad Yousuf,J Botha,4,0,null,4,0,null,null
282,44.4,SC Ganguly,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
283,44.5,SC Ganguly,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
284,44.6,SC Ganguly,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
285,45.1,Mohammad Yousuf,SC Ganguly,TM Odoyo,1,0,null,1,0,null,null
286,45.2,SC Ganguly,Mohammad Yousuf,TM Odoyo,0,0,null,0,0,null,null
287,45.3,SC Ganguly,Mohammad Yousuf,TM Odoyo,1,0,null,1,0,null,null
288,45.4,Mohammad Yousuf,SC Ganguly,TM Odoyo,0,1,wides ,1,0,null,null
289,45.5,Mohammad Yousuf,SC Ganguly,TM Odoyo,1,0,null,1,0,null,null
290,45.6,SC Ganguly,Mohammad Yousuf,TM Odoyo,6,0,null,6,0,null,null
291,45.7,SC Ganguly,Mohammad Yousuf,TM Odoyo,1,0,null,1,0,null,null
292,46.1,SC Ganguly,Mohammad Yousuf,E Chigumbura,0,0,null,0,1,SC Ganguly,caught
293,46.2,Mohammad Yousuf,Yuvraj Singh,E Chigumbura,1,0,null,1,0,null,null
294,46.3,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,2,0,null,2,0,null,null
295,46.4,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,0,0,null,0,0,null,null
296,46.5,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,4,1,noballs ,5,0,null,null
297,46.6,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,1,0,null,1,0,null,null
298,46.7,Mohammad Yousuf,Yuvraj Singh,E Chigumbura,1,0,null,1,0,null,null
299,47.1,Mohammad Yousuf,Yuvraj Singh,M Morkel,0,0,null,0,0,null,null
300,47.2,Mohammad Yousuf,Yuvraj Singh,M Morkel,1,0,null,1,0,null,null
301,47.3,Yuvraj Singh,Mohammad Yousuf,M Morkel,0,0,null,0,0,null,null
302,47.4,Yuvraj Singh,Mohammad Yousuf,M Morkel,1,0,null,1,0,null,null
303,47.5,Mohammad Yousuf,Yuvraj Singh,M Morkel,1,0,null,1,0,null,null
304,47.6,Yuvraj Singh,Mohammad Yousuf,M Morkel,6,0,null,6,0,null,null
305,48.1,Mohammad Yousuf,Yuvraj Singh,E Chigumbura,1,0,null,1,0,null,null
306,48.2,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,4,0,null,4,0,null,null
307,48.3,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,0,1,wides ,1,0,null,null
308,48.4,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,6,0,null,6,0,null,null
309,48.5,Yuvraj Singh,Mohammad Yousuf,E Chigumbura,0,0,null,0,0,null,null
