,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
136,21.6,HH Dippenaar,MV Boucher,Mohammad Rafique,1,0,null,1,0,null,null
137,22.1,HH Dippenaar,MV Boucher,Yuvraj Singh,0,0,null,0,0,null,null
138,22.2,HH Dippenaar,MV Boucher,Yuvraj Singh,1,0,null,1,0,null,null
139,22.3,MV Boucher,HH Dippenaar,Yuvraj Singh,0,0,null,0,0,null,null
140,22.4,MV Boucher,HH Dippenaar,Yuvraj Singh,1,0,null,1,0,null,null
141,22.5,HH Dippenaar,MV Boucher,Yuvraj Singh,1,0,null,1,0,null,null
142,22.6,MV Boucher,HH Dippenaar,Yuvraj Singh,1,0,null,1,0,null,null
143,23.1,MV Boucher,HH Dippenaar,Mohammad Rafique,2,0,null,2,0,null,null
144,23.2,MV Boucher,HH Dippenaar,Mohammad Rafique,0,0,null,0,0,null,null
145,23.3,MV Boucher,HH Dippenaar,Mohammad Rafique,1,0,null,1,0,null,null
146,23.4,HH Dippenaar,MV Boucher,Mohammad Rafique,0,0,null,0,0,null,null
147,23.5,HH Dippenaar,MV Boucher,Mohammad Rafique,1,0,null,1,0,null,null
148,23.6,MV Boucher,HH Dippenaar,Mohammad Rafique,1,0,null,1,0,null,null
149,24.1,MV Boucher,HH Dippenaar,Yuvraj Singh,2,0,null,2,0,null,null
150,24.2,MV Boucher,HH Dippenaar,Yuvraj Singh,1,0,null,1,0,null,null
151,24.3,HH Dippenaar,MV Boucher,Yuvraj Singh,4,0,null,4,0,null,null
152,24.4,HH Dippenaar,MV Boucher,Yuvraj Singh,1,0,null,1,0,null,null
153,24.5,MV Boucher,HH Dippenaar,Yuvraj Singh,1,0,null,1,0,null,null
154,24.6,HH Dippenaar,MV Boucher,Yuvraj Singh,1,0,null,1,0,null,null
155,25.1,HH Dippenaar,MV Boucher,SC Ganguly,1,0,null,1,0,null,null
156,25.2,MV Boucher,HH Dippenaar,SC Ganguly,1,0,null,1,0,null,null
157,25.3,HH Dippenaar,MV Boucher,SC Ganguly,0,0,null,0,0,null,null
158,25.4,HH Dippenaar,MV Boucher,SC Ganguly,1,0,null,1,0,null,null
159,25.5,MV Boucher,HH Dippenaar,SC Ganguly,1,0,null,1,0,null,null
160,25.6,HH Dippenaar,MV Boucher,SC Ganguly,1,0,null,1,0,null,null
161,26.1,HH Dippenaar,MV Boucher,Yuvraj Singh,0,0,null,0,0,null,null
162,26.2,HH Dippenaar,MV Boucher,Yuvraj Singh,1,0,null,1,0,null,null
163,26.3,MV Boucher,HH Dippenaar,Yuvraj Singh,0,0,null,0,0,null,null
164,26.4,MV Boucher,HH Dippenaar,Yuvraj Singh,0,0,null,0,0,null,null
165,26.5,MV Boucher,HH Dippenaar,Yuvraj Singh,1,0,null,1,0,null,null
166,26.6,HH Dippenaar,MV Boucher,Yuvraj Singh,0,0,null,0,1,HH Dippenaar,caught
167,27.1,SM Pollock,MV Boucher,SC Ganguly,0,0,null,0,0,null,null
168,27.2,SM Pollock,MV Boucher,SC Ganguly,0,0,null,0,0,null,null
169,27.3,SM Pollock,MV Boucher,SC Ganguly,1,0,null,1,0,null,null
170,27.4,MV Boucher,SM Pollock,SC Ganguly,1,0,null,1,0,null,null
171,27.5,SM Pollock,MV Boucher,SC Ganguly,0,0,null,0,0,null,null
172,27.6,SM Pollock,MV Boucher,SC Ganguly,0,0,null,0,0,null,null
173,28.1,MV Boucher,SM Pollock,Yuvraj Singh,2,0,null,2,0,null,null
174,28.2,MV Boucher,SM Pollock,Yuvraj Singh,1,0,null,1,0,null,null
175,28.3,SM Pollock,MV Boucher,Yuvraj Singh,2,0,null,2,0,null,null
176,28.4,SM Pollock,MV Boucher,Yuvraj Singh,0,0,null,0,0,null,null
177,28.5,SM Pollock,MV Boucher,Yuvraj Singh,4,0,null,4,0,null,null
178,28.6,SM Pollock,MV Boucher,Yuvraj Singh,0,0,null,0,0,null,null
179,29.1,MV Boucher,SM Pollock,SC Ganguly,4,0,null,4,0,null,null
180,29.2,MV Boucher,SM Pollock,SC Ganguly,1,0,null,1,0,null,null
181,29.3,SM Pollock,MV Boucher,SC Ganguly,1,0,null,1,0,null,null
182,29.4,MV Boucher,SM Pollock,SC Ganguly,0,0,null,0,0,null,null
183,29.5,MV Boucher,SM Pollock,SC Ganguly,0,0,null,0,0,null,null
184,29.6,MV Boucher,SM Pollock,SC Ganguly,1,0,null,1,0,null,null
185,30.1,MV Boucher,SM Pollock,Yuvraj Singh,0,0,null,0,0,null,null
186,30.2,MV Boucher,SM Pollock,Yuvraj Singh,2,0,null,2,0,null,null
187,30.3,MV Boucher,SM Pollock,Yuvraj Singh,1,0,null,1,0,null,null
188,30.4,SM Pollock,MV Boucher,Yuvraj Singh,1,0,null,1,0,null,null
189,30.5,MV Boucher,SM Pollock,Yuvraj Singh,0,0,null,0,0,null,null
190,30.6,MV Boucher,SM Pollock,Yuvraj Singh,0,0,null,0,0,null,null
191,31.1,SM Pollock,MV Boucher,V Sehwag,1,0,null,1,0,null,null
192,31.2,MV Boucher,SM Pollock,V Sehwag,0,0,null,0,0,null,null
193,31.3,MV Boucher,SM Pollock,V Sehwag,0,0,null,0,0,null,null
194,31.4,MV Boucher,SM Pollock,V Sehwag,1,0,null,1,0,null,null
195,31.5,SM Pollock,MV Boucher,V Sehwag,1,0,null,1,0,null,null
196,31.6,MV Boucher,SM Pollock,V Sehwag,1,0,null,1,0,null,null
197,32.1,MV Boucher,SM Pollock,Yuvraj Singh,1,0,null,1,0,null,null
198,32.2,SM Pollock,MV Boucher,Yuvraj Singh,0,0,null,0,0,null,null
199,32.3,SM Pollock,MV Boucher,Yuvraj Singh,4,0,null,4,0,null,null
200,32.4,SM Pollock,MV Boucher,Yuvraj Singh,0,0,null,0,0,null,null
201,32.5,SM Pollock,MV Boucher,Yuvraj Singh,2,0,null,2,0,null,null
202,32.6,SM Pollock,MV Boucher,Yuvraj Singh,0,0,null,0,0,null,null
203,33.1,MV Boucher,SM Pollock,V Sehwag,0,0,null,0,0,null,null
204,33.2,MV Boucher,SM Pollock,V Sehwag,1,0,null,1,0,null,null
205,33.3,SM Pollock,MV Boucher,V Sehwag,1,0,null,1,0,null,null
206,33.4,MV Boucher,SM Pollock,V Sehwag,0,0,null,0,0,null,null
207,33.5,MV Boucher,SM Pollock,V Sehwag,0,0,null,0,0,null,null
208,33.6,MV Boucher,SM Pollock,V Sehwag,4,0,null,4,0,null,null
209,34.1,SM Pollock,MV Boucher,Mohammad Rafique,1,0,null,1,0,null,null
210,34.2,MV Boucher,SM Pollock,Mohammad Rafique,0,0,null,0,0,null,null
211,34.3,MV Boucher,SM Pollock,Mohammad Rafique,1,0,null,1,0,null,null
212,34.4,SM Pollock,MV Boucher,Mohammad Rafique,0,0,null,0,0,null,null
213,34.5,SM Pollock,MV Boucher,Mohammad Rafique,1,0,null,1,0,null,null
214,34.6,MV Boucher,SM Pollock,Mohammad Rafique,0,0,null,0,0,null,null
215,35.1,SM Pollock,MV Boucher,V Sehwag,1,0,null,1,0,null,null
216,35.2,MV Boucher,SM Pollock,V Sehwag,6,0,null,6,0,null,null
217,35.3,MV Boucher,SM Pollock,V Sehwag,6,0,null,6,0,null,null
218,35.4,MV Boucher,SM Pollock,V Sehwag,1,0,null,1,0,null,null
219,35.5,SM Pollock,MV Boucher,V Sehwag,1,0,null,1,0,null,null
220,35.6,MV Boucher,SM Pollock,V Sehwag,1,0,null,1,0,null,null
221,36.1,MV Boucher,SM Pollock,CRD Fernando,0,0,null,0,0,null,null
222,36.2,MV Boucher,SM Pollock,CRD Fernando,0,0,null,0,1,MV Boucher,caught
223,36.3,JA Morkel,SM Pollock,CRD Fernando,1,0,null,1,0,null,null
224,36.4,SM Pollock,JA Morkel,CRD Fernando,0,0,null,0,0,null,null
225,36.5,SM Pollock,JA Morkel,CRD Fernando,0,0,null,0,0,null,null
226,36.6,SM Pollock,JA Morkel,CRD Fernando,1,0,null,1,0,null,null
227,37.1,SM Pollock,JA Morkel,Mohammad Rafique,0,0,null,0,0,null,null
228,37.2,SM Pollock,JA Morkel,Mohammad Rafique,0,0,null,0,0,null,null
229,37.3,SM Pollock,JA Morkel,Mohammad Rafique,0,0,null,0,0,null,null
230,37.4,SM Pollock,JA Morkel,Mohammad Rafique,0,0,null,0,0,null,null
231,37.5,SM Pollock,JA Morkel,Mohammad Rafique,2,0,null,2,0,null,null
232,37.6,SM Pollock,JA Morkel,Mohammad Rafique,0,0,null,0,0,null,null
233,38.1,JA Morkel,SM Pollock,CRD Fernando,0,0,null,0,0,null,null
234,38.2,JA Morkel,SM Pollock,CRD Fernando,0,0,null,0,0,null,null
235,38.3,JA Morkel,SM Pollock,CRD Fernando,1,0,null,1,0,null,null
236,38.4,SM Pollock,JA Morkel,CRD Fernando,1,0,null,1,0,null,null
237,38.5,JA Morkel,SM Pollock,CRD Fernando,0,0,null,0,0,null,null
238,38.6,JA Morkel,SM Pollock,CRD Fernando,0,0,null,0,0,null,null
239,39.1,SM Pollock,JA Morkel,Mohammad Rafique,0,0,null,0,0,null,null
240,39.2,SM Pollock,JA Morkel,Mohammad Rafique,1,0,null,1,0,null,null
241,39.3,JA Morkel,SM Pollock,Mohammad Rafique,0,0,null,0,0,null,null
242,39.4,JA Morkel,SM Pollock,Mohammad Rafique,1,0,null,1,0,null,null
243,39.5,SM Pollock,JA Morkel,Mohammad Rafique,4,0,null,4,0,null,null
244,39.6,SM Pollock,JA Morkel,Mohammad Rafique,4,0,null,4,0,null,null
245,40.1,JA Morkel,SM Pollock,V Sehwag,1,0,null,1,0,null,null
246,40.2,SM Pollock,JA Morkel,V Sehwag,0,0,null,0,1,SM Pollock,caught
247,40.3,E Chigumbura,JA Morkel,V Sehwag,2,0,null,2,0,null,null
248,40.4,E Chigumbura,JA Morkel,V Sehwag,1,0,null,1,0,null,null
249,40.5,JA Morkel,E Chigumbura,V Sehwag,0,0,null,0,0,null,null
250,40.6,JA Morkel,E Chigumbura,V Sehwag,1,0,null,1,0,null,null
251,41.1,JA Morkel,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
252,41.2,JA Morkel,E Chigumbura,Mohammad Rafique,4,0,null,4,0,null,null
253,41.3,JA Morkel,E Chigumbura,Mohammad Rafique,1,0,null,1,0,null,null
254,41.4,E Chigumbura,JA Morkel,Mohammad Rafique,4,0,null,4,0,null,null
255,41.5,E Chigumbura,JA Morkel,Mohammad Rafique,0,0,null,0,1,E Chigumbura,caught
256,41.6,JA Morkel,J Botha,Mohammad Rafique,1,0,null,1,0,null,null
257,42.1,JA Morkel,J Botha,V Sehwag,1,0,null,1,0,null,null
258,42.2,J Botha,JA Morkel,V Sehwag,2,0,null,2,0,null,null
259,42.3,J Botha,JA Morkel,V Sehwag,0,0,null,0,0,null,null
260,42.4,J Botha,JA Morkel,V Sehwag,1,0,null,1,0,null,null
261,42.5,JA Morkel,J Botha,V Sehwag,1,0,null,1,0,null,null
262,42.6,J Botha,JA Morkel,V Sehwag,1,0,null,1,0,null,null
263,43.1,J Botha,JA Morkel,Mohammad Rafique,2,0,null,2,0,null,null
264,43.2,J Botha,JA Morkel,Mohammad Rafique,6,0,null,6,0,null,null
265,43.3,J Botha,JA Morkel,Mohammad Rafique,1,0,null,1,0,null,null
266,43.4,JA Morkel,J Botha,Mohammad Rafique,0,0,null,0,0,null,null
267,43.5,JA Morkel,J Botha,Mohammad Rafique,0,0,null,0,1,JA Morkel,caught
268,43.6,TM Odoyo,J Botha,Mohammad Rafique,0,0,null,0,0,null,null
269,44.1,J Botha,TM Odoyo,CRD Fernando,0,0,null,0,1,J Botha,bowled
270,44.2,M Morkel,TM Odoyo,CRD Fernando,0,0,null,0,0,null,null
271,44.3,M Morkel,TM Odoyo,CRD Fernando,0,0,null,0,0,null,null
272,44.4,M Morkel,TM Odoyo,CRD Fernando,0,0,null,0,0,null,null
273,44.5,M Morkel,TM Odoyo,CRD Fernando,1,0,null,1,0,null,null
274,44.6,TM Odoyo,M Morkel,CRD Fernando,1,0,null,1,0,null,null
275,45.1,TM Odoyo,M Morkel,Mohammad Asif,6,1,noballs ,7,0,null,null
276,45.2,TM Odoyo,M Morkel,Mohammad Asif,0,0,null,0,0,null,null
277,45.3,TM Odoyo,M Morkel,Mohammad Asif,1,0,null,1,0,null,null
278,45.4,M Morkel,TM Odoyo,Mohammad Asif,4,0,null,4,0,null,null
279,45.5,M Morkel,TM Odoyo,Mohammad Asif,1,0,null,1,0,null,null
280,45.6,TM Odoyo,M Morkel,Mohammad Asif,0,0,null,0,0,null,null
281,45.7,TM Odoyo,M Morkel,Mohammad Asif,0,0,null,0,0,null,null
282,46.1,M Morkel,TM Odoyo,CRD Fernando,1,0,null,1,0,null,null
283,46.2,TM Odoyo,M Morkel,CRD Fernando,0,0,null,0,0,null,null
284,46.3,TM Odoyo,M Morkel,CRD Fernando,0,0,null,0,0,null,null
285,46.4,TM Odoyo,M Morkel,CRD Fernando,0,0,null,0,0,null,null
286,46.5,TM Odoyo,M Morkel,CRD Fernando,1,0,null,1,0,null,null
287,46.6,M Morkel,TM Odoyo,CRD Fernando,1,0,null,1,0,null,null
288,47.1,M Morkel,TM Odoyo,Mohammad Asif,0,0,null,0,0,null,null
289,47.2,M Morkel,TM Odoyo,Mohammad Asif,1,0,null,1,0,null,null
290,47.3,TM Odoyo,M Morkel,Mohammad Asif,1,0,null,1,0,null,null
291,47.4,M Morkel,TM Odoyo,Mohammad Asif,4,0,null,4,0,null,null
292,47.5,M Morkel,TM Odoyo,Mohammad Asif,2,0,null,2,0,null,null
293,47.6,M Morkel,TM Odoyo,Mohammad Asif,1,0,null,1,0,null,null
294,48.1,M Morkel,TM Odoyo,CRD Fernando,0,0,null,0,0,null,null
295,48.2,M Morkel,TM Odoyo,CRD Fernando,1,0,null,1,0,null,null
296,48.3,TM Odoyo,M Morkel,CRD Fernando,1,0,null,1,0,null,null
297,48.4,M Morkel,TM Odoyo,CRD Fernando,0,4,legbyes ,4,0,null,null
298,48.5,M Morkel,TM Odoyo,CRD Fernando,4,0,null,4,0,null,null
299,48.6,M Morkel,TM Odoyo,CRD Fernando,0,0,null,0,0,null,null
300,49.1,TM Odoyo,M Morkel,Mohammad Asif,0,1,wides ,1,0,null,null
301,49.2,TM Odoyo,M Morkel,Mohammad Asif,0,0,null,0,0,null,null
302,49.3,TM Odoyo,M Morkel,Mohammad Asif,1,0,null,1,0,null,null
303,49.4,M Morkel,TM Odoyo,Mohammad Asif,4,0,null,4,0,null,null
304,49.5,M Morkel,TM Odoyo,Mohammad Asif,0,0,null,0,0,null,null
305,49.6,M Morkel,TM Odoyo,Mohammad Asif,0,0,null,0,1,M Morkel,bowled
