,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.4,Kamran Akmal,Mohammad Yousuf,PM Siddle,0,0,null,0,0,null,null
35,5.5,Kamran Akmal,Mohammad Yousuf,PM Siddle,0,0,null,0,0,null,null
36,5.6,Kamran Akmal,Mohammad Yousuf,PM Siddle,0,0,null,0,0,null,null
37,6.1,Mohammad Yousuf,Kamran Akmal,DE Bollinger,0,0,null,0,0,null,null
38,6.2,Mohammad Yousuf,Kamran Akmal,DE Bollinger,0,0,null,0,0,null,null
39,6.3,Mohammad Yousuf,Kamran Akmal,DE Bollinger,0,0,null,0,0,null,null
40,6.4,Mohammad Yousuf,Kamran Akmal,DE Bollinger,0,1,wides ,1,0,null,null
41,6.5,Mohammad Yousuf,Kamran Akmal,DE Bollinger,2,0,null,2,0,null,null
42,6.6,Mohammad Yousuf,Kamran Akmal,DE Bollinger,0,0,null,0,0,null,null
43,6.7,Mohammad Yousuf,Kamran Akmal,DE Bollinger,4,0,null,4,0,null,null
44,7.1,Kamran Akmal,Mohammad Yousuf,PM Siddle,6,0,null,6,0,null,null
45,7.2,Kamran Akmal,Mohammad Yousuf,PM Siddle,1,0,null,1,0,null,null
46,7.3,Mohammad Yousuf,Kamran Akmal,PM Siddle,0,0,null,0,0,null,null
47,7.4,Mohammad Yousuf,Kamran Akmal,PM Siddle,0,0,null,0,0,null,null
48,7.5,Mohammad Yousuf,Kamran Akmal,PM Siddle,1,0,null,1,0,null,null
49,7.6,Kamran Akmal,Mohammad Yousuf,PM Siddle,0,0,null,0,0,null,null
50,8.1,Mohammad Yousuf,Kamran Akmal,CJ McKay,1,0,null,1,0,null,null
51,8.2,Kamran Akmal,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
52,8.3,Kamran Akmal,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
53,8.4,Kamran Akmal,Mohammad Yousuf,CJ McKay,4,0,null,4,0,null,null
54,8.5,Kamran Akmal,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
55,8.6,Kamran Akmal,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
56,9.1,Mohammad Yousuf,Kamran Akmal,PM Siddle,0,0,null,0,0,null,null
57,9.2,Mohammad Yousuf,Kamran Akmal,PM Siddle,1,0,null,1,0,null,null
58,9.3,Kamran Akmal,Mohammad Yousuf,PM Siddle,0,1,legbyes ,1,0,null,null
59,9.4,Mohammad Yousuf,Kamran Akmal,PM Siddle,0,0,null,0,0,null,null
60,9.5,Mohammad Yousuf,Kamran Akmal,PM Siddle,2,0,null,2,0,null,null
61,9.6,Mohammad Yousuf,Kamran Akmal,PM Siddle,0,0,null,0,0,null,null
62,10.1,Kamran Akmal,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
63,10.2,Kamran Akmal,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
64,10.3,Kamran Akmal,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
65,10.4,Kamran Akmal,Mohammad Yousuf,CJ McKay,1,0,null,1,0,null,null
66,10.5,Mohammad Yousuf,Kamran Akmal,CJ McKay,0,0,null,0,0,null,null
67,10.6,Mohammad Yousuf,Kamran Akmal,CJ McKay,0,0,null,0,1,Kamran Akmal,run out
68,11.1,Umar Akmal,Mohammad Yousuf,PM Siddle,0,0,null,0,0,null,null
69,11.2,Umar Akmal,Mohammad Yousuf,PM Siddle,0,0,null,0,1,Umar Akmal,bowled
70,11.3,Shoaib Malik,Mohammad Yousuf,PM Siddle,0,0,null,0,0,null,null
71,11.4,Shoaib Malik,Mohammad Yousuf,PM Siddle,0,0,null,0,0,null,null
72,11.5,Shoaib Malik,Mohammad Yousuf,PM Siddle,1,0,null,1,0,null,null
73,11.6,Mohammad Yousuf,Shoaib Malik,PM Siddle,0,0,null,0,0,null,null
74,12.1,Shoaib Malik,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
75,12.2,Shoaib Malik,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
76,12.3,Shoaib Malik,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
77,12.4,Shoaib Malik,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
78,12.5,Shoaib Malik,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
79,12.6,Shoaib Malik,Mohammad Yousuf,CJ McKay,0,1,wides ,1,0,null,null
80,12.7,Shoaib Malik,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
81,13.1,Mohammad Yousuf,Shoaib Malik,DE Bollinger,2,0,null,2,0,null,null
82,13.2,Mohammad Yousuf,Shoaib Malik,DE Bollinger,0,0,null,0,0,null,null
83,13.3,Mohammad Yousuf,Shoaib Malik,DE Bollinger,0,0,null,0,0,null,null
84,13.4,Mohammad Yousuf,Shoaib Malik,DE Bollinger,1,0,null,1,0,null,null
85,13.5,Shoaib Malik,Mohammad Yousuf,DE Bollinger,0,0,null,0,0,null,null
86,13.6,Shoaib Malik,Mohammad Yousuf,DE Bollinger,0,0,null,0,0,null,null
87,14.1,Mohammad Yousuf,Shoaib Malik,CJ McKay,1,0,null,1,0,null,null
88,14.2,Shoaib Malik,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
89,14.3,Shoaib Malik,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
90,14.4,Shoaib Malik,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
91,14.5,Shoaib Malik,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
92,14.6,Shoaib Malik,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
93,15.1,Mohammad Yousuf,Shoaib Malik,DE Bollinger,0,0,null,0,0,null,null
94,15.2,Mohammad Yousuf,Shoaib Malik,DE Bollinger,1,0,null,1,0,null,null
95,15.3,Shoaib Malik,Mohammad Yousuf,DE Bollinger,0,0,null,0,0,null,null
96,15.4,Shoaib Malik,Mohammad Yousuf,DE Bollinger,0,0,null,0,0,null,null
97,15.5,Shoaib Malik,Mohammad Yousuf,DE Bollinger,0,0,null,0,0,null,null
98,15.6,Shoaib Malik,Mohammad Yousuf,DE Bollinger,0,0,null,0,0,null,null
99,16.1,Mohammad Yousuf,Shoaib Malik,CJ McKay,1,0,null,1,0,null,null
100,16.2,Shoaib Malik,Mohammad Yousuf,CJ McKay,1,0,null,1,0,null,null
101,16.3,Mohammad Yousuf,Shoaib Malik,CJ McKay,1,0,null,1,0,null,null
102,16.4,Shoaib Malik,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
103,16.5,Shoaib Malik,Mohammad Yousuf,CJ McKay,0,0,null,0,0,null,null
104,16.6,Shoaib Malik,Mohammad Yousuf,CJ McKay,0,0,null,0,1,Shoaib Malik,caught
105,17.1,Mohammad Yousuf,Shahid Afridi,DE Bollinger,0,0,null,0,0,null,null
106,17.2,Mohammad Yousuf,Shahid Afridi,DE Bollinger,1,0,null,1,0,null,null
107,17.3,Shahid Afridi,Mohammad Yousuf,DE Bollinger,1,0,null,1,0,null,null
108,17.4,Mohammad Yousuf,Shahid Afridi,DE Bollinger,0,0,null,0,0,null,null
109,17.5,Mohammad Yousuf,Shahid Afridi,DE Bollinger,1,0,null,1,0,null,null
110,17.6,Shahid Afridi,Mohammad Yousuf,DE Bollinger,0,0,null,0,0,null,null
111,18.1,Mohammad Yousuf,Shahid Afridi,CJ McKay,0,0,null,0,0,null,null
112,18.2,Mohammad Yousuf,Shahid Afridi,CJ McKay,0,0,null,0,0,null,null
113,18.3,Mohammad Yousuf,Shahid Afridi,CJ McKay,0,0,null,0,0,null,null
114,18.4,Mohammad Yousuf,Shahid Afridi,CJ McKay,0,0,null,0,0,null,null
115,18.5,Mohammad Yousuf,Shahid Afridi,CJ McKay,0,1,wides ,1,0,null,null
116,18.6,Mohammad Yousuf,Shahid Afridi,CJ McKay,0,0,null,0,0,null,null
117,18.7,Mohammad Yousuf,Shahid Afridi,CJ McKay,1,0,null,1,0,null,null
118,19.1,Mohammad Yousuf,Shahid Afridi,SR Watson,0,0,null,0,0,null,null
119,19.2,Mohammad Yousuf,Shahid Afridi,SR Watson,0,0,null,0,0,null,null
120,19.3,Mohammad Yousuf,Shahid Afridi,SR Watson,1,0,null,1,0,null,null
121,19.4,Shahid Afridi,Mohammad Yousuf,SR Watson,0,0,null,0,0,null,null
122,19.5,Shahid Afridi,Mohammad Yousuf,SR Watson,1,0,null,1,0,null,null
123,19.6,Mohammad Yousuf,Shahid Afridi,SR Watson,0,0,null,0,0,null,null
124,20.1,Shahid Afridi,Mohammad Yousuf,NM Hauritz,6,0,null,6,0,null,null
125,20.2,Shahid Afridi,Mohammad Yousuf,NM Hauritz,1,0,null,1,0,null,null
126,20.3,Mohammad Yousuf,Shahid Afridi,NM Hauritz,0,0,null,0,0,null,null
127,20.4,Mohammad Yousuf,Shahid Afridi,NM Hauritz,0,0,null,0,0,null,null
128,20.5,Mohammad Yousuf,Shahid Afridi,NM Hauritz,0,0,null,0,0,null,null
129,20.6,Mohammad Yousuf,Shahid Afridi,NM Hauritz,1,0,null,1,0,null,null
130,21.1,Mohammad Yousuf,Shahid Afridi,SR Watson,0,0,null,0,0,null,null
131,21.2,Mohammad Yousuf,Shahid Afridi,SR Watson,0,0,null,0,0,null,null
132,21.3,Mohammad Yousuf,Shahid Afridi,SR Watson,1,0,null,1,0,null,null
133,21.4,Shahid Afridi,Mohammad Yousuf,SR Watson,0,0,null,0,1,Shahid Afridi,caught and bowled
134,21.5,Mohammad Amir,Mohammad Yousuf,SR Watson,0,0,null,0,0,null,null
135,21.6,Mohammad Amir,Mohammad Yousuf,SR Watson,0,0,null,0,0,null,null
136,22.1,Mohammad Yousuf,Mohammad Amir,NM Hauritz,0,0,null,0,0,null,null
137,22.2,Mohammad Yousuf,Mohammad Amir,NM Hauritz,0,0,null,0,0,null,null
138,22.3,Mohammad Yousuf,Mohammad Amir,NM Hauritz,0,0,null,0,0,null,null
139,22.4,Mohammad Yousuf,Mohammad Amir,NM Hauritz,1,0,null,1,0,null,null
140,22.5,Mohammad Amir,Mohammad Yousuf,NM Hauritz,0,0,null,0,0,null,null
141,22.6,Mohammad Amir,Mohammad Yousuf,NM Hauritz,0,0,null,0,0,null,null
142,23.1,Mohammad Yousuf,Mohammad Amir,SR Watson,6,0,null,6,0,null,null
143,23.2,Mohammad Yousuf,Mohammad Amir,SR Watson,0,0,null,0,0,null,null
144,23.3,Mohammad Yousuf,Mohammad Amir,SR Watson,0,0,null,0,0,null,null
145,23.4,Mohammad Yousuf,Mohammad Amir,SR Watson,0,0,null,0,0,null,null
146,23.5,Mohammad Yousuf,Mohammad Amir,SR Watson,1,0,null,1,0,null,null
147,23.6,Mohammad Amir,Mohammad Yousuf,SR Watson,0,0,null,0,0,null,null
148,24.1,Mohammad Yousuf,Mohammad Amir,NM Hauritz,0,0,null,0,0,null,null
149,24.2,Mohammad Yousuf,Mohammad Amir,NM Hauritz,1,0,null,1,0,null,null
150,24.3,Mohammad Amir,Mohammad Yousuf,NM Hauritz,2,0,null,2,0,null,null
151,24.4,Mohammad Amir,Mohammad Yousuf,NM Hauritz,2,0,null,2,0,null,null
152,24.5,Mohammad Amir,Mohammad Yousuf,NM Hauritz,0,0,null,0,0,null,null
153,24.6,Mohammad Amir,Mohammad Yousuf,NM Hauritz,0,0,null,0,1,Mohammad Amir,caught and bowled
154,25.1,Mohammad Yousuf,Naved-ul-Hasan,PM Siddle,0,0,null,0,0,null,null
155,25.2,Mohammad Yousuf,Naved-ul-Hasan,PM Siddle,0,0,null,0,0,null,null
156,25.3,Mohammad Yousuf,Naved-ul-Hasan,PM Siddle,0,0,null,0,0,null,null
157,25.4,Mohammad Yousuf,Naved-ul-Hasan,PM Siddle,0,0,null,0,0,null,null
158,25.5,Mohammad Yousuf,Naved-ul-Hasan,PM Siddle,1,0,null,1,0,null,null
159,25.6,Naved-ul-Hasan,Mohammad Yousuf,PM Siddle,0,0,null,0,0,null,null
160,26.1,Mohammad Yousuf,Naved-ul-Hasan,NM Hauritz,0,0,null,0,0,null,null
161,26.2,Mohammad Yousuf,Naved-ul-Hasan,NM Hauritz,1,0,null,1,0,null,null
162,26.3,Naved-ul-Hasan,Mohammad Yousuf,NM Hauritz,0,0,null,0,0,null,null
163,26.4,Naved-ul-Hasan,Mohammad Yousuf,NM Hauritz,6,0,null,6,0,null,null
164,26.5,Naved-ul-Hasan,Mohammad Yousuf,NM Hauritz,2,0,null,2,0,null,null
165,26.6,Naved-ul-Hasan,Mohammad Yousuf,NM Hauritz,1,0,null,1,0,null,null
166,27.1,Naved-ul-Hasan,Mohammad Yousuf,PM Siddle,0,0,null,0,0,null,null
167,27.2,Naved-ul-Hasan,Mohammad Yousuf,PM Siddle,0,0,null,0,0,null,null
168,27.3,Naved-ul-Hasan,Mohammad Yousuf,PM Siddle,0,0,null,0,0,null,null
169,27.4,Naved-ul-Hasan,Mohammad Yousuf,PM Siddle,1,0,null,1,0,null,null
170,27.5,Mohammad Yousuf,Naved-ul-Hasan,PM Siddle,0,0,null,0,0,null,null
171,27.6,Mohammad Yousuf,Naved-ul-Hasan,PM Siddle,4,0,null,4,0,null,null
172,28.1,Naved-ul-Hasan,Mohammad Yousuf,NM Hauritz,1,0,null,1,0,null,null
173,28.2,Mohammad Yousuf,Naved-ul-Hasan,NM Hauritz,2,0,null,2,0,null,null
174,28.3,Mohammad Yousuf,Naved-ul-Hasan,NM Hauritz,0,0,null,0,0,null,null
175,28.4,Mohammad Yousuf,Naved-ul-Hasan,NM Hauritz,0,0,null,0,0,null,null
176,28.5,Mohammad Yousuf,Naved-ul-Hasan,NM Hauritz,0,0,null,0,0,null,null
177,28.6,Mohammad Yousuf,Naved-ul-Hasan,NM Hauritz,0,0,null,0,0,null,null
178,29.1,Naved-ul-Hasan,Mohammad Yousuf,MJ Clarke,1,0,null,1,0,null,null
179,29.2,Mohammad Yousuf,Naved-ul-Hasan,MJ Clarke,2,0,null,2,0,null,null
180,29.3,Mohammad Yousuf,Naved-ul-Hasan,MJ Clarke,0,0,null,0,0,null,null
181,29.4,Mohammad Yousuf,Naved-ul-Hasan,MJ Clarke,0,0,null,0,0,null,null
182,29.5,Mohammad Yousuf,Naved-ul-Hasan,MJ Clarke,1,0,null,1,0,null,null
183,29.6,Naved-ul-Hasan,Mohammad Yousuf,MJ Clarke,0,0,null,0,0,null,null
184,30.1,Mohammad Yousuf,Naved-ul-Hasan,NM Hauritz,1,0,null,1,0,null,null
185,30.2,Naved-ul-Hasan,Mohammad Yousuf,NM Hauritz,1,0,null,1,0,null,null
186,30.3,Mohammad Yousuf,Naved-ul-Hasan,NM Hauritz,0,0,null,0,0,null,null
187,30.4,Mohammad Yousuf,Naved-ul-Hasan,NM Hauritz,1,0,null,1,0,null,null
188,30.5,Naved-ul-Hasan,Mohammad Yousuf,NM Hauritz,2,0,null,2,0,null,null
189,30.6,Naved-ul-Hasan,Mohammad Yousuf,NM Hauritz,0,0,null,0,0,null,null
190,31.1,Mohammad Yousuf,Naved-ul-Hasan,MJ Clarke,1,0,null,1,0,null,null
191,31.2,Naved-ul-Hasan,Mohammad Yousuf,MJ Clarke,1,0,null,1,0,null,null
192,31.3,Mohammad Yousuf,Naved-ul-Hasan,MJ Clarke,1,0,null,1,0,null,null
193,31.4,Naved-ul-Hasan,Mohammad Yousuf,MJ Clarke,1,0,null,1,0,null,null
194,31.5,Mohammad Yousuf,Naved-ul-Hasan,MJ Clarke,1,0,null,1,0,null,null
195,31.6,Naved-ul-Hasan,Mohammad Yousuf,MJ Clarke,0,0,null,0,0,null,null
196,32.1,Mohammad Yousuf,Naved-ul-Hasan,NM Hauritz,2,0,null,2,0,null,null
197,32.2,Mohammad Yousuf,Naved-ul-Hasan,NM Hauritz,1,0,null,1,0,null,null
198,32.3,Naved-ul-Hasan,Mohammad Yousuf,NM Hauritz,6,0,null,6,0,null,null
199,32.4,Naved-ul-Hasan,Mohammad Yousuf,NM Hauritz,4,0,null,4,0,null,null
200,32.5,Naved-ul-Hasan,Mohammad Yousuf,NM Hauritz,0,0,null,0,0,null,null
201,32.6,Naved-ul-Hasan,Mohammad Yousuf,NM Hauritz,0,0,null,0,1,Naved-ul-Hasan,stumped
202,33.1,Mohammad Yousuf,Umar Gul,MJ Clarke,4,0,null,4,0,null,null
203,33.2,Mohammad Yousuf,Umar Gul,MJ Clarke,0,0,null,0,0,null,null
204,33.3,Mohammad Yousuf,Umar Gul,MJ Clarke,1,0,null,1,0,null,null
205,33.4,Umar Gul,Mohammad Yousuf,MJ Clarke,0,0,null,0,0,null,null
206,33.5,Umar Gul,Mohammad Yousuf,MJ Clarke,0,0,null,0,0,null,null
207,33.6,Umar Gul,Mohammad Yousuf,MJ Clarke,0,0,null,0,0,null,null
208,34.1,Mohammad Yousuf,Umar Gul,DE Bollinger,0,0,null,0,0,null,null
209,34.2,Mohammad Yousuf,Umar Gul,DE Bollinger,0,0,null,0,0,null,null
210,34.3,Mohammad Yousuf,Umar Gul,DE Bollinger,0,0,null,0,0,null,null
211,34.4,Mohammad Yousuf,Umar Gul,DE Bollinger,1,0,null,1,0,null,null
212,34.5,Umar Gul,Mohammad Yousuf,DE Bollinger,0,0,null,0,0,null,null
213,34.6,Umar Gul,Mohammad Yousuf,DE Bollinger,0,0,null,0,0,null,null
214,35.1,Mohammad Yousuf,Umar Gul,CJ McKay,0,0,null,0,0,null,null
215,35.2,Mohammad Yousuf,Umar Gul,CJ McKay,0,0,null,0,1,Mohammad Yousuf,caught
216,35.3,Saeed Ajmal,Umar Gul,CJ McKay,0,0,null,0,0,null,null
217,35.4,Saeed Ajmal,Umar Gul,CJ McKay,0,0,null,0,0,null,null
218,35.5,Saeed Ajmal,Umar Gul,CJ McKay,0,0,null,0,0,null,null
219,35.6,Saeed Ajmal,Umar Gul,CJ McKay,1,0,null,1,0,null,null
220,36.1,Saeed Ajmal,Umar Gul,DE Bollinger,0,0,null,0,0,null,null
221,36.2,Saeed Ajmal,Umar Gul,DE Bollinger,0,0,null,0,0,null,null
222,36.3,Saeed Ajmal,Umar Gul,DE Bollinger,0,0,null,0,0,null,null
223,36.4,Saeed Ajmal,Umar Gul,DE Bollinger,0,0,null,0,0,null,null
224,36.5,Saeed Ajmal,Umar Gul,DE Bollinger,0,0,null,0,0,null,null
225,36.6,Saeed Ajmal,Umar Gul,DE Bollinger,2,0,null,2,0,null,null
226,37.1,Umar Gul,Saeed Ajmal,CJ McKay,0,0,null,0,0,null,null
227,37.2,Umar Gul,Saeed Ajmal,CJ McKay,1,0,null,1,0,null,null
228,37.3,Saeed Ajmal,Umar Gul,CJ McKay,0,0,null,0,1,Saeed Ajmal,caught
