,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.2,AJ Strauss,IJL Trott,Shoaib Akhtar,1,0,null,1,0,null,null
51,8.3,IJL Trott,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
52,8.4,AJ Strauss,IJL Trott,Shoaib Akhtar,1,0,null,1,0,null,null
53,8.5,IJL Trott,AJ Strauss,Shoaib Akhtar,0,0,null,0,1,IJL Trott,bowled
54,8.6,IR Bell,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
55,9.1,AJ Strauss,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
56,9.2,AJ Strauss,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
57,9.3,AJ Strauss,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
58,9.4,AJ Strauss,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
59,9.5,AJ Strauss,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
60,9.6,AJ Strauss,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
61,10.1,IR Bell,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
62,10.2,AJ Strauss,IR Bell,Shoaib Akhtar,0,0,null,0,1,AJ Strauss,caught
63,10.3,PD Collingwood,IR Bell,Shoaib Akhtar,0,0,null,0,0,null,null
64,10.4,PD Collingwood,IR Bell,Shoaib Akhtar,0,0,null,0,0,null,null
65,10.5,PD Collingwood,IR Bell,Shoaib Akhtar,0,0,null,0,0,null,null
66,10.6,PD Collingwood,IR Bell,Shoaib Akhtar,0,0,null,0,0,null,null
67,11.1,IR Bell,PD Collingwood,Mohammad Hafeez,0,0,null,0,0,null,null
68,11.2,IR Bell,PD Collingwood,Mohammad Hafeez,1,0,null,1,0,null,null
69,11.3,PD Collingwood,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
70,11.4,PD Collingwood,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
71,11.5,PD Collingwood,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
72,11.6,PD Collingwood,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
73,12.1,IR Bell,PD Collingwood,Umar Gul,0,0,null,0,0,null,null
74,12.2,IR Bell,PD Collingwood,Umar Gul,0,0,null,0,0,null,null
75,12.3,IR Bell,PD Collingwood,Umar Gul,0,0,null,0,0,null,null
76,12.4,IR Bell,PD Collingwood,Umar Gul,0,0,null,0,0,null,null
77,12.5,IR Bell,PD Collingwood,Umar Gul,0,0,null,0,0,null,null
78,12.6,IR Bell,PD Collingwood,Umar Gul,0,0,null,0,0,null,null
79,13.1,PD Collingwood,IR Bell,Saeed Ajmal,2,0,null,2,0,null,null
80,13.2,PD Collingwood,IR Bell,Saeed Ajmal,1,0,null,1,0,null,null
81,13.3,IR Bell,PD Collingwood,Saeed Ajmal,1,0,null,1,0,null,null
82,13.4,PD Collingwood,IR Bell,Saeed Ajmal,2,0,null,2,0,null,null
83,13.5,PD Collingwood,IR Bell,Saeed Ajmal,0,0,null,0,0,null,null
84,13.6,PD Collingwood,IR Bell,Saeed Ajmal,0,0,null,0,0,null,null
85,14.1,IR Bell,PD Collingwood,Umar Gul,0,0,null,0,0,null,null
86,14.2,IR Bell,PD Collingwood,Umar Gul,0,0,null,0,0,null,null
87,14.3,IR Bell,PD Collingwood,Umar Gul,4,0,null,4,0,null,null
88,14.4,IR Bell,PD Collingwood,Umar Gul,1,0,null,1,0,null,null
89,14.5,PD Collingwood,IR Bell,Umar Gul,0,0,null,0,0,null,null
90,14.6,PD Collingwood,IR Bell,Umar Gul,0,0,null,0,0,null,null
91,15.1,IR Bell,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
92,15.2,IR Bell,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
93,15.3,IR Bell,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
94,15.4,EJG Morgan,IR Bell,Saeed Ajmal,0,0,null,0,0,null,null
95,15.5,EJG Morgan,IR Bell,Saeed Ajmal,0,0,null,0,0,null,null
96,15.6,EJG Morgan,IR Bell,Saeed Ajmal,0,0,null,0,0,null,null
97,16.1,IR Bell,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
98,16.2,IR Bell,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
99,16.3,IR Bell,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
100,16.4,IR Bell,EJG Morgan,Umar Gul,4,0,null,4,0,null,null
101,16.5,IR Bell,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
102,16.6,IR Bell,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
103,17.1,EJG Morgan,IR Bell,Saeed Ajmal,0,0,null,0,0,null,null
104,17.2,EJG Morgan,IR Bell,Saeed Ajmal,1,0,null,1,0,null,null
105,17.3,IR Bell,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
106,17.4,IR Bell,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
107,17.5,EJG Morgan,IR Bell,Saeed Ajmal,2,0,null,2,0,null,null
108,17.6,EJG Morgan,IR Bell,Saeed Ajmal,0,0,null,0,0,null,null
109,18.1,IR Bell,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
110,18.2,IR Bell,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
111,18.3,IR Bell,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
112,18.4,IR Bell,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
113,18.5,IR Bell,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
114,18.6,IR Bell,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
115,19.1,IR Bell,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
116,19.2,EJG Morgan,IR Bell,Saeed Ajmal,0,0,null,0,0,null,null
117,19.3,EJG Morgan,IR Bell,Saeed Ajmal,0,0,null,0,0,null,null
118,19.4,EJG Morgan,IR Bell,Saeed Ajmal,0,0,null,0,0,null,null
119,19.5,EJG Morgan,IR Bell,Saeed Ajmal,4,0,null,4,0,null,null
120,19.6,EJG Morgan,IR Bell,Saeed Ajmal,0,0,null,0,0,null,null
121,20.1,IR Bell,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
122,20.2,EJG Morgan,IR Bell,Shahid Afridi,2,0,null,2,0,null,null
123,20.3,EJG Morgan,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
124,20.4,EJG Morgan,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
125,20.5,EJG Morgan,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
126,20.6,IR Bell,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
127,21.1,EJG Morgan,IR Bell,Saeed Ajmal,1,0,null,1,0,null,null
128,21.2,IR Bell,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
129,21.3,IR Bell,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
130,21.4,EJG Morgan,IR Bell,Saeed Ajmal,2,0,null,2,0,null,null
131,21.5,EJG Morgan,IR Bell,Saeed Ajmal,1,0,null,1,0,null,null
132,21.6,IR Bell,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
133,22.1,IR Bell,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
134,22.2,EJG Morgan,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
135,22.3,EJG Morgan,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
136,22.4,IR Bell,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
137,22.5,EJG Morgan,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
138,22.6,IR Bell,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
139,23.1,IR Bell,EJG Morgan,Mohammad Hafeez,1,0,null,1,0,null,null
140,23.2,EJG Morgan,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
141,23.3,EJG Morgan,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
142,23.4,IR Bell,EJG Morgan,Mohammad Hafeez,1,0,null,1,0,null,null
143,23.5,EJG Morgan,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
144,23.6,IR Bell,EJG Morgan,Mohammad Hafeez,0,0,null,0,0,null,null
145,24.1,EJG Morgan,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
146,24.2,EJG Morgan,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
147,24.3,EJG Morgan,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
148,24.4,EJG Morgan,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
149,24.5,IR Bell,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
150,24.6,EJG Morgan,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
151,25.1,EJG Morgan,IR Bell,Mohammad Hafeez,4,0,null,4,0,null,null
152,25.2,EJG Morgan,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
153,25.3,IR Bell,EJG Morgan,Mohammad Hafeez,1,0,null,1,0,null,null
154,25.4,EJG Morgan,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
155,25.5,EJG Morgan,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
156,25.6,EJG Morgan,IR Bell,Mohammad Hafeez,2,0,null,2,0,null,null
157,26.1,IR Bell,EJG Morgan,Shahid Afridi,2,0,null,2,0,null,null
158,26.2,IR Bell,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
159,26.3,IR Bell,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
160,26.4,IR Bell,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
161,26.5,IR Bell,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
162,26.6,IR Bell,EJG Morgan,Shahid Afridi,0,0,null,0,1,IR Bell,bowled
163,27.1,EJG Morgan,PD Collingwood,Mohammad Hafeez,1,0,null,1,0,null,null
164,27.2,PD Collingwood,EJG Morgan,Mohammad Hafeez,0,0,null,0,0,null,null
165,27.3,PD Collingwood,EJG Morgan,Mohammad Hafeez,0,0,null,0,0,null,null
166,27.4,PD Collingwood,EJG Morgan,Mohammad Hafeez,0,0,null,0,0,null,null
167,27.5,PD Collingwood,EJG Morgan,Mohammad Hafeez,1,0,null,1,0,null,null
168,27.6,EJG Morgan,PD Collingwood,Mohammad Hafeez,1,0,null,1,0,null,null
169,28.1,EJG Morgan,PD Collingwood,Shahid Afridi,1,0,null,1,0,null,null
170,28.2,PD Collingwood,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
171,28.3,EJG Morgan,PD Collingwood,Shahid Afridi,0,0,null,0,0,null,null
172,28.4,EJG Morgan,PD Collingwood,Shahid Afridi,1,0,null,1,0,null,null
173,28.5,PD Collingwood,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
174,28.6,PD Collingwood,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
175,29.1,PD Collingwood,EJG Morgan,Mohammad Hafeez,2,0,null,2,0,null,null
176,29.2,PD Collingwood,EJG Morgan,Mohammad Hafeez,0,0,null,0,0,null,null
177,29.3,PD Collingwood,EJG Morgan,Mohammad Hafeez,1,0,null,1,0,null,null
178,29.4,EJG Morgan,PD Collingwood,Mohammad Hafeez,0,0,null,0,0,null,null
179,29.5,EJG Morgan,PD Collingwood,Mohammad Hafeez,3,0,null,3,0,null,null
180,29.6,PD Collingwood,EJG Morgan,Mohammad Hafeez,1,0,null,1,0,null,null
181,30.1,PD Collingwood,EJG Morgan,Shahid Afridi,2,0,null,2,0,null,null
182,30.2,PD Collingwood,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
183,30.3,PD Collingwood,EJG Morgan,Shahid Afridi,2,0,null,2,0,null,null
184,30.4,PD Collingwood,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
185,30.5,PD Collingwood,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
186,30.6,PD Collingwood,EJG Morgan,Shahid Afridi,2,0,null,2,0,null,null
187,31.1,EJG Morgan,PD Collingwood,Mohammad Hafeez,0,0,null,0,0,null,null
188,31.2,EJG Morgan,PD Collingwood,Mohammad Hafeez,0,0,null,0,0,null,null
189,31.3,EJG Morgan,PD Collingwood,Mohammad Hafeez,1,0,null,1,0,null,null
190,31.4,PD Collingwood,EJG Morgan,Mohammad Hafeez,1,0,null,1,0,null,null
191,31.5,EJG Morgan,PD Collingwood,Mohammad Hafeez,1,0,null,1,0,null,null
192,31.6,PD Collingwood,EJG Morgan,Mohammad Hafeez,1,0,null,1,0,null,null
193,32.1,PD Collingwood,EJG Morgan,Umar Gul,2,0,null,2,0,null,null
194,32.2,PD Collingwood,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
195,32.3,PD Collingwood,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
196,32.4,EJG Morgan,PD Collingwood,Umar Gul,0,0,null,0,0,null,null
197,32.5,EJG Morgan,PD Collingwood,Umar Gul,1,0,null,1,0,null,null
198,32.6,PD Collingwood,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
199,33.1,PD Collingwood,EJG Morgan,Mohammad Hafeez,1,0,null,1,0,null,null
200,33.2,EJG Morgan,PD Collingwood,Mohammad Hafeez,1,0,null,1,0,null,null
201,33.3,PD Collingwood,EJG Morgan,Mohammad Hafeez,2,0,null,2,0,null,null
202,33.4,PD Collingwood,EJG Morgan,Mohammad Hafeez,1,0,null,1,0,null,null
203,33.5,EJG Morgan,PD Collingwood,Mohammad Hafeez,4,0,null,4,0,null,null
204,33.6,EJG Morgan,PD Collingwood,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
205,34.1,EJG Morgan,PD Collingwood,Umar Gul,0,0,null,0,0,null,null
206,34.2,EJG Morgan,PD Collingwood,Umar Gul,2,0,null,2,0,null,null
207,34.3,EJG Morgan,PD Collingwood,Umar Gul,2,0,null,2,0,null,null
208,34.4,EJG Morgan,PD Collingwood,Umar Gul,1,0,null,1,0,null,null
209,34.5,PD Collingwood,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
210,34.6,PD Collingwood,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
211,35.1,PD Collingwood,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
212,35.2,EJG Morgan,PD Collingwood,Saeed Ajmal,1,0,null,1,0,null,null
213,35.3,PD Collingwood,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
214,35.4,EJG Morgan,PD Collingwood,Saeed Ajmal,1,0,null,1,0,null,null
215,35.5,PD Collingwood,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
216,35.6,PD Collingwood,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
217,36.1,PD Collingwood,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
218,36.2,EJG Morgan,PD Collingwood,Umar Gul,4,0,null,4,0,null,null
219,36.3,EJG Morgan,PD Collingwood,Umar Gul,0,0,null,0,0,null,null
220,36.4,EJG Morgan,PD Collingwood,Umar Gul,4,0,null,4,0,null,null
221,36.5,EJG Morgan,PD Collingwood,Umar Gul,0,0,null,0,0,null,null
222,36.6,EJG Morgan,PD Collingwood,Umar Gul,0,0,null,0,0,null,null
223,37.1,PD Collingwood,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
224,37.2,PD Collingwood,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
225,37.3,EJG Morgan,PD Collingwood,Saeed Ajmal,1,0,null,1,0,null,null
226,37.4,PD Collingwood,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
227,37.5,EJG Morgan,PD Collingwood,Saeed Ajmal,0,0,null,0,0,null,null
228,37.6,EJG Morgan,PD Collingwood,Saeed Ajmal,1,0,null,1,0,null,null
229,38.1,EJG Morgan,PD Collingwood,Shoaib Akhtar,0,1,wides ,1,0,null,null
230,38.2,EJG Morgan,PD Collingwood,Shoaib Akhtar,0,0,null,0,0,null,null
231,38.3,EJG Morgan,PD Collingwood,Shoaib Akhtar,0,2,legbyes ,2,0,null,null
232,38.4,EJG Morgan,PD Collingwood,Shoaib Akhtar,0,0,null,0,0,null,null
233,38.5,EJG Morgan,PD Collingwood,Shoaib Akhtar,1,0,null,1,0,null,null
234,38.6,PD Collingwood,EJG Morgan,Shoaib Akhtar,1,0,null,1,0,null,null
235,38.7,EJG Morgan,PD Collingwood,Shoaib Akhtar,0,0,null,0,0,null,null
236,39.1,PD Collingwood,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
237,39.2,PD Collingwood,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
238,39.3,EJG Morgan,PD Collingwood,Shahid Afridi,1,0,null,1,0,null,null
239,39.4,PD Collingwood,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
240,39.5,EJG Morgan,PD Collingwood,Shahid Afridi,1,0,null,1,0,null,null
241,39.6,PD Collingwood,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
242,40.1,EJG Morgan,PD Collingwood,Shoaib Akhtar,1,0,null,1,0,null,null
243,40.2,PD Collingwood,EJG Morgan,Shoaib Akhtar,0,0,null,0,0,null,null
244,40.3,PD Collingwood,EJG Morgan,Shoaib Akhtar,1,0,null,1,0,null,null
245,40.4,EJG Morgan,PD Collingwood,Shoaib Akhtar,1,0,null,1,0,null,null
246,40.5,PD Collingwood,EJG Morgan,Shoaib Akhtar,0,0,null,0,0,null,null
247,40.6,PD Collingwood,EJG Morgan,Shoaib Akhtar,1,0,null,1,0,null,null
248,41.1,PD Collingwood,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
249,41.2,EJG Morgan,PD Collingwood,Shahid Afridi,1,0,null,1,0,null,null
250,41.3,PD Collingwood,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
251,41.4,PD Collingwood,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
252,41.5,PD Collingwood,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
253,41.6,PD Collingwood,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
254,42.1,PD Collingwood,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
255,42.2,EJG Morgan,PD Collingwood,Umar Gul,1,0,null,1,0,null,null
256,42.3,PD Collingwood,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
257,42.4,EJG Morgan,PD Collingwood,Umar Gul,1,0,null,1,0,null,null
258,42.5,PD Collingwood,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
259,42.6,EJG Morgan,PD Collingwood,Umar Gul,1,0,null,1,0,null,null
260,43.1,EJG Morgan,PD Collingwood,Shahid Afridi,4,0,null,4,0,null,null
261,43.2,EJG Morgan,PD Collingwood,Shahid Afridi,1,0,null,1,0,null,null
262,43.3,PD Collingwood,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
263,43.4,EJG Morgan,PD Collingwood,Shahid Afridi,0,0,null,0,0,null,null
264,43.5,EJG Morgan,PD Collingwood,Shahid Afridi,1,0,null,1,0,null,null
265,43.6,PD Collingwood,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
266,44.1,PD Collingwood,EJG Morgan,Umar Gul,0,0,null,0,1,PD Collingwood,bowled
267,44.2,LJ Wright,EJG Morgan,Umar Gul,0,1,legbyes ,1,0,null,null
268,44.3,EJG Morgan,LJ Wright,Umar Gul,0,0,null,0,0,null,null
269,44.4,EJG Morgan,LJ Wright,Umar Gul,0,0,null,0,0,null,null
270,44.5,EJG Morgan,LJ Wright,Umar Gul,0,1,legbyes ,1,0,null,null
271,44.6,LJ Wright,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
272,45.1,LJ Wright,EJG Morgan,Shoaib Akhtar,0,0,null,0,0,null,null
273,45.2,LJ Wright,EJG Morgan,Shoaib Akhtar,0,0,null,0,1,LJ Wright,bowled
274,45.3,TT Bresnan,EJG Morgan,Shoaib Akhtar,1,0,null,1,0,null,null
275,45.4,EJG Morgan,TT Bresnan,Shoaib Akhtar,4,0,null,4,0,null,null
276,45.5,EJG Morgan,TT Bresnan,Shoaib Akhtar,1,0,null,1,0,null,null
277,45.6,TT Bresnan,EJG Morgan,Shoaib Akhtar,0,0,null,0,0,null,null
278,46.1,EJG Morgan,TT Bresnan,Umar Gul,1,0,null,1,0,null,null
279,46.2,TT Bresnan,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
280,46.3,EJG Morgan,TT Bresnan,Umar Gul,3,0,null,3,0,null,null
281,46.4,TT Bresnan,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
282,46.5,EJG Morgan,TT Bresnan,Umar Gul,1,0,null,1,0,null,null
283,46.6,TT Bresnan,EJG Morgan,Umar Gul,4,0,null,4,0,null,null
284,47.1,EJG Morgan,TT Bresnan,Shoaib Akhtar,1,0,null,1,0,null,null
285,47.2,TT Bresnan,EJG Morgan,Shoaib Akhtar,4,0,null,4,0,null,null
286,47.3,TT Bresnan,EJG Morgan,Shoaib Akhtar,1,0,null,1,0,null,null
287,47.4,EJG Morgan,TT Bresnan,Shoaib Akhtar,1,0,null,1,0,null,null
288,47.5,TT Bresnan,EJG Morgan,Shoaib Akhtar,2,0,null,2,0,null,null
289,47.6,TT Bresnan,EJG Morgan,Shoaib Akhtar,1,0,null,1,0,null,null
290,48.1,TT Bresnan,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
291,48.2,TT Bresnan,EJG Morgan,Umar Gul,2,0,null,2,0,null,null
292,48.3,TT Bresnan,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
293,48.4,EJG Morgan,TT Bresnan,Umar Gul,0,0,null,0,0,null,null
294,48.5,EJG Morgan,TT Bresnan,Umar Gul,2,0,null,2,0,null,null
295,48.6,EJG Morgan,TT Bresnan,Umar Gul,3,0,null,3,0,null,null
296,49.1,EJG Morgan,TT Bresnan,Saeed Ajmal,0,3,wides ,3,0,null,null
297,49.2,EJG Morgan,TT Bresnan,Saeed Ajmal,6,0,null,6,0,null,null
298,49.3,EJG Morgan,TT Bresnan,Saeed Ajmal,4,0,null,4,0,null,null
299,49.4,EJG Morgan,TT Bresnan,Saeed Ajmal,2,0,null,2,0,null,null
300,49.5,EJG Morgan,TT Bresnan,Saeed Ajmal,2,0,null,2,0,null,null
301,49.6,EJG Morgan,TT Bresnan,Saeed Ajmal,0,0,null,0,0,null,null
302,49.7,EJG Morgan,TT Bresnan,Saeed Ajmal,2,0,null,2,0,null,null
