,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
190,31.1,Sikandar Raza,SC Williams,KS Williamson,0,0,null,0,0,null,null
191,31.2,Sikandar Raza,SC Williams,KS Williamson,0,0,null,0,1,SC Williams,run out
192,31.3,Sikandar Raza,AG Cremer,KS Williamson,1,0,null,1,0,null,null
193,31.4,AG Cremer,Sikandar Raza,KS Williamson,0,0,null,0,0,null,null
194,31.5,AG Cremer,Sikandar Raza,KS Williamson,0,0,null,0,0,null,null
195,31.6,AG Cremer,Sikandar Raza,KS Williamson,0,0,null,0,0,null,null
196,32.1,Sikandar Raza,AG Cremer,NL McCullum,0,0,null,0,0,null,null
197,32.2,Sikandar Raza,AG Cremer,NL McCullum,1,0,null,1,0,null,null
198,32.3,AG Cremer,Sikandar Raza,NL McCullum,0,0,null,0,0,null,null
199,32.4,AG Cremer,Sikandar Raza,NL McCullum,0,0,null,0,0,null,null
200,32.5,AG Cremer,Sikandar Raza,NL McCullum,0,0,null,0,0,null,null
201,32.6,AG Cremer,Sikandar Raza,NL McCullum,1,0,null,1,0,null,null
202,33.1,AG Cremer,Sikandar Raza,IS Sodhi,0,0,null,0,0,null,null
203,33.2,AG Cremer,Sikandar Raza,IS Sodhi,0,0,null,0,0,null,null
204,33.3,AG Cremer,Sikandar Raza,IS Sodhi,0,0,null,0,0,null,null
205,33.4,AG Cremer,Sikandar Raza,IS Sodhi,0,0,null,0,0,null,null
206,33.5,AG Cremer,Sikandar Raza,IS Sodhi,0,0,null,0,0,null,null
207,33.6,AG Cremer,Sikandar Raza,IS Sodhi,1,0,null,1,0,null,null
208,34.1,AG Cremer,Sikandar Raza,NL McCullum,1,0,null,1,0,null,null
209,34.2,Sikandar Raza,AG Cremer,NL McCullum,0,0,null,0,0,null,null
210,34.3,Sikandar Raza,AG Cremer,NL McCullum,1,0,null,1,0,null,null
211,34.4,AG Cremer,Sikandar Raza,NL McCullum,0,0,null,0,0,null,null
212,34.5,AG Cremer,Sikandar Raza,NL McCullum,0,0,null,0,0,null,null
213,34.6,AG Cremer,Sikandar Raza,NL McCullum,1,0,null,1,0,null,null
214,35.1,AG Cremer,Sikandar Raza,IS Sodhi,1,0,null,1,0,null,null
215,35.2,Sikandar Raza,AG Cremer,IS Sodhi,1,0,null,1,0,null,null
216,35.3,AG Cremer,Sikandar Raza,IS Sodhi,0,0,null,0,1,AG Cremer,caught
217,35.4,P Utseya,Sikandar Raza,IS Sodhi,0,0,null,0,0,null,null
218,35.5,P Utseya,Sikandar Raza,IS Sodhi,0,0,null,0,0,null,null
219,35.6,P Utseya,Sikandar Raza,IS Sodhi,0,0,null,0,0,null,null
220,36.1,Sikandar Raza,P Utseya,NL McCullum,6,0,null,6,0,null,null
221,36.2,Sikandar Raza,P Utseya,NL McCullum,0,1,wides ,1,0,null,null
222,36.3,Sikandar Raza,P Utseya,NL McCullum,0,1,wides ,1,0,null,null
223,36.4,Sikandar Raza,P Utseya,NL McCullum,1,0,null,1,0,null,null
224,36.5,P Utseya,Sikandar Raza,NL McCullum,0,0,null,0,0,null,null
225,36.6,P Utseya,Sikandar Raza,NL McCullum,0,0,null,0,0,null,null
226,36.7,P Utseya,Sikandar Raza,NL McCullum,0,0,null,0,1,P Utseya,caught
227,36.8,T Panyangara,Sikandar Raza,NL McCullum,0,0,null,0,0,null,null
228,37.1,Sikandar Raza,T Panyangara,IS Sodhi,0,0,null,0,0,null,null
229,37.2,Sikandar Raza,T Panyangara,IS Sodhi,0,0,null,0,0,null,null
230,37.3,Sikandar Raza,T Panyangara,IS Sodhi,0,0,null,0,0,null,null
231,37.4,Sikandar Raza,T Panyangara,IS Sodhi,0,0,null,0,0,null,null
232,37.5,Sikandar Raza,T Panyangara,IS Sodhi,4,0,null,4,0,null,null
233,37.6,Sikandar Raza,T Panyangara,IS Sodhi,1,0,null,1,0,null,null
234,38.1,Sikandar Raza,T Panyangara,NL McCullum,1,0,null,1,0,null,null
235,38.2,T Panyangara,Sikandar Raza,NL McCullum,0,0,null,0,0,null,null
236,38.3,T Panyangara,Sikandar Raza,NL McCullum,1,0,null,1,0,null,null
237,38.4,Sikandar Raza,T Panyangara,NL McCullum,1,0,null,1,0,null,null
238,38.5,T Panyangara,Sikandar Raza,NL McCullum,0,0,null,0,0,null,null
239,38.6,T Panyangara,Sikandar Raza,NL McCullum,0,0,null,0,0,null,null
240,39.1,Sikandar Raza,T Panyangara,MJ McClenaghan,4,0,null,4,0,null,null
241,39.2,Sikandar Raza,T Panyangara,MJ McClenaghan,0,0,null,0,0,null,null
242,39.3,Sikandar Raza,T Panyangara,MJ McClenaghan,1,0,null,1,0,null,null
243,39.4,T Panyangara,Sikandar Raza,MJ McClenaghan,0,0,null,0,0,null,null
244,39.5,T Panyangara,Sikandar Raza,MJ McClenaghan,1,0,null,1,0,null,null
245,39.6,Sikandar Raza,T Panyangara,MJ McClenaghan,0,0,null,0,0,null,null
246,40.1,T Panyangara,Sikandar Raza,NL McCullum,1,0,null,1,0,null,null
247,40.2,Sikandar Raza,T Panyangara,NL McCullum,0,0,null,0,0,null,null
248,40.3,Sikandar Raza,T Panyangara,NL McCullum,1,0,null,1,0,null,null
249,40.4,T Panyangara,Sikandar Raza,NL McCullum,0,0,null,0,0,null,null
250,40.5,T Panyangara,Sikandar Raza,NL McCullum,4,0,null,4,0,null,null
251,40.6,T Panyangara,Sikandar Raza,NL McCullum,0,0,null,0,0,null,null
252,41.1,Sikandar Raza,T Panyangara,MJ McClenaghan,1,0,null,1,0,null,null
253,41.2,T Panyangara,Sikandar Raza,MJ McClenaghan,1,0,null,1,0,null,null
254,41.3,Sikandar Raza,T Panyangara,MJ McClenaghan,0,0,null,0,0,null,null
255,41.4,Sikandar Raza,T Panyangara,MJ McClenaghan,0,1,wides ,1,0,null,null
256,41.5,Sikandar Raza,T Panyangara,MJ McClenaghan,1,0,null,1,0,null,null
257,41.6,T Panyangara,Sikandar Raza,MJ McClenaghan,0,0,null,0,0,null,null
258,41.7,T Panyangara,Sikandar Raza,MJ McClenaghan,0,0,null,0,0,null,null
259,42.1,Sikandar Raza,T Panyangara,KS Williamson,1,0,null,1,0,null,null
260,42.2,T Panyangara,Sikandar Raza,KS Williamson,0,0,null,0,0,null,null
261,42.3,T Panyangara,Sikandar Raza,KS Williamson,2,0,null,2,0,null,null
262,42.4,T Panyangara,Sikandar Raza,KS Williamson,0,0,null,0,0,null,null
263,42.5,T Panyangara,Sikandar Raza,KS Williamson,0,0,null,0,0,null,null
264,42.6,T Panyangara,Sikandar Raza,KS Williamson,0,0,null,0,0,null,null
265,43.1,Sikandar Raza,T Panyangara,MJ Henry,1,0,null,1,0,null,null
266,43.2,T Panyangara,Sikandar Raza,MJ Henry,1,0,null,1,0,null,null
267,43.3,Sikandar Raza,T Panyangara,MJ Henry,1,0,null,1,0,null,null
268,43.4,T Panyangara,Sikandar Raza,MJ Henry,4,0,null,4,0,null,null
269,43.5,T Panyangara,Sikandar Raza,MJ Henry,1,0,null,1,0,null,null
270,43.6,Sikandar Raza,T Panyangara,MJ Henry,1,0,null,1,0,null,null
271,44.1,Sikandar Raza,T Panyangara,KS Williamson,0,0,null,0,0,null,null
272,44.2,Sikandar Raza,T Panyangara,KS Williamson,1,0,null,1,0,null,null
273,44.3,T Panyangara,Sikandar Raza,KS Williamson,0,0,null,0,0,null,null
274,44.4,T Panyangara,Sikandar Raza,KS Williamson,0,0,null,0,0,null,null
275,44.5,T Panyangara,Sikandar Raza,KS Williamson,2,0,null,2,0,null,null
276,44.6,T Panyangara,Sikandar Raza,KS Williamson,0,1,legbyes ,1,0,null,null
277,45.1,T Panyangara,Sikandar Raza,MJ McClenaghan,4,0,null,4,0,null,null
278,45.2,T Panyangara,Sikandar Raza,MJ McClenaghan,0,0,null,0,0,null,null
279,45.3,T Panyangara,Sikandar Raza,MJ McClenaghan,0,0,null,0,0,null,null
280,45.4,T Panyangara,Sikandar Raza,MJ McClenaghan,4,0,null,4,0,null,null
281,45.5,T Panyangara,Sikandar Raza,MJ McClenaghan,1,0,null,1,0,null,null
282,45.6,Sikandar Raza,T Panyangara,MJ McClenaghan,1,0,null,1,0,null,null
283,46.1,Sikandar Raza,T Panyangara,KS Williamson,0,0,null,0,0,null,null
284,46.2,Sikandar Raza,T Panyangara,KS Williamson,0,0,null,0,0,null,null
285,46.3,Sikandar Raza,T Panyangara,KS Williamson,1,0,null,1,0,null,null
286,46.4,T Panyangara,Sikandar Raza,KS Williamson,1,0,null,1,0,null,null
287,46.5,Sikandar Raza,T Panyangara,KS Williamson,1,0,null,1,0,null,null
288,46.6,T Panyangara,Sikandar Raza,KS Williamson,0,0,null,0,0,null,null
289,47.1,Sikandar Raza,T Panyangara,MJ Henry,0,1,wides ,1,0,null,null
290,47.2,Sikandar Raza,T Panyangara,MJ Henry,6,0,null,6,0,null,null
291,47.3,Sikandar Raza,T Panyangara,MJ Henry,1,0,null,1,0,null,null
292,47.4,T Panyangara,Sikandar Raza,MJ Henry,0,0,null,0,0,null,null
293,47.5,T Panyangara,Sikandar Raza,MJ Henry,1,0,null,1,0,null,null
294,47.6,Sikandar Raza,T Panyangara,MJ Henry,0,0,null,0,0,null,null
295,47.7,Sikandar Raza,T Panyangara,MJ Henry,1,0,null,1,0,null,null
296,48.1,Sikandar Raza,T Panyangara,KS Williamson,1,0,null,1,0,null,null
297,48.2,T Panyangara,Sikandar Raza,KS Williamson,1,0,null,1,0,null,null
298,48.3,Sikandar Raza,T Panyangara,KS Williamson,2,0,null,2,0,null,null
299,48.4,Sikandar Raza,T Panyangara,KS Williamson,6,0,null,6,0,null,null
300,48.5,Sikandar Raza,T Panyangara,KS Williamson,6,0,null,6,0,null,null
301,48.6,Sikandar Raza,T Panyangara,KS Williamson,1,0,null,1,0,null,null
302,49.1,Sikandar Raza,T Panyangara,MJ McClenaghan,2,0,null,2,0,null,null
303,49.2,Sikandar Raza,T Panyangara,MJ McClenaghan,1,0,null,1,0,null,null
304,49.3,T Panyangara,Sikandar Raza,MJ McClenaghan,1,0,null,1,0,null,null
305,49.4,Sikandar Raza,T Panyangara,MJ McClenaghan,1,0,null,1,0,null,null
306,49.5,T Panyangara,Sikandar Raza,MJ McClenaghan,1,0,null,1,0,null,null
307,49.6,Sikandar Raza,T Panyangara,MJ McClenaghan,1,1,noballs ,2,0,null,null
308,49.7,T Panyangara,Sikandar Raza,MJ McClenaghan,1,0,null,1,1,T Panyangara,run out
