,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.1,RN ten Doeschate,B Zuiderent,MO Jones,0,0,null,0,0,null,null
36,5.2,RN ten Doeschate,B Zuiderent,MO Jones,4,0,null,4,0,null,null
37,5.3,RN ten Doeschate,B Zuiderent,MO Jones,0,0,null,0,0,null,null
38,5.4,RN ten Doeschate,B Zuiderent,MO Jones,3,0,null,3,0,null,null
39,5.5,B Zuiderent,RN ten Doeschate,MO Jones,4,0,null,4,0,null,null
40,5.6,B Zuiderent,RN ten Doeschate,MO Jones,0,0,null,0,0,null,null
41,6.1,RN ten Doeschate,B Zuiderent,KAD Hurdle,0,0,null,0,0,null,null
42,6.2,RN ten Doeschate,B Zuiderent,KAD Hurdle,4,0,null,4,0,null,null
43,6.3,RN ten Doeschate,B Zuiderent,KAD Hurdle,1,0,null,1,0,null,null
44,6.4,B Zuiderent,RN ten Doeschate,KAD Hurdle,0,0,null,0,0,null,null
45,6.5,B Zuiderent,RN ten Doeschate,KAD Hurdle,0,0,null,0,0,null,null
46,6.6,B Zuiderent,RN ten Doeschate,KAD Hurdle,0,0,null,0,0,null,null
47,7.1,RN ten Doeschate,B Zuiderent,MO Jones,0,0,null,0,0,null,null
48,7.2,RN ten Doeschate,B Zuiderent,MO Jones,0,0,null,0,0,null,null
49,7.3,RN ten Doeschate,B Zuiderent,MO Jones,0,0,null,0,0,null,null
50,7.4,RN ten Doeschate,B Zuiderent,MO Jones,0,0,null,0,0,null,null
51,7.5,RN ten Doeschate,B Zuiderent,MO Jones,0,0,null,0,0,null,null
52,7.6,RN ten Doeschate,B Zuiderent,MO Jones,2,0,null,2,0,null,null
53,8.1,B Zuiderent,RN ten Doeschate,KAD Hurdle,0,0,null,0,0,null,null
54,8.2,B Zuiderent,RN ten Doeschate,KAD Hurdle,0,0,null,0,0,null,null
55,8.3,B Zuiderent,RN ten Doeschate,KAD Hurdle,0,1,legbyes ,1,0,null,null
56,8.4,RN ten Doeschate,B Zuiderent,KAD Hurdle,0,0,null,0,0,null,null
57,8.5,RN ten Doeschate,B Zuiderent,KAD Hurdle,0,0,null,0,0,null,null
58,8.6,RN ten Doeschate,B Zuiderent,KAD Hurdle,2,0,null,2,0,null,null
59,9.1,B Zuiderent,RN ten Doeschate,MO Jones,0,0,null,0,0,null,null
60,9.2,B Zuiderent,RN ten Doeschate,MO Jones,0,0,null,0,0,null,null
61,9.3,B Zuiderent,RN ten Doeschate,MO Jones,1,0,null,1,0,null,null
62,9.4,RN ten Doeschate,B Zuiderent,MO Jones,0,0,null,0,0,null,null
63,9.5,RN ten Doeschate,B Zuiderent,MO Jones,0,0,null,0,0,null,null
64,9.6,RN ten Doeschate,B Zuiderent,MO Jones,0,0,null,0,0,null,null
65,10.1,B Zuiderent,RN ten Doeschate,KAD Hurdle,0,1,wides ,1,0,null,null
66,10.2,B Zuiderent,RN ten Doeschate,KAD Hurdle,0,0,null,0,0,null,null
67,10.3,B Zuiderent,RN ten Doeschate,KAD Hurdle,0,0,null,0,0,null,null
68,10.4,B Zuiderent,RN ten Doeschate,KAD Hurdle,0,0,null,0,0,null,null
69,10.5,B Zuiderent,RN ten Doeschate,KAD Hurdle,1,0,null,1,0,null,null
70,10.6,RN ten Doeschate,B Zuiderent,KAD Hurdle,0,0,null,0,0,null,null
71,10.7,RN ten Doeschate,B Zuiderent,KAD Hurdle,0,0,null,0,0,null,null
72,11.1,B Zuiderent,RN ten Doeschate,MO Jones,0,0,null,0,0,null,null
73,11.2,B Zuiderent,RN ten Doeschate,MO Jones,0,0,null,0,0,null,null
74,11.3,B Zuiderent,RN ten Doeschate,MO Jones,1,0,null,1,0,null,null
75,11.4,RN ten Doeschate,B Zuiderent,MO Jones,4,0,null,4,0,null,null
76,11.5,RN ten Doeschate,B Zuiderent,MO Jones,3,0,null,3,0,null,null
77,11.6,B Zuiderent,RN ten Doeschate,MO Jones,0,0,null,0,0,null,null
78,12.1,RN ten Doeschate,B Zuiderent,KAD Hurdle,0,0,null,0,0,null,null
79,12.2,RN ten Doeschate,B Zuiderent,KAD Hurdle,0,0,null,0,0,null,null
80,12.3,RN ten Doeschate,B Zuiderent,KAD Hurdle,4,0,null,4,0,null,null
81,12.4,RN ten Doeschate,B Zuiderent,KAD Hurdle,1,0,null,1,0,null,null
82,12.5,B Zuiderent,RN ten Doeschate,KAD Hurdle,0,0,null,0,0,null,null
83,12.6,B Zuiderent,RN ten Doeschate,KAD Hurdle,0,0,null,0,0,null,null
84,13.1,RN ten Doeschate,B Zuiderent,MO Jones,0,0,null,0,0,null,null
85,13.2,RN ten Doeschate,B Zuiderent,MO Jones,1,0,null,1,0,null,null
86,13.3,B Zuiderent,RN ten Doeschate,MO Jones,0,0,null,0,0,null,null
87,13.4,B Zuiderent,RN ten Doeschate,MO Jones,0,0,null,0,0,null,null
88,13.5,B Zuiderent,RN ten Doeschate,MO Jones,1,0,null,1,0,null,null
89,13.6,RN ten Doeschate,B Zuiderent,MO Jones,0,0,null,0,0,null,null
90,14.1,B Zuiderent,RN ten Doeschate,KAD Hurdle,0,0,null,0,0,null,null
91,14.2,B Zuiderent,RN ten Doeschate,KAD Hurdle,1,0,null,1,0,null,null
92,14.3,RN ten Doeschate,B Zuiderent,KAD Hurdle,1,0,null,1,0,null,null
93,14.4,B Zuiderent,RN ten Doeschate,KAD Hurdle,0,0,null,0,0,null,null
94,14.5,B Zuiderent,RN ten Doeschate,KAD Hurdle,0,0,null,0,0,null,null
95,14.6,B Zuiderent,RN ten Doeschate,KAD Hurdle,2,0,null,2,0,null,null
96,15.1,RN ten Doeschate,B Zuiderent,JJ Tucker,2,0,null,2,0,null,null
97,15.2,RN ten Doeschate,B Zuiderent,JJ Tucker,1,0,null,1,0,null,null
98,15.3,B Zuiderent,RN ten Doeschate,JJ Tucker,4,0,null,4,0,null,null
99,15.4,B Zuiderent,RN ten Doeschate,JJ Tucker,0,0,null,0,0,null,null
100,15.5,B Zuiderent,RN ten Doeschate,JJ Tucker,2,0,null,2,0,null,null
101,15.6,B Zuiderent,RN ten Doeschate,JJ Tucker,0,0,null,0,0,null,null
102,16.1,RN ten Doeschate,B Zuiderent,KAD Hurdle,4,0,null,4,0,null,null
103,16.2,RN ten Doeschate,B Zuiderent,KAD Hurdle,2,0,null,2,0,null,null
104,16.3,RN ten Doeschate,B Zuiderent,KAD Hurdle,0,0,null,0,0,null,null
105,16.4,RN ten Doeschate,B Zuiderent,KAD Hurdle,1,0,null,1,0,null,null
106,16.5,B Zuiderent,RN ten Doeschate,KAD Hurdle,0,0,null,0,0,null,null
107,16.6,B Zuiderent,RN ten Doeschate,KAD Hurdle,1,0,null,1,0,null,null
108,17.1,B Zuiderent,RN ten Doeschate,JJ Tucker,0,0,null,0,0,null,null
109,17.2,B Zuiderent,RN ten Doeschate,JJ Tucker,0,0,null,0,0,null,null
110,17.3,B Zuiderent,RN ten Doeschate,JJ Tucker,2,0,null,2,0,null,null
111,17.4,B Zuiderent,RN ten Doeschate,JJ Tucker,1,0,null,1,0,null,null
112,17.5,RN ten Doeschate,B Zuiderent,JJ Tucker,1,0,null,1,0,null,null
113,17.6,B Zuiderent,RN ten Doeschate,JJ Tucker,0,0,null,0,0,null,null
114,18.1,RN ten Doeschate,B Zuiderent,KAD Hurdle,0,0,null,0,0,null,null
115,18.2,RN ten Doeschate,B Zuiderent,KAD Hurdle,0,0,null,0,0,null,null
116,18.3,RN ten Doeschate,B Zuiderent,KAD Hurdle,1,0,null,1,0,null,null
117,18.4,B Zuiderent,RN ten Doeschate,KAD Hurdle,1,0,null,1,0,null,null
118,18.5,RN ten Doeschate,B Zuiderent,KAD Hurdle,0,0,null,0,0,null,null
119,18.6,RN ten Doeschate,B Zuiderent,KAD Hurdle,0,0,null,0,0,null,null
120,19.1,B Zuiderent,RN ten Doeschate,JJ Tucker,0,0,null,0,0,null,null
121,19.2,B Zuiderent,RN ten Doeschate,JJ Tucker,4,0,null,4,0,null,null
122,19.3,B Zuiderent,RN ten Doeschate,JJ Tucker,0,0,null,0,0,null,null
123,19.4,B Zuiderent,RN ten Doeschate,JJ Tucker,2,0,null,2,0,null,null
124,19.5,B Zuiderent,RN ten Doeschate,JJ Tucker,0,0,null,0,0,null,null
125,19.6,B Zuiderent,RN ten Doeschate,JJ Tucker,0,0,null,0,0,null,null
126,20.1,RN ten Doeschate,B Zuiderent,RDM Leverock,1,0,null,1,0,null,null
127,20.2,B Zuiderent,RN ten Doeschate,RDM Leverock,0,0,null,0,0,null,null
128,20.3,B Zuiderent,RN ten Doeschate,RDM Leverock,1,0,null,1,0,null,null
129,20.4,RN ten Doeschate,B Zuiderent,RDM Leverock,1,0,null,1,0,null,null
130,20.5,B Zuiderent,RN ten Doeschate,RDM Leverock,0,0,null,0,0,null,null
131,20.6,B Zuiderent,RN ten Doeschate,RDM Leverock,1,0,null,1,0,null,null
132,21.1,B Zuiderent,RN ten Doeschate,JJ Tucker,1,0,null,1,0,null,null
133,21.2,RN ten Doeschate,B Zuiderent,JJ Tucker,0,0,null,0,0,null,null
134,21.3,RN ten Doeschate,B Zuiderent,JJ Tucker,1,0,null,1,0,null,null
135,21.4,B Zuiderent,RN ten Doeschate,JJ Tucker,0,0,null,0,0,null,null
136,21.5,B Zuiderent,RN ten Doeschate,JJ Tucker,1,0,null,1,0,null,null
137,21.6,RN ten Doeschate,B Zuiderent,JJ Tucker,0,0,null,0,0,null,null
138,22.1,B Zuiderent,RN ten Doeschate,RDM Leverock,0,0,null,0,0,null,null
139,22.2,B Zuiderent,RN ten Doeschate,RDM Leverock,1,0,null,1,0,null,null
140,22.3,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
141,22.4,RN ten Doeschate,B Zuiderent,RDM Leverock,1,0,null,1,0,null,null
142,22.5,B Zuiderent,RN ten Doeschate,RDM Leverock,0,0,null,0,0,null,null
143,22.6,B Zuiderent,RN ten Doeschate,RDM Leverock,0,0,null,0,0,null,null
144,23.1,RN ten Doeschate,B Zuiderent,JJ Tucker,0,0,null,0,0,null,null
145,23.2,RN ten Doeschate,B Zuiderent,JJ Tucker,0,0,null,0,0,null,null
146,23.3,RN ten Doeschate,B Zuiderent,JJ Tucker,2,0,null,2,0,null,null
147,23.4,RN ten Doeschate,B Zuiderent,JJ Tucker,1,0,null,1,0,null,null
148,23.5,B Zuiderent,RN ten Doeschate,JJ Tucker,4,0,null,4,0,null,null
149,23.6,B Zuiderent,RN ten Doeschate,JJ Tucker,0,0,null,0,0,null,null
150,24.1,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
151,24.2,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
152,24.3,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
153,24.4,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
154,24.5,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
155,24.6,RN ten Doeschate,B Zuiderent,RDM Leverock,2,0,null,2,0,null,null
156,25.1,B Zuiderent,RN ten Doeschate,ADJ Pitcher,0,0,null,0,0,null,null
157,25.2,B Zuiderent,RN ten Doeschate,ADJ Pitcher,0,0,null,0,0,null,null
158,25.3,B Zuiderent,RN ten Doeschate,ADJ Pitcher,0,0,null,0,0,null,null
159,25.4,B Zuiderent,RN ten Doeschate,ADJ Pitcher,0,0,null,0,0,null,null
160,25.5,B Zuiderent,RN ten Doeschate,ADJ Pitcher,1,0,null,1,0,null,null
161,25.6,RN ten Doeschate,B Zuiderent,ADJ Pitcher,2,0,null,2,0,null,null
162,26.1,B Zuiderent,RN ten Doeschate,RDM Leverock,2,0,null,2,0,null,null
163,26.2,B Zuiderent,RN ten Doeschate,RDM Leverock,0,0,null,0,0,null,null
164,26.3,B Zuiderent,RN ten Doeschate,RDM Leverock,0,0,null,0,0,null,null
165,26.4,B Zuiderent,RN ten Doeschate,RDM Leverock,0,0,null,0,0,null,null
166,26.5,B Zuiderent,RN ten Doeschate,RDM Leverock,0,0,null,0,0,null,null
167,26.6,B Zuiderent,RN ten Doeschate,RDM Leverock,2,0,null,2,0,null,null
168,27.1,RN ten Doeschate,B Zuiderent,ADJ Pitcher,1,0,null,1,0,null,null
169,27.2,B Zuiderent,RN ten Doeschate,ADJ Pitcher,1,0,null,1,0,null,null
170,27.3,RN ten Doeschate,B Zuiderent,ADJ Pitcher,1,0,null,1,0,null,null
171,27.4,B Zuiderent,RN ten Doeschate,ADJ Pitcher,0,0,null,0,0,null,null
172,27.5,B Zuiderent,RN ten Doeschate,ADJ Pitcher,1,0,null,1,0,null,null
173,27.6,RN ten Doeschate,B Zuiderent,ADJ Pitcher,1,0,null,1,0,null,null
174,28.1,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
175,28.2,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
176,28.3,RN ten Doeschate,B Zuiderent,RDM Leverock,1,0,null,1,0,null,null
177,28.4,B Zuiderent,RN ten Doeschate,RDM Leverock,2,0,null,2,0,null,null
178,28.5,B Zuiderent,RN ten Doeschate,RDM Leverock,1,0,null,1,0,null,null
179,28.6,RN ten Doeschate,B Zuiderent,RDM Leverock,4,0,null,4,0,null,null
180,29.1,B Zuiderent,RN ten Doeschate,ADJ Pitcher,0,0,null,0,0,null,null
181,29.2,B Zuiderent,RN ten Doeschate,ADJ Pitcher,0,0,null,0,0,null,null
182,29.3,B Zuiderent,RN ten Doeschate,ADJ Pitcher,0,0,null,0,0,null,null
183,29.4,B Zuiderent,RN ten Doeschate,ADJ Pitcher,1,0,null,1,0,null,null
184,29.5,RN ten Doeschate,B Zuiderent,ADJ Pitcher,1,0,null,1,0,null,null
185,29.6,B Zuiderent,RN ten Doeschate,ADJ Pitcher,1,0,null,1,0,null,null
186,30.1,B Zuiderent,RN ten Doeschate,RDM Leverock,0,0,null,0,0,null,null
187,30.2,B Zuiderent,RN ten Doeschate,RDM Leverock,1,0,null,1,0,null,null
188,30.3,RN ten Doeschate,B Zuiderent,RDM Leverock,1,0,null,1,0,null,null
189,30.4,B Zuiderent,RN ten Doeschate,RDM Leverock,0,0,null,0,0,null,null
190,30.5,B Zuiderent,RN ten Doeschate,RDM Leverock,0,0,null,0,0,null,null
191,30.6,B Zuiderent,RN ten Doeschate,RDM Leverock,0,0,null,0,0,null,null
192,31.1,RN ten Doeschate,B Zuiderent,ADJ Pitcher,0,0,null,0,0,null,null
193,31.2,RN ten Doeschate,B Zuiderent,ADJ Pitcher,0,0,null,0,0,null,null
194,31.3,RN ten Doeschate,B Zuiderent,ADJ Pitcher,0,1,wides ,1,0,null,null
195,31.4,RN ten Doeschate,B Zuiderent,ADJ Pitcher,1,0,null,1,0,null,null
196,31.5,B Zuiderent,RN ten Doeschate,ADJ Pitcher,0,0,null,0,0,null,null
197,31.6,B Zuiderent,RN ten Doeschate,ADJ Pitcher,1,0,null,1,0,null,null
198,31.7,RN ten Doeschate,B Zuiderent,ADJ Pitcher,0,0,null,0,0,null,null
199,32.1,B Zuiderent,RN ten Doeschate,RDM Leverock,0,0,null,0,0,null,null
200,32.2,B Zuiderent,RN ten Doeschate,RDM Leverock,2,0,null,2,0,null,null
201,32.3,B Zuiderent,RN ten Doeschate,RDM Leverock,0,0,null,0,0,null,null
202,32.4,B Zuiderent,RN ten Doeschate,RDM Leverock,1,0,null,1,0,null,null
203,32.5,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
204,32.6,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
205,33.1,B Zuiderent,RN ten Doeschate,ADJ Pitcher,1,0,null,1,0,null,null
206,33.2,RN ten Doeschate,B Zuiderent,ADJ Pitcher,4,0,null,4,0,null,null
207,33.3,RN ten Doeschate,B Zuiderent,ADJ Pitcher,3,0,null,3,0,null,null
208,33.4,B Zuiderent,RN ten Doeschate,ADJ Pitcher,4,0,null,4,0,null,null
209,33.5,B Zuiderent,RN ten Doeschate,ADJ Pitcher,1,0,null,1,0,null,null
210,33.6,RN ten Doeschate,B Zuiderent,ADJ Pitcher,0,0,null,0,0,null,null
211,34.1,B Zuiderent,RN ten Doeschate,MO Jones,2,0,null,2,0,null,null
212,34.2,B Zuiderent,RN ten Doeschate,MO Jones,1,0,null,1,0,null,null
213,34.3,RN ten Doeschate,B Zuiderent,MO Jones,0,1,wides ,1,0,null,null
214,34.4,RN ten Doeschate,B Zuiderent,MO Jones,0,0,null,0,0,null,null
215,34.5,RN ten Doeschate,B Zuiderent,MO Jones,2,0,null,2,0,null,null
216,34.6,RN ten Doeschate,B Zuiderent,MO Jones,1,0,null,1,0,null,null
217,34.7,B Zuiderent,RN ten Doeschate,MO Jones,0,0,null,0,0,null,null
218,35.1,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
219,35.2,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
220,35.3,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
221,35.4,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
222,35.5,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
223,35.6,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
224,36.1,B Zuiderent,RN ten Doeschate,MO Jones,3,0,null,3,0,null,null
225,36.2,RN ten Doeschate,B Zuiderent,MO Jones,0,0,null,0,0,null,null
226,36.3,RN ten Doeschate,B Zuiderent,MO Jones,3,0,null,3,0,null,null
227,36.4,B Zuiderent,RN ten Doeschate,MO Jones,0,0,null,0,0,null,null
228,36.5,B Zuiderent,RN ten Doeschate,MO Jones,1,0,null,1,0,null,null
229,36.6,RN ten Doeschate,B Zuiderent,MO Jones,1,0,null,1,0,null,null
230,37.1,RN ten Doeschate,B Zuiderent,RDM Leverock,2,0,null,2,0,null,null
231,37.2,RN ten Doeschate,B Zuiderent,RDM Leverock,1,0,null,1,0,null,null
232,37.3,B Zuiderent,RN ten Doeschate,RDM Leverock,0,1,legbyes ,1,0,null,null
233,37.4,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
234,37.5,RN ten Doeschate,B Zuiderent,RDM Leverock,0,0,null,0,0,null,null
235,37.6,RN ten Doeschate,B Zuiderent,RDM Leverock,1,0,null,1,0,null,null
236,38.1,RN ten Doeschate,B Zuiderent,MO Jones,4,0,null,4,0,null,null
237,38.2,RN ten Doeschate,B Zuiderent,MO Jones,1,0,null,1,0,null,null
238,38.3,B Zuiderent,RN ten Doeschate,MO Jones,0,0,null,0,0,null,null
239,38.4,B Zuiderent,RN ten Doeschate,MO Jones,0,0,null,0,0,null,null
240,38.5,B Zuiderent,RN ten Doeschate,MO Jones,0,0,null,0,1,B Zuiderent,bowled
241,38.6,DLS van Bunge,RN ten Doeschate,MO Jones,0,0,null,0,0,null,null
242,39.1,RN ten Doeschate,DLS van Bunge,RDM Leverock,0,0,null,0,0,null,null
243,39.2,RN ten Doeschate,DLS van Bunge,RDM Leverock,0,0,null,0,0,null,null
244,39.3,RN ten Doeschate,DLS van Bunge,RDM Leverock,0,0,null,0,0,null,null
245,39.4,RN ten Doeschate,DLS van Bunge,RDM Leverock,1,0,null,1,0,null,null
246,39.5,DLS van Bunge,RN ten Doeschate,RDM Leverock,0,0,null,0,0,null,null
247,39.6,DLS van Bunge,RN ten Doeschate,RDM Leverock,0,0,null,0,0,null,null
248,40.1,RN ten Doeschate,DLS van Bunge,IH Romaine,1,0,null,1,0,null,null
249,40.2,DLS van Bunge,RN ten Doeschate,IH Romaine,0,0,null,0,0,null,null
250,40.3,DLS van Bunge,RN ten Doeschate,IH Romaine,1,0,null,1,0,null,null
251,40.4,RN ten Doeschate,DLS van Bunge,IH Romaine,1,0,null,1,0,null,null
252,40.5,DLS van Bunge,RN ten Doeschate,IH Romaine,0,0,null,0,0,null,null
253,40.6,DLS van Bunge,RN ten Doeschate,IH Romaine,0,0,null,0,0,null,null
254,41.1,RN ten Doeschate,DLS van Bunge,ADJ Pitcher,0,0,null,0,0,null,null
255,41.2,RN ten Doeschate,DLS van Bunge,ADJ Pitcher,0,0,null,0,0,null,null
256,41.3,RN ten Doeschate,DLS van Bunge,ADJ Pitcher,2,0,null,2,0,null,null
257,41.4,RN ten Doeschate,DLS van Bunge,ADJ Pitcher,1,0,null,1,0,null,null
258,41.5,DLS van Bunge,RN ten Doeschate,ADJ Pitcher,4,0,null,4,0,null,null
259,41.6,DLS van Bunge,RN ten Doeschate,ADJ Pitcher,0,0,null,0,0,null,null
260,42.1,RN ten Doeschate,DLS van Bunge,IH Romaine,0,0,null,0,0,null,null
261,42.2,RN ten Doeschate,DLS van Bunge,IH Romaine,3,0,null,3,0,null,null
262,42.3,DLS van Bunge,RN ten Doeschate,IH Romaine,0,2,legbyes ,2,0,null,null
263,42.4,DLS van Bunge,RN ten Doeschate,IH Romaine,0,0,null,0,0,null,null
264,42.5,DLS van Bunge,RN ten Doeschate,IH Romaine,0,0,null,0,0,null,null
265,42.6,DLS van Bunge,RN ten Doeschate,IH Romaine,0,0,null,0,0,null,null
266,43.1,RN ten Doeschate,DLS van Bunge,ADJ Pitcher,4,0,null,4,0,null,null
