,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,C Munro,DJ Willey,0,0,null,0,0,null,null
1,0.2,MJ Guptill,C Munro,DJ Willey,0,0,null,0,0,null,null
2,0.3,MJ Guptill,C Munro,DJ Willey,0,0,null,0,0,null,null
3,0.4,MJ Guptill,C Munro,DJ Willey,0,0,null,0,0,null,null
4,0.5,MJ Guptill,C Munro,DJ Willey,0,0,null,0,0,null,null
5,0.6,MJ Guptill,C Munro,DJ Willey,0,0,null,0,0,null,null
6,1.1,C Munro,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
7,1.2,C Munro,MJ Guptill,CR Woakes,6,0,null,6,0,null,null
8,1.3,C Munro,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
9,1.4,C Munro,MJ Guptill,CR Woakes,0,0,null,0,1,C Munro,caught
10,1.5,KS Williamson,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
11,1.6,KS Williamson,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
12,2.1,MJ Guptill,KS Williamson,DJ Willey,0,0,null,0,0,null,null
13,2.2,MJ Guptill,KS Williamson,DJ Willey,2,0,null,2,0,null,null
14,2.3,MJ Guptill,KS Williamson,DJ Willey,0,0,null,0,0,null,null
15,2.4,MJ Guptill,KS Williamson,DJ Willey,0,0,null,0,0,null,null
16,2.5,MJ Guptill,KS Williamson,DJ Willey,0,0,null,0,0,null,null
17,2.6,MJ Guptill,KS Williamson,DJ Willey,4,0,null,4,0,null,null
18,3.1,KS Williamson,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
19,3.2,KS Williamson,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
20,3.3,KS Williamson,MJ Guptill,CR Woakes,1,0,null,1,0,null,null
21,3.4,MJ Guptill,KS Williamson,CR Woakes,1,0,null,1,0,null,null
22,3.5,KS Williamson,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
