,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,L Ronchi,MJ Guptill,MG Johnson,4,0,null,4,0,null,null
1,0.2,L Ronchi,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
2,0.3,L Ronchi,MJ Guptill,MG Johnson,1,0,null,1,0,null,null
3,0.4,MJ Guptill,L Ronchi,MG Johnson,0,0,null,0,0,null,null
4,0.5,MJ Guptill,L Ronchi,MG Johnson,0,0,null,0,0,null,null
5,0.6,MJ Guptill,L Ronchi,MG Johnson,0,0,null,0,0,null,null
6,1.1,L Ronchi,MJ Guptill,CJ McKay,0,0,null,0,0,null,null
7,1.2,L Ronchi,MJ Guptill,CJ McKay,0,0,null,0,0,null,null
8,1.3,L Ronchi,MJ Guptill,CJ McKay,0,0,null,0,0,null,null
9,1.4,L Ronchi,MJ Guptill,CJ McKay,0,0,null,0,0,null,null
10,1.5,L Ronchi,MJ Guptill,CJ McKay,1,0,null,1,0,null,null
11,1.6,MJ Guptill,L Ronchi,CJ McKay,0,0,null,0,0,null,null
12,2.1,L Ronchi,MJ Guptill,MG Johnson,3,0,null,3,0,null,null
13,2.2,MJ Guptill,L Ronchi,MG Johnson,0,0,null,0,0,null,null
14,2.3,MJ Guptill,L Ronchi,MG Johnson,2,0,null,2,0,null,null
15,2.4,MJ Guptill,L Ronchi,MG Johnson,4,0,null,4,0,null,null
16,2.5,MJ Guptill,L Ronchi,MG Johnson,1,0,null,1,0,null,null
17,2.6,L Ronchi,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
18,3.1,MJ Guptill,L Ronchi,CJ McKay,1,0,null,1,0,null,null
19,3.2,L Ronchi,MJ Guptill,CJ McKay,1,0,null,1,0,null,null
20,3.3,MJ Guptill,L Ronchi,CJ McKay,0,0,null,0,0,null,null
21,3.4,MJ Guptill,L Ronchi,CJ McKay,0,0,null,0,0,null,null
22,3.5,MJ Guptill,L Ronchi,CJ McKay,0,0,null,0,0,null,null
23,3.6,MJ Guptill,L Ronchi,CJ McKay,0,0,null,0,1,MJ Guptill,caught
24,4.1,L Ronchi,KS Williamson,SR Watson,0,0,null,0,0,null,null
25,4.2,L Ronchi,KS Williamson,SR Watson,0,0,null,0,0,null,null
26,4.3,L Ronchi,KS Williamson,SR Watson,0,0,null,0,0,null,null
27,4.4,L Ronchi,KS Williamson,SR Watson,0,1,legbyes ,1,0,null,null
28,4.5,KS Williamson,L Ronchi,SR Watson,1,0,null,1,0,null,null
29,4.6,L Ronchi,KS Williamson,SR Watson,4,0,null,4,0,null,null
30,5.1,KS Williamson,L Ronchi,CJ McKay,0,0,null,0,0,null,null
31,5.2,KS Williamson,L Ronchi,CJ McKay,0,1,wides ,1,0,null,null
32,5.3,KS Williamson,L Ronchi,CJ McKay,0,0,null,0,0,null,null
33,5.4,KS Williamson,L Ronchi,CJ McKay,0,0,null,0,0,null,null
34,5.5,KS Williamson,L Ronchi,CJ McKay,0,0,null,0,0,null,null
35,5.6,KS Williamson,L Ronchi,CJ McKay,0,0,null,0,0,null,null
36,5.7,KS Williamson,L Ronchi,CJ McKay,1,0,null,1,0,null,null
37,6.1,KS Williamson,L Ronchi,SR Watson,0,0,null,0,0,null,null
38,6.2,KS Williamson,L Ronchi,SR Watson,0,0,null,0,0,null,null
39,6.3,KS Williamson,L Ronchi,SR Watson,0,0,null,0,0,null,null
40,6.4,KS Williamson,L Ronchi,SR Watson,0,0,null,0,0,null,null
41,6.5,KS Williamson,L Ronchi,SR Watson,0,0,null,0,0,null,null
42,6.6,KS Williamson,L Ronchi,SR Watson,0,0,null,0,0,null,null
43,7.1,L Ronchi,KS Williamson,CJ McKay,0,0,null,0,1,L Ronchi,caught
44,7.2,LRPL Taylor,KS Williamson,CJ McKay,2,0,null,2,0,null,null
45,7.3,LRPL Taylor,KS Williamson,CJ McKay,1,0,null,1,0,null,null
46,7.4,KS Williamson,LRPL Taylor,CJ McKay,0,0,null,0,0,null,null
47,7.5,KS Williamson,LRPL Taylor,CJ McKay,2,0,null,2,0,null,null
48,7.6,LRPL Taylor,KS Williamson,CJ McKay,0,0,null,0,0,null,null
49,8.1,KS Williamson,LRPL Taylor,SR Watson,2,0,null,2,0,null,null
50,8.2,KS Williamson,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
51,8.3,KS Williamson,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
52,8.4,KS Williamson,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
53,8.5,KS Williamson,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
54,8.6,KS Williamson,LRPL Taylor,SR Watson,4,0,null,4,0,null,null
55,9.1,LRPL Taylor,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
56,9.2,LRPL Taylor,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
57,9.3,LRPL Taylor,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
58,9.4,LRPL Taylor,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
59,9.5,LRPL Taylor,KS Williamson,JP Faulkner,1,0,null,1,0,null,null
60,9.6,KS Williamson,LRPL Taylor,JP Faulkner,0,0,null,0,0,null,null
61,10.1,LRPL Taylor,KS Williamson,MG Johnson,0,0,null,0,0,null,null
62,10.2,LRPL Taylor,KS Williamson,MG Johnson,0,0,null,0,0,null,null
63,10.3,LRPL Taylor,KS Williamson,MG Johnson,0,0,null,0,0,null,null
64,10.4,LRPL Taylor,KS Williamson,MG Johnson,1,0,null,1,0,null,null
65,10.5,KS Williamson,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
66,10.6,KS Williamson,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
67,11.1,LRPL Taylor,KS Williamson,JP Faulkner,1,0,null,1,0,null,null
68,11.2,KS Williamson,LRPL Taylor,JP Faulkner,1,0,null,1,0,null,null
69,11.3,LRPL Taylor,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
70,11.4,LRPL Taylor,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
71,11.5,LRPL Taylor,KS Williamson,JP Faulkner,1,0,null,1,0,null,null
72,11.6,KS Williamson,LRPL Taylor,JP Faulkner,0,0,null,0,0,null,null
73,12.1,LRPL Taylor,KS Williamson,MG Johnson,0,0,null,0,0,null,null
74,12.2,LRPL Taylor,KS Williamson,MG Johnson,0,0,null,0,0,null,null
75,12.3,LRPL Taylor,KS Williamson,MG Johnson,0,0,null,0,0,null,null
76,12.4,LRPL Taylor,KS Williamson,MG Johnson,1,0,null,1,0,null,null
77,12.5,KS Williamson,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
78,12.6,KS Williamson,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
79,13.1,KS Williamson,LRPL Taylor,JP Faulkner,0,0,null,0,0,null,null
80,13.2,KS Williamson,LRPL Taylor,JP Faulkner,0,0,null,0,0,null,null
81,13.3,KS Williamson,LRPL Taylor,JP Faulkner,2,0,null,2,0,null,null
82,13.4,KS Williamson,LRPL Taylor,JP Faulkner,0,0,null,0,0,null,null
83,13.5,KS Williamson,LRPL Taylor,JP Faulkner,1,0,null,1,0,null,null
84,13.6,LRPL Taylor,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
85,14.1,KS Williamson,LRPL Taylor,XJ Doherty,0,0,null,0,0,null,null
86,14.2,KS Williamson,LRPL Taylor,XJ Doherty,0,0,null,0,0,null,null
87,14.3,KS Williamson,LRPL Taylor,XJ Doherty,3,0,null,3,0,null,null
88,14.4,LRPL Taylor,KS Williamson,XJ Doherty,0,0,null,0,0,null,null
89,14.5,LRPL Taylor,KS Williamson,XJ Doherty,1,0,null,1,0,null,null
90,14.6,KS Williamson,LRPL Taylor,XJ Doherty,0,0,null,0,0,null,null
