,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
134,20.7,PG Fulton,SP Fleming,A Flintoff,1,0,null,1,0,null,null
135,21.1,PG Fulton,SP Fleming,LE Plunkett,1,0,null,1,0,null,null
136,21.2,SP Fleming,PG Fulton,LE Plunkett,0,0,null,0,0,null,null
137,21.3,SP Fleming,PG Fulton,LE Plunkett,0,0,null,0,0,null,null
138,21.4,SP Fleming,PG Fulton,LE Plunkett,0,1,legbyes ,1,0,null,null
139,21.5,PG Fulton,SP Fleming,LE Plunkett,0,0,null,0,0,null,null
140,21.6,PG Fulton,SP Fleming,LE Plunkett,0,0,null,0,1,PG Fulton,caught
141,22.1,LRPL Taylor,SP Fleming,SI Mahmood,4,0,null,4,0,null,null
142,22.2,LRPL Taylor,SP Fleming,SI Mahmood,0,0,null,0,0,null,null
143,22.3,LRPL Taylor,SP Fleming,SI Mahmood,1,0,null,1,0,null,null
144,22.4,SP Fleming,LRPL Taylor,SI Mahmood,0,0,null,0,0,null,null
145,22.5,SP Fleming,LRPL Taylor,SI Mahmood,1,0,null,1,0,null,null
146,22.6,LRPL Taylor,SP Fleming,SI Mahmood,0,0,null,0,0,null,null
147,23.1,SP Fleming,LRPL Taylor,LE Plunkett,4,0,null,4,0,null,null
148,23.2,SP Fleming,LRPL Taylor,LE Plunkett,0,0,null,0,0,null,null
149,23.3,SP Fleming,LRPL Taylor,LE Plunkett,0,0,null,0,0,null,null
150,23.4,SP Fleming,LRPL Taylor,LE Plunkett,0,0,null,0,0,null,null
151,23.5,SP Fleming,LRPL Taylor,LE Plunkett,1,0,null,1,0,null,null
152,23.6,LRPL Taylor,SP Fleming,LE Plunkett,0,0,null,0,0,null,null
153,24.1,SP Fleming,LRPL Taylor,SI Mahmood,0,0,null,0,0,null,null
154,24.2,SP Fleming,LRPL Taylor,SI Mahmood,0,0,null,0,0,null,null
155,24.3,SP Fleming,LRPL Taylor,SI Mahmood,0,0,null,0,0,null,null
156,24.4,SP Fleming,LRPL Taylor,SI Mahmood,1,0,null,1,0,null,null
157,24.5,LRPL Taylor,SP Fleming,SI Mahmood,0,0,null,0,0,null,null
158,24.6,LRPL Taylor,SP Fleming,SI Mahmood,1,0,null,1,0,null,null
159,25.1,LRPL Taylor,SP Fleming,MS Panesar,1,0,null,1,0,null,null
160,25.2,SP Fleming,LRPL Taylor,MS Panesar,0,0,null,0,0,null,null
161,25.3,SP Fleming,LRPL Taylor,MS Panesar,0,0,null,0,0,null,null
162,25.4,SP Fleming,LRPL Taylor,MS Panesar,0,0,null,0,0,null,null
163,25.5,SP Fleming,LRPL Taylor,MS Panesar,0,0,null,0,0,null,null
164,25.6,SP Fleming,LRPL Taylor,MS Panesar,1,0,null,1,0,null,null
165,26.1,SP Fleming,LRPL Taylor,SI Mahmood,2,0,null,2,0,null,null
166,26.2,SP Fleming,LRPL Taylor,SI Mahmood,4,0,null,4,0,null,null
167,26.3,SP Fleming,LRPL Taylor,SI Mahmood,0,0,null,0,0,null,null
168,26.4,SP Fleming,LRPL Taylor,SI Mahmood,0,0,null,0,0,null,null
169,26.5,SP Fleming,LRPL Taylor,SI Mahmood,2,0,null,2,0,null,null
170,26.6,SP Fleming,LRPL Taylor,SI Mahmood,0,0,null,0,0,null,null
171,27.1,LRPL Taylor,SP Fleming,MS Panesar,1,0,null,1,0,null,null
172,27.2,SP Fleming,LRPL Taylor,MS Panesar,0,0,null,0,0,null,null
173,27.3,SP Fleming,LRPL Taylor,MS Panesar,0,0,null,0,0,null,null
174,27.4,SP Fleming,LRPL Taylor,MS Panesar,4,0,null,4,0,null,null
175,27.5,SP Fleming,LRPL Taylor,MS Panesar,4,0,null,4,0,null,null
176,27.6,SP Fleming,LRPL Taylor,MS Panesar,0,0,null,0,0,null,null
177,28.1,LRPL Taylor,SP Fleming,SI Mahmood,1,0,null,1,0,null,null
178,28.2,SP Fleming,LRPL Taylor,SI Mahmood,0,0,null,0,0,null,null
179,28.3,SP Fleming,LRPL Taylor,SI Mahmood,0,0,null,0,0,null,null
180,28.4,SP Fleming,LRPL Taylor,SI Mahmood,2,0,null,2,0,null,null
181,28.5,SP Fleming,LRPL Taylor,SI Mahmood,0,1,wides ,1,0,null,null
182,28.6,SP Fleming,LRPL Taylor,SI Mahmood,0,0,null,0,0,null,null
183,28.7,SP Fleming,LRPL Taylor,SI Mahmood,2,0,null,2,0,null,null
184,29.1,LRPL Taylor,SP Fleming,MS Panesar,0,0,null,0,0,null,null
185,29.2,LRPL Taylor,SP Fleming,MS Panesar,0,0,null,0,0,null,null
186,29.3,LRPL Taylor,SP Fleming,MS Panesar,1,0,null,1,0,null,null
187,29.4,SP Fleming,LRPL Taylor,MS Panesar,0,0,null,0,0,null,null
188,29.5,SP Fleming,LRPL Taylor,MS Panesar,1,0,null,1,0,null,null
189,29.6,LRPL Taylor,SP Fleming,MS Panesar,3,0,null,3,0,null,null
190,30.1,LRPL Taylor,SP Fleming,PD Collingwood,0,0,null,0,0,null,null
191,30.2,LRPL Taylor,SP Fleming,PD Collingwood,0,0,null,0,0,null,null
192,30.3,LRPL Taylor,SP Fleming,PD Collingwood,0,0,null,0,0,null,null
193,30.4,LRPL Taylor,SP Fleming,PD Collingwood,1,0,null,1,0,null,null
194,30.5,SP Fleming,LRPL Taylor,PD Collingwood,1,0,null,1,0,null,null
195,30.6,LRPL Taylor,SP Fleming,PD Collingwood,0,0,null,0,0,null,null
196,31.1,SP Fleming,LRPL Taylor,JWM Dalrymple,0,0,null,0,0,null,null
197,31.2,SP Fleming,LRPL Taylor,JWM Dalrymple,1,0,null,1,0,null,null
198,31.3,LRPL Taylor,SP Fleming,JWM Dalrymple,2,0,null,2,0,null,null
199,31.4,LRPL Taylor,SP Fleming,JWM Dalrymple,1,0,null,1,0,null,null
200,31.5,SP Fleming,LRPL Taylor,JWM Dalrymple,0,0,null,0,0,null,null
201,31.6,SP Fleming,LRPL Taylor,JWM Dalrymple,0,0,null,0,0,null,null
202,32.1,LRPL Taylor,SP Fleming,PD Collingwood,2,0,null,2,0,null,null
203,32.2,LRPL Taylor,SP Fleming,PD Collingwood,2,0,null,2,0,null,null
204,32.3,LRPL Taylor,SP Fleming,PD Collingwood,2,0,null,2,0,null,null
205,32.4,LRPL Taylor,SP Fleming,PD Collingwood,0,0,null,0,0,null,null
206,32.5,LRPL Taylor,SP Fleming,PD Collingwood,1,0,null,1,0,null,null
207,32.6,SP Fleming,LRPL Taylor,PD Collingwood,1,0,null,1,0,null,null
208,33.1,SP Fleming,LRPL Taylor,JWM Dalrymple,2,0,null,2,0,null,null
209,33.2,SP Fleming,LRPL Taylor,JWM Dalrymple,0,0,null,0,0,null,null
210,33.3,SP Fleming,LRPL Taylor,JWM Dalrymple,1,0,null,1,0,null,null
211,33.4,LRPL Taylor,SP Fleming,JWM Dalrymple,1,0,null,1,0,null,null
212,33.5,SP Fleming,LRPL Taylor,JWM Dalrymple,0,0,null,0,0,null,null
213,33.6,SP Fleming,LRPL Taylor,JWM Dalrymple,1,0,null,1,0,null,null
214,34.1,SP Fleming,LRPL Taylor,A Flintoff,0,0,null,0,1,LRPL Taylor,run out
215,34.2,SP Fleming,SB Styris,A Flintoff,0,0,null,0,0,null,null
216,34.3,SP Fleming,SB Styris,A Flintoff,0,0,null,0,0,null,null
217,34.4,SP Fleming,SB Styris,A Flintoff,0,0,null,0,0,null,null
218,34.5,SP Fleming,SB Styris,A Flintoff,0,0,null,0,0,null,null
219,34.6,SP Fleming,SB Styris,A Flintoff,0,0,null,0,0,null,null
220,35.1,SB Styris,SP Fleming,PD Collingwood,0,0,null,0,0,null,null
221,35.2,SB Styris,SP Fleming,PD Collingwood,1,0,null,1,0,null,null
222,35.3,SP Fleming,SB Styris,PD Collingwood,0,0,null,0,0,null,null
223,35.4,SP Fleming,SB Styris,PD Collingwood,1,0,null,1,0,null,null
224,35.5,SB Styris,SP Fleming,PD Collingwood,0,0,null,0,0,null,null
225,35.6,SB Styris,SP Fleming,PD Collingwood,1,0,null,1,0,null,null
226,36.1,SB Styris,SP Fleming,A Flintoff,0,0,null,0,0,null,null
227,36.2,SB Styris,SP Fleming,A Flintoff,0,0,null,0,0,null,null
228,36.3,SB Styris,SP Fleming,A Flintoff,1,0,null,1,0,null,null
229,36.4,SP Fleming,SB Styris,A Flintoff,1,0,null,1,0,null,null
230,36.5,SB Styris,SP Fleming,A Flintoff,0,0,null,0,0,null,null
231,36.6,SB Styris,SP Fleming,A Flintoff,1,0,null,1,0,null,null
232,37.1,SB Styris,SP Fleming,PD Collingwood,1,0,null,1,0,null,null
233,37.2,SP Fleming,SB Styris,PD Collingwood,1,0,null,1,0,null,null
234,37.3,SB Styris,SP Fleming,PD Collingwood,1,0,null,1,0,null,null
235,37.4,SP Fleming,SB Styris,PD Collingwood,1,0,null,1,0,null,null
236,37.5,SB Styris,SP Fleming,PD Collingwood,1,0,null,1,0,null,null
237,37.6,SP Fleming,SB Styris,PD Collingwood,1,0,null,1,0,null,null
238,38.1,SP Fleming,SB Styris,LE Plunkett,1,0,null,1,0,null,null
239,38.2,SB Styris,SP Fleming,LE Plunkett,1,0,null,1,0,null,null
240,38.3,SP Fleming,SB Styris,LE Plunkett,0,0,null,0,0,null,null
241,38.4,SP Fleming,SB Styris,LE Plunkett,4,0,null,4,0,null,null
242,38.5,SP Fleming,SB Styris,LE Plunkett,1,0,null,1,0,null,null
243,38.6,SB Styris,SP Fleming,LE Plunkett,0,0,null,0,0,null,null
244,39.1,SP Fleming,SB Styris,PD Collingwood,2,0,null,2,0,null,null
245,39.2,SP Fleming,SB Styris,PD Collingwood,1,0,null,1,0,null,null
246,39.3,SB Styris,SP Fleming,PD Collingwood,1,0,null,1,0,null,null
247,39.4,SP Fleming,SB Styris,PD Collingwood,0,0,null,0,0,null,null
248,39.5,SP Fleming,SB Styris,PD Collingwood,0,0,null,0,0,null,null
249,39.6,SP Fleming,SB Styris,PD Collingwood,0,0,null,0,0,null,null
250,40.1,SB Styris,SP Fleming,MS Panesar,2,0,null,2,0,null,null
251,40.2,SB Styris,SP Fleming,MS Panesar,0,0,null,0,0,null,null
252,40.3,SB Styris,SP Fleming,MS Panesar,3,0,null,3,0,null,null
253,40.4,SP Fleming,SB Styris,MS Panesar,0,0,null,0,0,null,null
254,40.5,SP Fleming,SB Styris,MS Panesar,2,0,null,2,0,null,null
255,40.6,SP Fleming,SB Styris,MS Panesar,1,0,null,1,0,null,null
256,41.1,SP Fleming,SB Styris,PD Collingwood,1,0,null,1,0,null,null
257,41.2,SB Styris,SP Fleming,PD Collingwood,2,0,null,2,0,null,null
258,41.3,SB Styris,SP Fleming,PD Collingwood,0,0,null,0,1,SB Styris,caught
259,41.4,JDP Oram,SP Fleming,PD Collingwood,0,0,null,0,0,null,null
260,41.5,JDP Oram,SP Fleming,PD Collingwood,0,0,null,0,0,null,null
261,41.6,JDP Oram,SP Fleming,PD Collingwood,1,0,null,1,0,null,null
262,42.1,JDP Oram,SP Fleming,LE Plunkett,0,0,null,0,0,null,null
263,42.2,JDP Oram,SP Fleming,LE Plunkett,0,0,null,0,0,null,null
264,42.3,JDP Oram,SP Fleming,LE Plunkett,4,0,null,4,0,null,null
265,42.4,JDP Oram,SP Fleming,LE Plunkett,0,0,null,0,1,JDP Oram,caught
266,42.5,BB McCullum,SP Fleming,LE Plunkett,0,0,null,0,0,null,null
267,42.6,BB McCullum,SP Fleming,LE Plunkett,1,0,null,1,0,null,null
268,43.1,BB McCullum,SP Fleming,PD Collingwood,0,0,null,0,0,null,null
269,43.2,BB McCullum,SP Fleming,PD Collingwood,1,0,null,1,0,null,null
270,43.3,SP Fleming,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
271,43.4,SP Fleming,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
272,43.5,SP Fleming,BB McCullum,PD Collingwood,1,0,null,1,0,null,null
273,43.6,BB McCullum,SP Fleming,PD Collingwood,0,0,null,0,0,null,null
274,44.1,SP Fleming,BB McCullum,LE Plunkett,0,0,null,0,0,null,null
275,44.2,SP Fleming,BB McCullum,LE Plunkett,0,1,legbyes ,1,0,null,null
276,44.3,BB McCullum,SP Fleming,LE Plunkett,0,0,null,0,1,BB McCullum,bowled
277,44.4,DL Vettori,SP Fleming,LE Plunkett,0,1,wides ,1,0,null,null
278,44.5,DL Vettori,SP Fleming,LE Plunkett,0,0,null,0,0,null,null
279,44.6,DL Vettori,SP Fleming,LE Plunkett,4,0,null,4,0,null,null
280,44.7,DL Vettori,SP Fleming,LE Plunkett,1,0,null,1,0,null,null
281,45.1,DL Vettori,SP Fleming,PD Collingwood,4,0,null,4,0,null,null
282,45.2,DL Vettori,SP Fleming,PD Collingwood,0,0,null,0,0,null,null
283,45.3,DL Vettori,SP Fleming,PD Collingwood,1,0,null,1,0,null,null
284,45.4,SP Fleming,DL Vettori,PD Collingwood,0,0,null,0,0,null,null
285,45.5,SP Fleming,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
286,45.6,DL Vettori,SP Fleming,PD Collingwood,0,0,null,0,1,DL Vettori,caught
287,46.1,SP Fleming,JEC Franklin,A Flintoff,1,0,null,1,0,null,null
288,46.2,JEC Franklin,SP Fleming,A Flintoff,4,0,null,4,0,null,null
289,46.3,JEC Franklin,SP Fleming,A Flintoff,0,0,null,0,0,null,null
290,46.4,JEC Franklin,SP Fleming,A Flintoff,3,0,null,3,0,null,null
291,46.5,SP Fleming,JEC Franklin,A Flintoff,0,0,null,0,1,SP Fleming,caught
292,46.6,SE Bond,JEC Franklin,A Flintoff,1,0,null,1,0,null,null
293,47.1,SE Bond,JEC Franklin,SI Mahmood,0,0,null,0,0,null,null
294,47.2,SE Bond,JEC Franklin,SI Mahmood,2,0,null,2,0,null,null
295,47.3,SE Bond,JEC Franklin,SI Mahmood,1,0,null,1,0,null,null
296,47.4,JEC Franklin,SE Bond,SI Mahmood,2,0,null,2,0,null,null
297,47.5,JEC Franklin,SE Bond,SI Mahmood,4,0,null,4,0,null,null
298,47.6,JEC Franklin,SE Bond,SI Mahmood,1,0,null,1,0,null,null
299,48.1,JEC Franklin,SE Bond,A Flintoff,0,0,null,0,0,null,null
300,48.2,JEC Franklin,SE Bond,A Flintoff,2,0,null,2,0,null,null
301,48.3,JEC Franklin,SE Bond,A Flintoff,1,0,null,1,0,null,null
302,48.4,SE Bond,JEC Franklin,A Flintoff,0,0,null,0,0,null,null
303,48.5,SE Bond,JEC Franklin,A Flintoff,1,0,null,1,0,null,null
304,48.6,JEC Franklin,SE Bond,A Flintoff,4,0,null,4,0,null,null
305,49.1,SE Bond,JEC Franklin,SI Mahmood,0,1,byes ,1,0,null,null
306,49.2,JEC Franklin,SE Bond,SI Mahmood,1,0,null,1,0,null,null
307,49.3,SE Bond,JEC Franklin,SI Mahmood,2,0,null,2,0,null,null
308,49.4,SE Bond,JEC Franklin,SI Mahmood,0,0,null,0,0,null,null
309,49.5,SE Bond,JEC Franklin,SI Mahmood,1,0,null,1,0,null,null
310,49.6,JEC Franklin,SE Bond,SI Mahmood,0,0,null,0,0,null,null
