,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
105,16.6,Mohammad Yousuf,Salman Butt,CD Collymore,0,0,null,0,0,null,null
106,17.1,Salman Butt,Mohammad Yousuf,WW Hinds,4,0,null,4,0,null,null
107,17.2,Salman Butt,Mohammad Yousuf,WW Hinds,1,0,null,1,0,null,null
108,17.3,Mohammad Yousuf,Salman Butt,WW Hinds,0,0,null,0,0,null,null
109,17.4,Mohammad Yousuf,Salman Butt,WW Hinds,1,0,null,1,0,null,null
110,17.5,Salman Butt,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
111,17.6,Salman Butt,Mohammad Yousuf,WW Hinds,1,0,null,1,0,null,null
112,18.1,Salman Butt,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
113,18.2,Salman Butt,Mohammad Yousuf,CD Collymore,1,0,null,1,0,null,null
114,18.3,Mohammad Yousuf,Salman Butt,CD Collymore,1,0,null,1,0,null,null
115,18.4,Salman Butt,Mohammad Yousuf,CD Collymore,1,0,null,1,0,null,null
116,18.5,Mohammad Yousuf,Salman Butt,CD Collymore,1,0,null,1,0,null,null
117,18.6,Salman Butt,Mohammad Yousuf,CD Collymore,1,0,null,1,0,null,null
118,19.1,Salman Butt,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
119,19.2,Salman Butt,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
120,19.3,Salman Butt,Mohammad Yousuf,WW Hinds,2,0,null,2,0,null,null
121,19.4,Salman Butt,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
122,19.5,Salman Butt,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
123,19.6,Salman Butt,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
124,20.1,Mohammad Yousuf,Salman Butt,CD Collymore,0,0,null,0,0,null,null
125,20.2,Mohammad Yousuf,Salman Butt,CD Collymore,2,0,null,2,0,null,null
126,20.3,Mohammad Yousuf,Salman Butt,CD Collymore,1,0,null,1,0,null,null
127,20.4,Salman Butt,Mohammad Yousuf,CD Collymore,1,0,null,1,0,null,null
128,20.5,Mohammad Yousuf,Salman Butt,S Chanderpaul,0,0,null,0,0,null,null
129,20.6,Mohammad Yousuf,Salman Butt,S Chanderpaul,0,0,null,0,0,null,null
130,21.1,Salman Butt,Mohammad Yousuf,WW Hinds,2,0,null,2,0,null,null
131,21.2,Salman Butt,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
132,21.3,Salman Butt,Mohammad Yousuf,WW Hinds,2,0,null,2,0,null,null
133,21.4,Salman Butt,Mohammad Yousuf,WW Hinds,1,0,null,1,0,null,null
134,21.5,Mohammad Yousuf,Salman Butt,WW Hinds,1,0,null,1,0,null,null
135,21.6,Salman Butt,Mohammad Yousuf,WW Hinds,1,0,null,1,0,null,null
136,22.1,Salman Butt,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
137,22.2,Salman Butt,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
138,22.3,Mohammad Yousuf,Salman Butt,DJ Bravo,1,0,null,1,0,null,null
139,22.4,Salman Butt,Mohammad Yousuf,DJ Bravo,0,0,null,0,1,Salman Butt,caught
140,22.5,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
141,22.6,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
142,23.1,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,null,1,0,null,null
143,23.2,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,0,1,legbyes ,1,0,null,null
144,23.3,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,null,1,0,null,null
145,23.4,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
146,23.5,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,0,0,null,0,0,null,null
147,23.6,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,null,1,0,null,null
148,24.1,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
149,24.2,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
150,24.3,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
151,24.4,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
152,24.5,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
153,24.6,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
154,25.1,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,0,0,null,0,0,null,null
155,25.2,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,0,1,legbyes ,1,0,null,null
156,25.3,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,4,0,null,4,0,null,null
157,25.4,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
158,25.5,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
159,25.6,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,2,0,null,2,0,null,null
160,26.1,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,1,wides ,1,0,null,null
161,26.2,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
162,26.3,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
163,26.4,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
164,26.5,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
165,26.6,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
166,26.7,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
167,27.1,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,null,1,0,null,null
168,27.2,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,2,0,null,2,0,null,null
169,27.3,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
170,27.4,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,null,1,0,null,null
171,27.5,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,0,0,null,0,0,null,null
172,27.6,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
173,28.1,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
174,28.2,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
175,28.3,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
176,28.4,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
177,28.5,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
178,28.6,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
179,29.1,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
180,29.2,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,0,1,wides ,1,0,null,null
181,29.3,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,null,1,0,null,null
182,29.4,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
183,29.5,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,null,1,0,null,null
184,29.6,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,0,0,null,0,1,Mohammad Yousuf,run out
185,29.7,Younis Khan,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
186,30.1,Younis Khan,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
187,30.2,Younis Khan,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
188,30.3,Younis Khan,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
189,30.4,Inzamam-ul-Haq,Younis Khan,DJ Bravo,0,1,wides ,1,0,null,null
190,30.5,Inzamam-ul-Haq,Younis Khan,DJ Bravo,1,0,null,1,0,null,null
191,30.6,Younis Khan,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
192,30.7,Inzamam-ul-Haq,Younis Khan,DJ Bravo,0,0,null,0,0,null,null
193,31.1,Younis Khan,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
194,31.2,Inzamam-ul-Haq,Younis Khan,CH Gayle,1,0,null,1,0,null,null
195,31.3,Younis Khan,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
196,31.4,Inzamam-ul-Haq,Younis Khan,CH Gayle,1,0,null,1,0,null,null
197,31.5,Younis Khan,Inzamam-ul-Haq,CH Gayle,1,0,null,1,0,null,null
198,31.6,Inzamam-ul-Haq,Younis Khan,CH Gayle,1,0,null,1,0,null,null
199,32.1,Inzamam-ul-Haq,Younis Khan,DJ Bravo,2,0,null,2,0,null,null
200,32.2,Inzamam-ul-Haq,Younis Khan,DJ Bravo,0,0,null,0,0,null,null
201,32.3,Inzamam-ul-Haq,Younis Khan,DJ Bravo,1,0,null,1,0,null,null
202,32.4,Younis Khan,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
203,32.5,Inzamam-ul-Haq,Younis Khan,DJ Bravo,1,0,null,1,0,null,null
204,32.6,Younis Khan,Inzamam-ul-Haq,DJ Bravo,0,1,wides ,1,0,null,null
205,32.7,Younis Khan,Inzamam-ul-Haq,DJ Bravo,2,0,null,2,0,null,null
206,33.1,Inzamam-ul-Haq,Younis Khan,CH Gayle,0,0,null,0,1,Inzamam-ul-Haq,bowled
207,33.2,Abdul Razzaq,Younis Khan,CH Gayle,1,0,null,1,0,null,null
208,33.3,Younis Khan,Abdul Razzaq,CH Gayle,0,0,null,0,1,Younis Khan,caught and bowled
209,33.4,Kamran Akmal,Abdul Razzaq,CH Gayle,1,0,null,1,0,null,null
210,33.5,Abdul Razzaq,Kamran Akmal,CH Gayle,0,0,null,0,0,null,null
211,33.6,Abdul Razzaq,Kamran Akmal,CH Gayle,0,0,null,0,0,null,null
212,34.1,Kamran Akmal,Abdul Razzaq,CD Collymore,1,0,null,1,0,null,null
213,34.2,Abdul Razzaq,Kamran Akmal,CD Collymore,1,0,null,1,0,null,null
214,34.3,Kamran Akmal,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
215,34.4,Kamran Akmal,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
216,34.5,Kamran Akmal,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
217,34.6,Kamran Akmal,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
218,35.1,Abdul Razzaq,Kamran Akmal,CH Gayle,0,0,null,0,0,null,null
219,35.2,Abdul Razzaq,Kamran Akmal,CH Gayle,2,0,null,2,0,null,null
220,35.3,Abdul Razzaq,Kamran Akmal,CH Gayle,0,0,null,0,0,null,null
221,35.4,Abdul Razzaq,Kamran Akmal,CH Gayle,1,0,null,1,0,null,null
222,35.5,Kamran Akmal,Abdul Razzaq,CH Gayle,1,0,null,1,0,null,null
223,35.6,Abdul Razzaq,Kamran Akmal,CH Gayle,0,0,null,0,0,null,null
224,36.1,Kamran Akmal,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
225,36.2,Kamran Akmal,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
226,36.3,Kamran Akmal,Abdul Razzaq,CD Collymore,1,0,null,1,0,null,null
227,36.4,Abdul Razzaq,Kamran Akmal,CD Collymore,1,0,null,1,0,null,null
228,36.5,Kamran Akmal,Abdul Razzaq,CD Collymore,1,0,null,1,0,null,null
229,36.6,Abdul Razzaq,Kamran Akmal,CD Collymore,1,0,null,1,0,null,null
230,37.1,Abdul Razzaq,Kamran Akmal,CH Gayle,2,0,null,2,0,null,null
231,37.2,Abdul Razzaq,Kamran Akmal,CH Gayle,0,0,null,0,0,null,null
232,37.3,Abdul Razzaq,Kamran Akmal,CH Gayle,0,0,null,0,0,null,null
233,37.4,Abdul Razzaq,Kamran Akmal,CH Gayle,0,0,null,0,0,null,null
234,37.5,Abdul Razzaq,Kamran Akmal,CH Gayle,1,0,null,1,0,null,null
235,37.6,Kamran Akmal,Abdul Razzaq,CH Gayle,1,0,null,1,0,null,null
236,38.1,Kamran Akmal,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
237,38.2,Kamran Akmal,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
238,38.3,Kamran Akmal,Abdul Razzaq,CD Collymore,0,0,null,0,1,Kamran Akmal,caught
239,38.4,Naved-ul-Hasan,Abdul Razzaq,CD Collymore,1,0,null,1,0,null,null
240,38.5,Abdul Razzaq,Naved-ul-Hasan,CD Collymore,1,0,null,1,0,null,null
241,38.6,Naved-ul-Hasan,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
242,39.1,Abdul Razzaq,Naved-ul-Hasan,CH Gayle,3,0,null,3,0,null,null
243,39.2,Naved-ul-Hasan,Abdul Razzaq,CH Gayle,0,0,null,0,1,Naved-ul-Hasan,lbw
244,39.3,Iftikhar Anjum,Abdul Razzaq,CH Gayle,0,0,null,0,0,null,null
245,39.4,Iftikhar Anjum,Abdul Razzaq,CH Gayle,1,0,null,1,0,null,null
246,39.5,Abdul Razzaq,Iftikhar Anjum,CH Gayle,1,0,null,1,0,null,null
247,39.6,Iftikhar Anjum,Abdul Razzaq,CH Gayle,0,1,wides ,1,0,null,null
248,39.7,Iftikhar Anjum,Abdul Razzaq,CH Gayle,0,0,null,0,0,null,null
249,40.1,Abdul Razzaq,Iftikhar Anjum,CD Collymore,1,0,null,1,0,null,null
250,40.2,Iftikhar Anjum,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
251,40.3,Iftikhar Anjum,Abdul Razzaq,CD Collymore,1,0,null,1,0,null,null
252,40.4,Abdul Razzaq,Iftikhar Anjum,CD Collymore,1,0,null,1,0,null,null
253,40.5,Iftikhar Anjum,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
254,40.6,Iftikhar Anjum,Abdul Razzaq,CD Collymore,0,0,null,0,0,null,null
255,41.1,Abdul Razzaq,Iftikhar Anjum,CH Gayle,0,0,null,0,0,null,null
256,41.2,Abdul Razzaq,Iftikhar Anjum,CH Gayle,0,0,null,0,0,null,null
257,41.3,Abdul Razzaq,Iftikhar Anjum,CH Gayle,1,0,null,1,0,null,null
258,41.4,Iftikhar Anjum,Abdul Razzaq,CH Gayle,0,0,null,0,0,null,null
259,41.5,Iftikhar Anjum,Abdul Razzaq,CH Gayle,2,0,null,2,0,null,null
260,41.6,Iftikhar Anjum,Abdul Razzaq,CH Gayle,0,0,null,0,0,null,null
261,42.1,Abdul Razzaq,Iftikhar Anjum,DJ Bravo,0,0,null,0,0,null,null
262,42.2,Abdul Razzaq,Iftikhar Anjum,DJ Bravo,0,0,null,0,0,null,null
263,42.3,Abdul Razzaq,Iftikhar Anjum,DJ Bravo,0,0,null,0,0,null,null
264,42.4,Abdul Razzaq,Iftikhar Anjum,DJ Bravo,1,0,null,1,0,null,null
265,42.5,Iftikhar Anjum,Abdul Razzaq,DJ Bravo,0,1,wides ,1,0,null,null
266,42.6,Iftikhar Anjum,Abdul Razzaq,DJ Bravo,0,0,null,0,0,null,null
267,42.7,Iftikhar Anjum,Abdul Razzaq,DJ Bravo,1,0,null,1,0,null,null
268,43.1,Iftikhar Anjum,Abdul Razzaq,IDR Bradshaw,1,0,null,1,0,null,null
269,43.2,Abdul Razzaq,Iftikhar Anjum,IDR Bradshaw,1,0,null,1,0,null,null
270,43.3,Iftikhar Anjum,Abdul Razzaq,IDR Bradshaw,0,0,null,0,0,null,null
271,43.4,Iftikhar Anjum,Abdul Razzaq,IDR Bradshaw,1,0,null,1,0,null,null
272,43.5,Abdul Razzaq,Iftikhar Anjum,IDR Bradshaw,2,0,null,2,0,null,null
273,43.6,Abdul Razzaq,Iftikhar Anjum,IDR Bradshaw,0,0,null,0,1,Abdul Razzaq,caught
274,44.1,Iftikhar Anjum,Shabbir Ahmed,DJ Bravo,1,0,null,1,0,null,null
275,44.2,Shabbir Ahmed,Iftikhar Anjum,DJ Bravo,1,0,null,1,0,null,null
276,44.3,Iftikhar Anjum,Shabbir Ahmed,DJ Bravo,0,0,null,0,1,Shabbir Ahmed,run out
