,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
140,21.3,HH Gibbs,GC Smith,GM Ewing,1,0,null,1,0,null,null
141,21.4,GC Smith,HH Gibbs,GM Ewing,1,0,null,1,0,null,null
142,21.5,HH Gibbs,GC Smith,GM Ewing,0,0,null,0,0,null,null
143,21.6,HH Gibbs,GC Smith,GM Ewing,0,0,null,0,0,null,null
144,22.1,GC Smith,HH Gibbs,S Matsikenyeri,4,0,null,4,0,null,null
145,22.2,GC Smith,HH Gibbs,S Matsikenyeri,1,0,null,1,0,null,null
146,22.3,HH Gibbs,GC Smith,S Matsikenyeri,1,0,null,1,0,null,null
147,22.4,GC Smith,HH Gibbs,S Matsikenyeri,1,0,null,1,0,null,null
148,22.5,HH Gibbs,GC Smith,S Matsikenyeri,0,0,null,0,0,null,null
149,22.6,HH Gibbs,GC Smith,S Matsikenyeri,0,0,null,0,0,null,null
150,23.1,GC Smith,HH Gibbs,GM Ewing,1,0,null,1,0,null,null
151,23.2,HH Gibbs,GC Smith,GM Ewing,0,0,null,0,0,null,null
152,23.3,HH Gibbs,GC Smith,GM Ewing,1,0,null,1,0,null,null
153,23.4,GC Smith,HH Gibbs,GM Ewing,0,0,null,0,0,null,null
154,23.5,GC Smith,HH Gibbs,GM Ewing,6,0,null,6,0,null,null
155,23.6,GC Smith,HH Gibbs,GM Ewing,1,0,null,1,0,null,null
156,24.1,GC Smith,HH Gibbs,S Matsikenyeri,1,0,null,1,0,null,null
157,24.2,HH Gibbs,GC Smith,S Matsikenyeri,1,0,null,1,0,null,null
158,24.3,GC Smith,HH Gibbs,S Matsikenyeri,1,0,null,1,0,null,null
159,24.4,HH Gibbs,GC Smith,S Matsikenyeri,0,0,null,0,0,null,null
160,24.5,HH Gibbs,GC Smith,S Matsikenyeri,1,0,null,1,0,null,null
161,24.6,GC Smith,HH Gibbs,S Matsikenyeri,1,0,null,1,0,null,null
162,25.1,GC Smith,HH Gibbs,GM Ewing,1,0,null,1,0,null,null
163,25.2,HH Gibbs,GC Smith,GM Ewing,1,0,null,1,0,null,null
164,25.3,GC Smith,HH Gibbs,GM Ewing,0,0,null,0,0,null,null
165,25.4,GC Smith,HH Gibbs,GM Ewing,1,0,null,1,0,null,null
166,25.5,HH Gibbs,GC Smith,GM Ewing,2,0,null,2,0,null,null
167,25.6,HH Gibbs,GC Smith,GM Ewing,1,0,null,1,0,null,null
168,26.1,HH Gibbs,GC Smith,P Utseya,4,0,null,4,0,null,null
169,26.2,HH Gibbs,GC Smith,P Utseya,4,0,null,4,0,null,null
170,26.3,HH Gibbs,GC Smith,P Utseya,0,0,null,0,0,null,null
171,26.4,HH Gibbs,GC Smith,P Utseya,0,0,null,0,0,null,null
172,26.5,HH Gibbs,GC Smith,P Utseya,1,0,null,1,0,null,null
173,26.6,GC Smith,HH Gibbs,P Utseya,1,0,null,1,0,null,null
174,27.1,GC Smith,HH Gibbs,GM Ewing,0,0,null,0,0,null,null
175,27.2,GC Smith,HH Gibbs,GM Ewing,0,0,null,0,0,null,null
176,27.3,GC Smith,HH Gibbs,GM Ewing,0,0,null,0,0,null,null
177,27.4,GC Smith,HH Gibbs,GM Ewing,0,0,null,0,0,null,null
178,27.5,GC Smith,HH Gibbs,GM Ewing,1,0,null,1,0,null,null
179,27.6,HH Gibbs,GC Smith,GM Ewing,0,0,null,0,0,null,null
180,28.1,GC Smith,HH Gibbs,P Utseya,1,0,null,1,0,null,null
181,28.2,HH Gibbs,GC Smith,P Utseya,4,0,null,4,0,null,null
182,28.3,HH Gibbs,GC Smith,P Utseya,0,0,null,0,0,null,null
183,28.4,HH Gibbs,GC Smith,P Utseya,1,0,null,1,0,null,null
184,28.5,GC Smith,HH Gibbs,P Utseya,2,0,null,2,0,null,null
185,28.6,GC Smith,HH Gibbs,P Utseya,0,0,null,0,0,null,null
186,29.1,HH Gibbs,GC Smith,GM Ewing,0,0,null,0,0,null,null
187,29.2,HH Gibbs,GC Smith,GM Ewing,1,0,null,1,0,null,null
188,29.3,GC Smith,HH Gibbs,GM Ewing,1,0,null,1,0,null,null
189,29.4,HH Gibbs,GC Smith,GM Ewing,4,0,null,4,0,null,null
190,29.5,HH Gibbs,GC Smith,GM Ewing,0,0,null,0,0,null,null
191,29.6,HH Gibbs,GC Smith,GM Ewing,0,0,null,0,0,null,null
192,30.1,GC Smith,HH Gibbs,P Utseya,1,0,null,1,0,null,null
193,30.2,HH Gibbs,GC Smith,P Utseya,0,0,null,0,0,null,null
194,30.3,HH Gibbs,GC Smith,P Utseya,4,0,null,4,0,null,null
195,30.4,HH Gibbs,GC Smith,P Utseya,6,0,null,6,0,null,null
196,30.5,HH Gibbs,GC Smith,P Utseya,3,0,null,3,0,null,null
197,30.6,GC Smith,HH Gibbs,P Utseya,2,0,null,2,0,null,null
198,31.1,HH Gibbs,GC Smith,GM Ewing,0,0,null,0,0,null,null
199,31.2,HH Gibbs,GC Smith,GM Ewing,1,0,null,1,0,null,null
200,31.3,GC Smith,HH Gibbs,GM Ewing,1,0,null,1,0,null,null
201,31.4,HH Gibbs,GC Smith,GM Ewing,4,0,null,4,0,null,null
202,31.5,HH Gibbs,GC Smith,GM Ewing,1,0,null,1,0,null,null
203,31.6,GC Smith,HH Gibbs,GM Ewing,0,0,null,0,0,null,null
204,32.1,HH Gibbs,GC Smith,BG Rogers,1,0,null,1,0,null,null
205,32.2,GC Smith,HH Gibbs,BG Rogers,6,0,null,6,0,null,null
206,32.3,GC Smith,HH Gibbs,BG Rogers,0,0,null,0,0,null,null
207,32.4,GC Smith,HH Gibbs,BG Rogers,1,0,null,1,0,null,null
208,32.5,HH Gibbs,GC Smith,BG Rogers,1,0,null,1,0,null,null
209,32.6,GC Smith,HH Gibbs,BG Rogers,1,0,null,1,0,null,null
210,33.1,GC Smith,HH Gibbs,GM Ewing,1,0,null,1,0,null,null
211,33.2,HH Gibbs,GC Smith,GM Ewing,0,1,legbyes ,1,0,null,null
212,33.3,GC Smith,HH Gibbs,GM Ewing,1,0,null,1,0,null,null
213,33.4,HH Gibbs,GC Smith,GM Ewing,1,0,null,1,0,null,null
214,33.5,GC Smith,HH Gibbs,GM Ewing,1,0,null,1,0,null,null
215,33.6,HH Gibbs,GC Smith,GM Ewing,1,0,null,1,0,null,null
216,34.1,HH Gibbs,GC Smith,BG Rogers,1,0,null,1,0,null,null
217,34.2,GC Smith,HH Gibbs,BG Rogers,1,0,null,1,0,null,null
218,34.3,HH Gibbs,GC Smith,BG Rogers,0,0,null,0,0,null,null
219,34.4,HH Gibbs,GC Smith,BG Rogers,1,0,null,1,0,null,null
220,34.5,GC Smith,HH Gibbs,BG Rogers,1,0,null,1,0,null,null
221,34.6,HH Gibbs,GC Smith,BG Rogers,1,0,null,1,0,null,null
222,35.1,HH Gibbs,GC Smith,P Utseya,0,0,null,0,0,null,null
223,35.2,HH Gibbs,GC Smith,P Utseya,4,0,null,4,0,null,null
224,35.3,HH Gibbs,GC Smith,P Utseya,1,0,null,1,0,null,null
225,35.4,GC Smith,HH Gibbs,P Utseya,1,0,null,1,0,null,null
226,35.5,HH Gibbs,GC Smith,P Utseya,1,0,null,1,0,null,null
227,35.6,GC Smith,HH Gibbs,P Utseya,1,0,null,1,0,null,null
228,36.1,GC Smith,HH Gibbs,BG Rogers,0,0,null,0,0,null,null
229,36.2,GC Smith,HH Gibbs,BG Rogers,1,0,null,1,0,null,null
230,36.3,HH Gibbs,GC Smith,BG Rogers,4,0,null,4,0,null,null
231,36.4,HH Gibbs,GC Smith,BG Rogers,0,0,null,0,1,HH Gibbs,caught and bowled
232,36.5,AG Prince,GC Smith,BG Rogers,1,0,null,1,0,null,null
233,36.6,GC Smith,AG Prince,BG Rogers,1,0,null,1,0,null,null
234,37.1,GC Smith,AG Prince,P Utseya,4,0,null,4,0,null,null
235,37.2,GC Smith,AG Prince,P Utseya,0,0,null,0,0,null,null
236,37.3,GC Smith,AG Prince,P Utseya,1,0,null,1,0,null,null
237,37.4,AG Prince,GC Smith,P Utseya,0,0,null,0,0,null,null
238,37.5,AG Prince,GC Smith,P Utseya,1,0,null,1,0,null,null
239,37.6,GC Smith,AG Prince,P Utseya,1,0,null,1,0,null,null
240,38.1,GC Smith,AG Prince,BG Rogers,2,0,null,2,0,null,null
241,38.2,GC Smith,AG Prince,BG Rogers,1,0,null,1,0,null,null
242,38.3,AG Prince,GC Smith,BG Rogers,1,0,null,1,0,null,null
243,38.4,GC Smith,AG Prince,BG Rogers,0,0,null,0,0,null,null
244,38.5,GC Smith,AG Prince,BG Rogers,1,0,null,1,0,null,null
245,38.6,AG Prince,GC Smith,BG Rogers,1,0,null,1,0,null,null
246,39.1,AG Prince,GC Smith,S Matsikenyeri,0,0,null,0,0,null,null
247,39.2,AG Prince,GC Smith,S Matsikenyeri,0,0,null,0,0,null,null
248,39.3,AG Prince,GC Smith,S Matsikenyeri,0,0,null,0,0,null,null
249,39.4,AG Prince,GC Smith,S Matsikenyeri,0,0,null,0,0,null,null
250,39.5,AG Prince,GC Smith,S Matsikenyeri,1,0,null,1,0,null,null
251,39.6,GC Smith,AG Prince,S Matsikenyeri,1,0,null,1,0,null,null
252,40.1,GC Smith,AG Prince,BG Rogers,0,0,null,0,0,null,null
253,40.2,GC Smith,AG Prince,BG Rogers,1,0,null,1,0,null,null
254,40.3,AG Prince,GC Smith,BG Rogers,0,0,null,0,0,null,null
255,40.4,AG Prince,GC Smith,BG Rogers,0,0,null,0,0,null,null
256,40.5,AG Prince,GC Smith,BG Rogers,1,0,null,1,0,null,null
257,40.6,GC Smith,AG Prince,BG Rogers,1,0,null,1,0,null,null
258,41.1,GC Smith,AG Prince,S Matsikenyeri,0,0,null,0,0,null,null
259,41.2,GC Smith,AG Prince,S Matsikenyeri,1,0,null,1,0,null,null
260,41.3,AG Prince,GC Smith,S Matsikenyeri,1,0,null,1,0,null,null
261,41.4,GC Smith,AG Prince,S Matsikenyeri,1,0,null,1,0,null,null
262,41.5,AG Prince,GC Smith,S Matsikenyeri,0,0,null,0,0,null,null
263,41.6,AG Prince,GC Smith,S Matsikenyeri,2,0,null,2,0,null,null
264,42.1,GC Smith,AG Prince,BG Rogers,0,0,null,0,0,null,null
265,42.2,GC Smith,AG Prince,BG Rogers,1,0,null,1,0,null,null
266,42.3,AG Prince,GC Smith,BG Rogers,1,0,null,1,0,null,null
267,42.4,GC Smith,AG Prince,BG Rogers,3,0,null,3,0,null,null
268,42.5,AG Prince,GC Smith,BG Rogers,4,0,null,4,0,null,null
269,42.6,AG Prince,GC Smith,BG Rogers,1,0,null,1,0,null,null
270,43.1,AG Prince,GC Smith,S Matsikenyeri,0,1,legbyes ,1,0,null,null
271,43.2,GC Smith,AG Prince,S Matsikenyeri,2,0,null,2,0,null,null
272,43.3,GC Smith,AG Prince,S Matsikenyeri,6,0,null,6,0,null,null
273,43.4,GC Smith,AG Prince,S Matsikenyeri,6,0,null,6,0,null,null
274,43.5,GC Smith,AG Prince,S Matsikenyeri,1,0,null,1,0,null,null
275,43.6,AG Prince,GC Smith,S Matsikenyeri,1,0,null,1,0,null,null
276,44.1,AG Prince,GC Smith,BG Rogers,1,0,null,1,0,null,null
277,44.2,GC Smith,AG Prince,BG Rogers,1,0,null,1,0,null,null
278,44.3,AG Prince,GC Smith,BG Rogers,1,0,null,1,0,null,null
279,44.4,GC Smith,AG Prince,BG Rogers,0,0,null,0,1,GC Smith,caught
280,44.5,AG Prince,JM Kemp,BG Rogers,0,0,null,0,0,null,null
281,44.6,AG Prince,JM Kemp,BG Rogers,1,0,null,1,0,null,null
282,45.1,AG Prince,JM Kemp,P Utseya,1,0,null,1,0,null,null
283,45.2,JM Kemp,AG Prince,P Utseya,2,0,null,2,0,null,null
284,45.3,JM Kemp,AG Prince,P Utseya,1,0,null,1,0,null,null
285,45.4,AG Prince,JM Kemp,P Utseya,6,0,null,6,0,null,null
286,45.5,AG Prince,JM Kemp,P Utseya,1,0,null,1,0,null,null
287,45.6,JM Kemp,AG Prince,P Utseya,0,1,legbyes ,1,0,null,null
288,46.1,JM Kemp,AG Prince,BG Rogers,1,0,null,1,0,null,null
289,46.2,AG Prince,JM Kemp,BG Rogers,1,0,null,1,0,null,null
290,46.3,JM Kemp,AG Prince,BG Rogers,6,0,null,6,0,null,null
291,46.4,JM Kemp,AG Prince,BG Rogers,6,0,null,6,0,null,null
292,46.5,JM Kemp,AG Prince,BG Rogers,1,0,null,1,0,null,null
293,46.6,AG Prince,JM Kemp,BG Rogers,2,0,null,2,0,null,null
294,47.1,JM Kemp,AG Prince,CB Mpofu,0,0,null,0,0,null,null
295,47.2,JM Kemp,AG Prince,CB Mpofu,1,0,null,1,0,null,null
296,47.3,AG Prince,JM Kemp,CB Mpofu,0,1,wides ,1,0,null,null
297,47.4,AG Prince,JM Kemp,CB Mpofu,0,0,null,0,0,null,null
298,47.5,AG Prince,JM Kemp,CB Mpofu,0,0,null,0,1,AG Prince,caught
299,47.6,JM Kemp,MV Boucher,CB Mpofu,1,0,null,1,0,null,null
300,47.7,MV Boucher,JM Kemp,CB Mpofu,0,1,wides ,1,0,null,null
301,47.8,MV Boucher,JM Kemp,CB Mpofu,2,0,null,2,0,null,null
302,48.1,JM Kemp,MV Boucher,H Masakadza,0,1,wides ,1,0,null,null
303,48.2,JM Kemp,MV Boucher,H Masakadza,6,0,null,6,0,null,null
304,48.3,JM Kemp,MV Boucher,H Masakadza,6,0,null,6,0,null,null
305,48.4,JM Kemp,MV Boucher,H Masakadza,1,0,null,1,0,null,null
306,48.5,MV Boucher,JM Kemp,H Masakadza,1,0,null,1,0,null,null
307,48.6,JM Kemp,MV Boucher,H Masakadza,4,0,null,4,0,null,null
308,48.7,JM Kemp,MV Boucher,H Masakadza,1,0,null,1,0,null,null
309,49.1,JM Kemp,MV Boucher,CB Mpofu,0,1,wides ,1,0,null,null
310,49.2,JM Kemp,MV Boucher,CB Mpofu,2,0,null,2,0,null,null
311,49.3,JM Kemp,MV Boucher,CB Mpofu,6,0,null,6,0,null,null
312,49.4,JM Kemp,MV Boucher,CB Mpofu,2,0,null,2,0,null,null
313,49.5,JM Kemp,MV Boucher,CB Mpofu,4,0,null,4,0,null,null
314,49.6,JM Kemp,MV Boucher,CB Mpofu,0,0,null,0,0,null,null
315,49.7,JM Kemp,MV Boucher,CB Mpofu,2,0,null,2,0,null,null
