,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,S Matsikenyeri,BG Rogers,AJ Hall,1,0,null,1,0,null,null
1,0.2,BG Rogers,S Matsikenyeri,AJ Hall,0,1,wides ,1,0,null,null
2,0.3,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
3,0.4,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
4,0.5,BG Rogers,S Matsikenyeri,AJ Hall,4,0,null,4,0,null,null
5,0.6,BG Rogers,S Matsikenyeri,AJ Hall,0,1,wides ,1,0,null,null
6,0.7,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
7,0.8,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
8,1.1,S Matsikenyeri,BG Rogers,CK Langeveldt,0,1,noballs ,1,0,null,null
9,1.2,S Matsikenyeri,BG Rogers,CK Langeveldt,0,0,null,0,0,null,null
10,1.3,S Matsikenyeri,BG Rogers,CK Langeveldt,0,0,null,0,0,null,null
11,1.4,S Matsikenyeri,BG Rogers,CK Langeveldt,0,1,wides ,1,0,null,null
12,1.5,S Matsikenyeri,BG Rogers,CK Langeveldt,0,0,null,0,0,null,null
13,1.6,S Matsikenyeri,BG Rogers,CK Langeveldt,0,1,wides ,1,0,null,null
14,1.7,S Matsikenyeri,BG Rogers,CK Langeveldt,0,0,null,0,0,null,null
15,1.8,S Matsikenyeri,BG Rogers,CK Langeveldt,0,1,wides ,1,0,null,null
16,1.9,S Matsikenyeri,BG Rogers,CK Langeveldt,1,0,null,1,0,null,null
17,1.10,BG Rogers,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
18,2.1,S Matsikenyeri,BG Rogers,AJ Hall,0,1,wides ,1,0,null,null
19,2.2,S Matsikenyeri,BG Rogers,AJ Hall,0,0,null,0,0,null,null
20,2.3,S Matsikenyeri,BG Rogers,AJ Hall,0,0,null,0,0,null,null
21,2.4,S Matsikenyeri,BG Rogers,AJ Hall,0,0,null,0,0,null,null
22,2.5,S Matsikenyeri,BG Rogers,AJ Hall,0,0,null,0,0,null,null
23,2.6,S Matsikenyeri,BG Rogers,AJ Hall,0,0,null,0,0,null,null
24,2.7,S Matsikenyeri,BG Rogers,AJ Hall,0,0,null,0,0,null,null
25,3.1,BG Rogers,S Matsikenyeri,CK Langeveldt,0,1,noballs ,1,0,null,null
26,3.2,BG Rogers,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
27,3.3,BG Rogers,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
28,3.4,BG Rogers,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
29,3.5,BG Rogers,S Matsikenyeri,CK Langeveldt,1,0,null,1,0,null,null
30,3.6,S Matsikenyeri,BG Rogers,CK Langeveldt,1,0,null,1,0,null,null
31,3.7,BG Rogers,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
32,4.1,S Matsikenyeri,BG Rogers,AJ Hall,0,0,null,0,0,null,null
33,4.2,S Matsikenyeri,BG Rogers,AJ Hall,0,0,null,0,0,null,null
34,4.3,S Matsikenyeri,BG Rogers,AJ Hall,1,0,null,1,0,null,null
35,4.4,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
36,4.5,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
37,4.6,BG Rogers,S Matsikenyeri,AJ Hall,0,1,wides ,1,0,null,null
38,4.7,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
39,5.1,S Matsikenyeri,BG Rogers,CK Langeveldt,1,0,null,1,0,null,null
40,5.2,BG Rogers,S Matsikenyeri,CK Langeveldt,4,0,null,4,0,null,null
41,5.3,BG Rogers,S Matsikenyeri,CK Langeveldt,4,0,null,4,0,null,null
42,5.4,BG Rogers,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
43,5.5,BG Rogers,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
44,5.6,BG Rogers,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
45,6.1,S Matsikenyeri,BG Rogers,AJ Hall,1,0,null,1,0,null,null
46,6.2,BG Rogers,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
47,6.3,BG Rogers,S Matsikenyeri,AJ Hall,2,0,null,2,0,null,null
48,6.4,BG Rogers,S Matsikenyeri,AJ Hall,1,0,null,1,0,null,null
