,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
91,15.1,AS Hansra,A Bagai,JEC Franklin,0,0,null,0,0,null,null
92,15.2,AS Hansra,A Bagai,JEC Franklin,2,0,null,2,0,null,null
93,15.3,AS Hansra,A Bagai,JEC Franklin,1,0,null,1,0,null,null
94,15.4,A Bagai,AS Hansra,JEC Franklin,4,0,null,4,0,null,null
95,15.5,A Bagai,AS Hansra,JEC Franklin,1,0,null,1,0,null,null
96,15.6,AS Hansra,A Bagai,JEC Franklin,1,0,null,1,0,null,null
97,16.1,AS Hansra,A Bagai,NL McCullum,0,0,null,0,0,null,null
98,16.2,AS Hansra,A Bagai,NL McCullum,1,0,null,1,0,null,null
99,16.3,A Bagai,AS Hansra,NL McCullum,1,0,null,1,0,null,null
100,16.4,AS Hansra,A Bagai,NL McCullum,1,0,null,1,0,null,null
101,16.5,A Bagai,AS Hansra,NL McCullum,4,0,null,4,0,null,null
102,16.6,A Bagai,AS Hansra,NL McCullum,1,0,null,1,0,null,null
103,17.1,A Bagai,AS Hansra,SB Styris,0,0,null,0,0,null,null
104,17.2,A Bagai,AS Hansra,SB Styris,1,0,null,1,0,null,null
105,17.3,AS Hansra,A Bagai,SB Styris,0,1,wides ,1,0,null,null
106,17.4,AS Hansra,A Bagai,SB Styris,0,0,null,0,0,null,null
107,17.5,AS Hansra,A Bagai,SB Styris,0,0,null,0,0,null,null
108,17.6,AS Hansra,A Bagai,SB Styris,0,0,null,0,0,null,null
109,17.7,AS Hansra,A Bagai,SB Styris,0,0,null,0,0,null,null
110,18.1,A Bagai,AS Hansra,NL McCullum,1,0,null,1,0,null,null
111,18.2,AS Hansra,A Bagai,NL McCullum,0,0,null,0,0,null,null
112,18.3,AS Hansra,A Bagai,NL McCullum,0,0,null,0,0,null,null
113,18.4,AS Hansra,A Bagai,NL McCullum,1,0,null,1,0,null,null
114,18.5,A Bagai,AS Hansra,NL McCullum,0,0,null,0,0,null,null
115,18.6,A Bagai,AS Hansra,NL McCullum,0,0,null,0,0,null,null
116,19.1,AS Hansra,A Bagai,SB Styris,0,0,null,0,0,null,null
117,19.2,AS Hansra,A Bagai,SB Styris,0,0,null,0,0,null,null
118,19.3,AS Hansra,A Bagai,SB Styris,1,0,null,1,0,null,null
119,19.4,A Bagai,AS Hansra,SB Styris,1,0,null,1,0,null,null
120,19.5,AS Hansra,A Bagai,SB Styris,1,0,null,1,0,null,null
121,19.6,A Bagai,AS Hansra,SB Styris,0,0,null,0,0,null,null
122,20.1,AS Hansra,A Bagai,NL McCullum,1,0,null,1,0,null,null
123,20.2,A Bagai,AS Hansra,NL McCullum,0,0,null,0,0,null,null
124,20.3,A Bagai,AS Hansra,NL McCullum,1,0,null,1,0,null,null
125,20.4,AS Hansra,A Bagai,NL McCullum,0,0,null,0,0,null,null
126,20.5,AS Hansra,A Bagai,NL McCullum,1,0,null,1,0,null,null
127,20.6,A Bagai,AS Hansra,NL McCullum,0,0,null,0,0,null,null
128,21.1,AS Hansra,A Bagai,SB Styris,1,0,null,1,0,null,null
129,21.2,A Bagai,AS Hansra,SB Styris,1,0,null,1,0,null,null
130,21.3,AS Hansra,A Bagai,SB Styris,0,0,null,0,0,null,null
131,21.4,AS Hansra,A Bagai,SB Styris,0,0,null,0,0,null,null
132,21.5,AS Hansra,A Bagai,SB Styris,2,0,null,2,0,null,null
133,21.6,AS Hansra,A Bagai,SB Styris,0,0,null,0,0,null,null
134,22.1,A Bagai,AS Hansra,NL McCullum,2,0,null,2,0,null,null
135,22.2,A Bagai,AS Hansra,NL McCullum,1,0,null,1,0,null,null
136,22.3,AS Hansra,A Bagai,NL McCullum,0,0,null,0,0,null,null
137,22.4,AS Hansra,A Bagai,NL McCullum,0,0,null,0,0,null,null
138,22.5,AS Hansra,A Bagai,NL McCullum,0,0,null,0,0,null,null
139,22.6,AS Hansra,A Bagai,NL McCullum,1,0,null,1,0,null,null
140,23.1,AS Hansra,A Bagai,TG Southee,0,0,null,0,0,null,null
141,23.2,AS Hansra,A Bagai,TG Southee,0,0,null,0,0,null,null
142,23.3,AS Hansra,A Bagai,TG Southee,1,0,null,1,0,null,null
143,23.4,A Bagai,AS Hansra,TG Southee,0,0,null,0,0,null,null
144,23.5,A Bagai,AS Hansra,TG Southee,0,0,null,0,0,null,null
145,23.6,A Bagai,AS Hansra,TG Southee,0,0,null,0,0,null,null
146,24.1,AS Hansra,A Bagai,NL McCullum,0,0,null,0,0,null,null
147,24.2,AS Hansra,A Bagai,NL McCullum,0,0,null,0,0,null,null
148,24.3,AS Hansra,A Bagai,NL McCullum,1,0,null,1,0,null,null
149,24.4,A Bagai,AS Hansra,NL McCullum,2,0,null,2,0,null,null
150,24.5,A Bagai,AS Hansra,NL McCullum,4,0,null,4,0,null,null
151,24.6,A Bagai,AS Hansra,NL McCullum,2,0,null,2,0,null,null
152,25.1,AS Hansra,A Bagai,TG Southee,0,0,null,0,0,null,null
153,25.2,AS Hansra,A Bagai,TG Southee,0,0,null,0,0,null,null
154,25.3,AS Hansra,A Bagai,TG Southee,0,0,null,0,0,null,null
155,25.4,AS Hansra,A Bagai,TG Southee,0,0,null,0,0,null,null
156,25.5,AS Hansra,A Bagai,TG Southee,4,0,null,4,0,null,null
157,25.6,AS Hansra,A Bagai,TG Southee,1,0,null,1,0,null,null
158,26.1,AS Hansra,A Bagai,KS Williamson,0,0,null,0,0,null,null
159,26.2,AS Hansra,A Bagai,KS Williamson,1,0,null,1,0,null,null
160,26.3,A Bagai,AS Hansra,KS Williamson,1,0,null,1,0,null,null
161,26.4,AS Hansra,A Bagai,KS Williamson,1,0,null,1,0,null,null
162,26.5,A Bagai,AS Hansra,KS Williamson,4,0,null,4,0,null,null
163,26.6,A Bagai,AS Hansra,KS Williamson,1,0,null,1,0,null,null
164,27.1,A Bagai,AS Hansra,SB Styris,1,0,null,1,0,null,null
165,27.2,AS Hansra,A Bagai,SB Styris,1,0,null,1,0,null,null
166,27.3,A Bagai,AS Hansra,SB Styris,0,0,null,0,0,null,null
167,27.4,A Bagai,AS Hansra,SB Styris,0,0,null,0,0,null,null
168,27.5,A Bagai,AS Hansra,SB Styris,1,0,null,1,0,null,null
169,27.6,AS Hansra,A Bagai,SB Styris,0,0,null,0,0,null,null
170,28.1,A Bagai,AS Hansra,KS Williamson,0,0,null,0,0,null,null
171,28.2,A Bagai,AS Hansra,KS Williamson,1,0,null,1,0,null,null
172,28.3,AS Hansra,A Bagai,KS Williamson,0,0,null,0,0,null,null
173,28.4,AS Hansra,A Bagai,KS Williamson,2,0,null,2,0,null,null
174,28.5,AS Hansra,A Bagai,KS Williamson,0,0,null,0,0,null,null
175,28.6,AS Hansra,A Bagai,KS Williamson,0,0,null,0,0,null,null
176,29.1,A Bagai,AS Hansra,SB Styris,2,0,null,2,0,null,null
177,29.2,A Bagai,AS Hansra,SB Styris,4,0,null,4,0,null,null
178,29.3,A Bagai,AS Hansra,SB Styris,1,0,null,1,0,null,null
179,29.4,AS Hansra,A Bagai,SB Styris,1,0,null,1,0,null,null
180,29.5,A Bagai,AS Hansra,SB Styris,1,0,null,1,0,null,null
181,29.6,AS Hansra,A Bagai,SB Styris,1,0,null,1,0,null,null
182,30.1,AS Hansra,A Bagai,KS Williamson,4,0,null,4,0,null,null
183,30.2,AS Hansra,A Bagai,KS Williamson,0,0,null,0,0,null,null
184,30.3,AS Hansra,A Bagai,KS Williamson,0,0,null,0,0,null,null
185,30.4,AS Hansra,A Bagai,KS Williamson,1,0,null,1,0,null,null
186,30.5,A Bagai,AS Hansra,KS Williamson,1,0,null,1,0,null,null
187,30.6,AS Hansra,A Bagai,KS Williamson,0,0,null,0,0,null,null
188,31.1,A Bagai,AS Hansra,SB Styris,0,0,null,0,0,null,null
189,31.2,A Bagai,AS Hansra,SB Styris,0,0,null,0,0,null,null
190,31.3,A Bagai,AS Hansra,SB Styris,1,0,null,1,0,null,null
191,31.4,AS Hansra,A Bagai,SB Styris,0,0,null,0,0,null,null
192,31.5,AS Hansra,A Bagai,SB Styris,1,0,null,1,0,null,null
193,31.6,A Bagai,AS Hansra,SB Styris,0,0,null,0,0,null,null
194,32.1,AS Hansra,A Bagai,KS Williamson,1,0,null,1,0,null,null
195,32.2,A Bagai,AS Hansra,KS Williamson,1,0,null,1,0,null,null
196,32.3,AS Hansra,A Bagai,KS Williamson,0,0,null,0,0,null,null
197,32.4,AS Hansra,A Bagai,KS Williamson,0,5,wides ,5,0,null,null
198,32.5,AS Hansra,A Bagai,KS Williamson,0,0,null,0,0,null,null
199,32.6,AS Hansra,A Bagai,KS Williamson,1,0,null,1,0,null,null
200,32.7,A Bagai,AS Hansra,KS Williamson,1,0,null,1,0,null,null
201,33.1,A Bagai,AS Hansra,SB Styris,1,0,null,1,0,null,null
202,33.2,AS Hansra,A Bagai,SB Styris,1,0,null,1,0,null,null
203,33.3,A Bagai,AS Hansra,SB Styris,2,0,null,2,0,null,null
204,33.4,A Bagai,AS Hansra,SB Styris,1,0,null,1,0,null,null
205,33.5,AS Hansra,A Bagai,SB Styris,0,0,null,0,0,null,null
206,33.6,AS Hansra,A Bagai,SB Styris,1,0,null,1,0,null,null
207,34.1,AS Hansra,A Bagai,NL McCullum,1,0,null,1,0,null,null
208,34.2,A Bagai,AS Hansra,NL McCullum,1,0,null,1,0,null,null
209,34.3,AS Hansra,A Bagai,NL McCullum,1,0,null,1,0,null,null
210,34.4,A Bagai,AS Hansra,NL McCullum,2,0,null,2,0,null,null
211,34.5,A Bagai,AS Hansra,NL McCullum,1,0,null,1,0,null,null
212,34.6,AS Hansra,A Bagai,NL McCullum,0,0,null,0,0,null,null
213,35.1,A Bagai,AS Hansra,SB Styris,0,0,null,0,0,null,null
214,35.2,A Bagai,AS Hansra,SB Styris,1,0,null,1,0,null,null
215,35.3,AS Hansra,A Bagai,SB Styris,0,0,null,0,0,null,null
216,35.4,AS Hansra,A Bagai,SB Styris,1,0,null,1,0,null,null
217,35.5,A Bagai,AS Hansra,SB Styris,0,0,null,0,0,null,null
218,35.6,A Bagai,AS Hansra,SB Styris,4,0,null,4,0,null,null
219,36.1,AS Hansra,A Bagai,NL McCullum,1,0,null,1,0,null,null
220,36.2,A Bagai,AS Hansra,NL McCullum,0,0,null,0,0,null,null
221,36.3,A Bagai,AS Hansra,NL McCullum,2,0,null,2,0,null,null
222,36.4,A Bagai,AS Hansra,NL McCullum,1,0,null,1,0,null,null
223,36.5,AS Hansra,A Bagai,NL McCullum,1,0,null,1,0,null,null
224,36.6,A Bagai,AS Hansra,NL McCullum,0,0,null,0,1,A Bagai,caught
225,37.1,AS Hansra,Rizwan Cheema,SB Styris,1,0,null,1,0,null,null
226,37.2,Rizwan Cheema,AS Hansra,SB Styris,0,0,null,0,0,null,null
227,37.3,Rizwan Cheema,AS Hansra,SB Styris,1,0,null,1,0,null,null
228,37.4,AS Hansra,Rizwan Cheema,SB Styris,1,0,null,1,0,null,null
229,37.5,Rizwan Cheema,AS Hansra,SB Styris,1,0,null,1,0,null,null
230,37.6,AS Hansra,Rizwan Cheema,SB Styris,0,0,null,0,0,null,null
231,38.1,Rizwan Cheema,AS Hansra,JDP Oram,0,0,null,0,1,Rizwan Cheema,caught
232,38.2,JM Davison,AS Hansra,JDP Oram,0,0,null,0,0,null,null
233,38.3,JM Davison,AS Hansra,JDP Oram,4,0,null,4,0,null,null
234,38.4,JM Davison,AS Hansra,JDP Oram,0,0,null,0,0,null,null
235,38.5,JM Davison,AS Hansra,JDP Oram,0,0,null,0,0,null,null
236,38.6,JM Davison,AS Hansra,JDP Oram,0,0,null,0,0,null,null
237,39.1,AS Hansra,JM Davison,SB Styris,0,0,null,0,0,null,null
238,39.2,AS Hansra,JM Davison,SB Styris,0,0,null,0,0,null,null
239,39.3,AS Hansra,JM Davison,SB Styris,0,0,null,0,0,null,null
240,39.4,AS Hansra,JM Davison,SB Styris,1,0,null,1,0,null,null
241,39.5,JM Davison,AS Hansra,SB Styris,0,0,null,0,0,null,null
242,39.6,JM Davison,AS Hansra,SB Styris,0,0,null,0,0,null,null
243,40.1,AS Hansra,JM Davison,JDP Oram,0,1,byes ,1,0,null,null
244,40.2,JM Davison,WD Balaji Rao,JDP Oram,1,0,null,1,0,null,null
245,40.3,WD Balaji Rao,JM Davison,JDP Oram,1,0,null,1,0,null,null
246,40.4,JM Davison,WD Balaji Rao,JDP Oram,0,0,null,0,0,null,null
247,40.5,JM Davison,WD Balaji Rao,JDP Oram,1,0,null,1,0,null,null
248,40.6,WD Balaji Rao,JM Davison,JDP Oram,4,0,null,4,0,null,null
249,41.1,JM Davison,WD Balaji Rao,TG Southee,0,1,legbyes ,1,0,null,null
250,41.2,WD Balaji Rao,JM Davison,TG Southee,0,0,null,0,0,null,null
251,41.3,WD Balaji Rao,JM Davison,TG Southee,1,0,null,1,0,null,null
252,41.4,JM Davison,WD Balaji Rao,TG Southee,4,0,null,4,0,null,null
253,41.5,JM Davison,WD Balaji Rao,TG Southee,1,0,null,1,0,null,null
254,41.6,WD Balaji Rao,JM Davison,TG Southee,0,1,wides ,1,0,null,null
255,41.7,WD Balaji Rao,JM Davison,TG Southee,0,1,legbyes ,1,0,null,null
256,42.1,WD Balaji Rao,JM Davison,JDP Oram,2,0,null,2,0,null,null
257,42.2,WD Balaji Rao,JM Davison,JDP Oram,1,0,null,1,0,null,null
258,42.3,JM Davison,WD Balaji Rao,JDP Oram,1,0,null,1,0,null,null
259,42.4,WD Balaji Rao,JM Davison,JDP Oram,0,0,null,0,0,null,null
260,42.5,WD Balaji Rao,JM Davison,JDP Oram,0,0,null,0,1,WD Balaji Rao,caught
261,42.6,JM Davison,HS Baidwan,JDP Oram,1,0,null,1,0,null,null
262,43.1,JM Davison,HS Baidwan,TG Southee,0,0,null,0,0,null,null
263,43.2,JM Davison,HS Baidwan,TG Southee,0,4,byes ,4,0,null,null
264,43.3,JM Davison,HS Baidwan,TG Southee,0,0,null,0,0,null,null
265,43.4,JM Davison,HS Baidwan,TG Southee,1,0,null,1,0,null,null
266,43.5,HS Baidwan,JM Davison,TG Southee,1,0,null,1,0,null,null
267,43.6,JM Davison,HS Baidwan,TG Southee,1,0,null,1,0,null,null
268,44.1,JM Davison,HS Baidwan,JDP Oram,0,0,null,0,1,JM Davison,run out
269,44.2,HS Baidwan,Khurram Chohan,JDP Oram,2,0,null,2,0,null,null
270,44.3,HS Baidwan,Khurram Chohan,JDP Oram,4,0,null,4,0,null,null
271,44.4,HS Baidwan,Khurram Chohan,JDP Oram,0,0,null,0,0,null,null
272,44.5,HS Baidwan,Khurram Chohan,JDP Oram,1,0,null,1,0,null,null
273,44.6,Khurram Chohan,HS Baidwan,JDP Oram,1,0,null,1,0,null,null
274,45.1,Khurram Chohan,HS Baidwan,TG Southee,1,0,null,1,0,null,null
275,45.2,HS Baidwan,Khurram Chohan,TG Southee,0,0,null,0,1,HS Baidwan,caught
276,45.3,AS Hansra,Khurram Chohan,TG Southee,0,0,null,0,0,null,null
277,45.4,AS Hansra,Khurram Chohan,TG Southee,0,0,null,0,0,null,null
278,45.5,AS Hansra,Khurram Chohan,TG Southee,0,0,null,0,0,null,null
279,45.6,AS Hansra,Khurram Chohan,TG Southee,0,0,null,0,0,null,null
280,46.1,Khurram Chohan,AS Hansra,JDP Oram,0,0,null,0,0,null,null
281,46.2,Khurram Chohan,AS Hansra,JDP Oram,1,0,null,1,0,null,null
282,46.3,AS Hansra,Khurram Chohan,JDP Oram,4,0,null,4,0,null,null
283,46.4,AS Hansra,Khurram Chohan,JDP Oram,1,0,null,1,0,null,null
284,46.5,Khurram Chohan,AS Hansra,JDP Oram,1,0,null,1,0,null,null
285,46.6,AS Hansra,Khurram Chohan,JDP Oram,0,1,wides ,1,0,null,null
286,46.7,AS Hansra,Khurram Chohan,JDP Oram,4,0,null,4,0,null,null
287,47.1,Khurram Chohan,AS Hansra,TG Southee,0,0,null,0,0,null,null
288,47.2,Khurram Chohan,AS Hansra,TG Southee,0,0,null,0,0,null,null
289,47.3,Khurram Chohan,AS Hansra,TG Southee,0,0,null,0,0,null,null
290,47.4,Khurram Chohan,AS Hansra,TG Southee,1,0,null,1,0,null,null
291,47.5,AS Hansra,Khurram Chohan,TG Southee,0,0,null,0,0,null,null
292,47.6,AS Hansra,Khurram Chohan,TG Southee,0,0,null,0,0,null,null
293,48.1,Khurram Chohan,AS Hansra,NL McCullum,4,0,null,4,0,null,null
294,48.2,Khurram Chohan,AS Hansra,NL McCullum,6,0,null,6,0,null,null
295,48.3,Khurram Chohan,AS Hansra,NL McCullum,1,0,null,1,0,null,null
296,48.4,AS Hansra,Khurram Chohan,NL McCullum,1,0,null,1,0,null,null
297,48.5,Khurram Chohan,AS Hansra,NL McCullum,1,0,null,1,0,null,null
298,48.6,AS Hansra,Khurram Chohan,NL McCullum,6,0,null,6,0,null,null
299,49.1,Khurram Chohan,AS Hansra,JD Ryder,1,0,null,1,0,null,null
300,49.2,AS Hansra,Khurram Chohan,JD Ryder,0,1,wides ,1,0,null,null
301,49.3,AS Hansra,Khurram Chohan,JD Ryder,1,0,null,1,0,null,null
302,49.4,Khurram Chohan,AS Hansra,JD Ryder,4,0,null,4,0,null,null
303,49.5,Khurram Chohan,AS Hansra,JD Ryder,0,0,null,0,1,Khurram Chohan,caught
304,49.6,AS Hansra,H Osinde,JD Ryder,0,0,null,0,0,null,null
305,49.7,AS Hansra,H Osinde,JD Ryder,0,0,null,0,0,null,null
