,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,8.4,MJ Guptill,BB McCullum,H Osinde,2,0,null,2,0,null,null
55,8.5,MJ Guptill,BB McCullum,H Osinde,4,0,null,4,0,null,null
56,8.6,MJ Guptill,BB McCullum,H Osinde,0,0,null,0,0,null,null
57,8.7,MJ Guptill,BB McCullum,H Osinde,0,0,null,0,0,null,null
58,9.1,BB McCullum,MJ Guptill,HS Baidwan,1,0,null,1,0,null,null
59,9.2,MJ Guptill,BB McCullum,HS Baidwan,0,0,null,0,0,null,null
60,9.3,MJ Guptill,BB McCullum,HS Baidwan,0,0,null,0,0,null,null
61,9.4,MJ Guptill,BB McCullum,HS Baidwan,0,0,null,0,0,null,null
62,9.5,MJ Guptill,BB McCullum,HS Baidwan,0,0,null,0,1,MJ Guptill,caught
63,9.6,JD Ryder,BB McCullum,HS Baidwan,0,0,null,0,0,null,null
64,10.1,BB McCullum,JD Ryder,H Osinde,4,0,null,4,0,null,null
65,10.2,BB McCullum,JD Ryder,H Osinde,0,0,null,0,0,null,null
66,10.3,BB McCullum,JD Ryder,H Osinde,4,0,null,4,0,null,null
67,10.4,BB McCullum,JD Ryder,H Osinde,1,0,null,1,0,null,null
68,10.5,JD Ryder,BB McCullum,H Osinde,1,0,null,1,0,null,null
69,10.6,BB McCullum,JD Ryder,H Osinde,4,0,null,4,0,null,null
70,11.1,JD Ryder,BB McCullum,HS Baidwan,0,0,null,0,0,null,null
71,11.2,JD Ryder,BB McCullum,HS Baidwan,2,0,null,2,0,null,null
72,11.3,JD Ryder,BB McCullum,HS Baidwan,4,0,null,4,0,null,null
73,11.4,JD Ryder,BB McCullum,HS Baidwan,0,0,null,0,0,null,null
74,11.5,JD Ryder,BB McCullum,HS Baidwan,4,0,null,4,0,null,null
75,11.6,JD Ryder,BB McCullum,HS Baidwan,2,0,null,2,0,null,null
76,12.1,BB McCullum,JD Ryder,Rizwan Cheema,4,0,null,4,0,null,null
77,12.2,BB McCullum,JD Ryder,Rizwan Cheema,0,0,null,0,0,null,null
78,12.3,BB McCullum,JD Ryder,Rizwan Cheema,2,0,null,2,0,null,null
79,12.4,BB McCullum,JD Ryder,Rizwan Cheema,0,0,null,0,0,null,null
80,12.5,BB McCullum,JD Ryder,Rizwan Cheema,0,0,null,0,0,null,null
81,12.6,BB McCullum,JD Ryder,Rizwan Cheema,0,0,null,0,0,null,null
82,13.1,JD Ryder,BB McCullum,HS Baidwan,0,0,null,0,0,null,null
83,13.2,JD Ryder,BB McCullum,HS Baidwan,0,0,null,0,0,null,null
84,13.3,JD Ryder,BB McCullum,HS Baidwan,0,0,null,0,0,null,null
85,13.4,JD Ryder,BB McCullum,HS Baidwan,0,0,null,0,0,null,null
86,13.5,JD Ryder,BB McCullum,HS Baidwan,1,0,null,1,0,null,null
87,13.6,BB McCullum,JD Ryder,HS Baidwan,0,1,legbyes ,1,0,null,null
88,14.1,BB McCullum,JD Ryder,Rizwan Cheema,0,0,null,0,0,null,null
89,14.2,BB McCullum,JD Ryder,Rizwan Cheema,2,0,null,2,0,null,null
90,14.3,BB McCullum,JD Ryder,Rizwan Cheema,1,0,null,1,0,null,null
91,14.4,JD Ryder,BB McCullum,Rizwan Cheema,1,0,null,1,0,null,null
92,14.5,BB McCullum,JD Ryder,Rizwan Cheema,4,0,null,4,0,null,null
93,14.6,BB McCullum,JD Ryder,Rizwan Cheema,0,0,null,0,0,null,null
94,15.1,JD Ryder,BB McCullum,HS Baidwan,0,0,null,0,0,null,null
95,15.2,JD Ryder,BB McCullum,HS Baidwan,0,0,null,0,0,null,null
96,15.3,JD Ryder,BB McCullum,HS Baidwan,1,0,null,1,0,null,null
97,15.4,BB McCullum,JD Ryder,HS Baidwan,0,0,null,0,0,null,null
98,15.5,BB McCullum,JD Ryder,HS Baidwan,0,0,null,0,0,null,null
99,15.6,BB McCullum,JD Ryder,HS Baidwan,0,0,null,0,0,null,null
100,16.1,JD Ryder,BB McCullum,WD Balaji Rao,0,0,null,0,0,null,null
101,16.2,JD Ryder,BB McCullum,WD Balaji Rao,1,0,null,1,0,null,null
102,16.3,BB McCullum,JD Ryder,WD Balaji Rao,1,0,null,1,0,null,null
103,16.4,JD Ryder,BB McCullum,WD Balaji Rao,0,0,null,0,0,null,null
104,16.5,JD Ryder,BB McCullum,WD Balaji Rao,1,0,null,1,0,null,null
105,16.6,BB McCullum,JD Ryder,WD Balaji Rao,0,0,null,0,0,null,null
106,17.1,JD Ryder,BB McCullum,HS Baidwan,1,0,null,1,0,null,null
107,17.2,BB McCullum,JD Ryder,HS Baidwan,1,0,null,1,0,null,null
108,17.3,JD Ryder,BB McCullum,HS Baidwan,1,0,null,1,0,null,null
109,17.4,BB McCullum,JD Ryder,HS Baidwan,1,0,null,1,0,null,null
110,17.5,JD Ryder,BB McCullum,HS Baidwan,0,0,null,0,0,null,null
111,17.6,JD Ryder,BB McCullum,HS Baidwan,1,0,null,1,0,null,null
112,18.1,JD Ryder,BB McCullum,WD Balaji Rao,0,0,null,0,0,null,null
113,18.2,JD Ryder,BB McCullum,WD Balaji Rao,1,0,null,1,0,null,null
114,18.3,BB McCullum,JD Ryder,WD Balaji Rao,1,0,null,1,0,null,null
115,18.4,JD Ryder,BB McCullum,WD Balaji Rao,1,0,null,1,0,null,null
116,18.5,BB McCullum,JD Ryder,WD Balaji Rao,1,0,null,1,0,null,null
117,18.6,JD Ryder,BB McCullum,WD Balaji Rao,0,0,null,0,0,null,null
118,19.1,BB McCullum,JD Ryder,JM Davison,1,0,null,1,0,null,null
119,19.2,JD Ryder,BB McCullum,JM Davison,0,0,null,0,0,null,null
120,19.3,JD Ryder,BB McCullum,JM Davison,0,0,null,0,0,null,null
121,19.4,JD Ryder,BB McCullum,JM Davison,0,0,null,0,0,null,null
122,19.5,JD Ryder,BB McCullum,JM Davison,0,0,null,0,0,null,null
123,19.6,JD Ryder,BB McCullum,JM Davison,1,0,null,1,0,null,null
124,20.1,JD Ryder,BB McCullum,WD Balaji Rao,1,0,null,1,0,null,null
125,20.2,BB McCullum,JD Ryder,WD Balaji Rao,0,0,null,0,0,null,null
126,20.3,BB McCullum,JD Ryder,WD Balaji Rao,0,0,null,0,0,null,null
127,20.4,BB McCullum,JD Ryder,WD Balaji Rao,0,0,null,0,0,null,null
128,20.5,BB McCullum,JD Ryder,WD Balaji Rao,1,0,null,1,0,null,null
129,20.6,JD Ryder,BB McCullum,WD Balaji Rao,0,0,null,0,0,null,null
130,21.1,BB McCullum,JD Ryder,JM Davison,4,0,null,4,0,null,null
131,21.2,BB McCullum,JD Ryder,JM Davison,1,0,null,1,0,null,null
132,21.3,JD Ryder,BB McCullum,JM Davison,0,0,null,0,0,null,null
133,21.4,JD Ryder,BB McCullum,JM Davison,1,0,null,1,0,null,null
134,21.5,BB McCullum,JD Ryder,JM Davison,0,0,null,0,0,null,null
135,21.6,BB McCullum,JD Ryder,JM Davison,0,0,null,0,0,null,null
136,22.1,JD Ryder,BB McCullum,WD Balaji Rao,1,0,null,1,0,null,null
137,22.2,BB McCullum,JD Ryder,WD Balaji Rao,0,0,null,0,0,null,null
138,22.3,BB McCullum,JD Ryder,WD Balaji Rao,0,0,null,0,0,null,null
139,22.4,BB McCullum,JD Ryder,WD Balaji Rao,6,0,null,6,0,null,null
140,22.5,BB McCullum,JD Ryder,WD Balaji Rao,0,0,null,0,0,null,null
141,22.6,BB McCullum,JD Ryder,WD Balaji Rao,1,0,null,1,0,null,null
142,23.1,BB McCullum,JD Ryder,JM Davison,0,0,null,0,0,null,null
143,23.2,BB McCullum,JD Ryder,JM Davison,0,0,null,0,0,null,null
144,23.3,BB McCullum,JD Ryder,JM Davison,1,0,null,1,0,null,null
145,23.4,JD Ryder,BB McCullum,JM Davison,1,0,null,1,0,null,null
146,23.5,BB McCullum,JD Ryder,JM Davison,1,0,null,1,0,null,null
147,23.6,JD Ryder,BB McCullum,JM Davison,0,0,null,0,0,null,null
148,24.1,BB McCullum,JD Ryder,WD Balaji Rao,0,0,null,0,0,null,null
149,24.2,BB McCullum,JD Ryder,WD Balaji Rao,1,0,null,1,0,null,null
150,24.3,JD Ryder,BB McCullum,WD Balaji Rao,4,0,null,4,0,null,null
151,24.4,JD Ryder,BB McCullum,WD Balaji Rao,0,0,null,0,0,null,null
152,24.5,JD Ryder,BB McCullum,WD Balaji Rao,0,0,null,0,0,null,null
153,24.6,JD Ryder,BB McCullum,WD Balaji Rao,1,0,null,1,0,null,null
154,25.1,JD Ryder,BB McCullum,JM Davison,0,0,null,0,0,null,null
155,25.2,JD Ryder,BB McCullum,JM Davison,0,0,null,0,0,null,null
156,25.3,JD Ryder,BB McCullum,JM Davison,0,0,null,0,0,null,null
157,25.4,JD Ryder,BB McCullum,JM Davison,0,0,null,0,0,null,null
158,25.5,JD Ryder,BB McCullum,JM Davison,1,0,null,1,0,null,null
159,25.6,BB McCullum,JD Ryder,JM Davison,1,0,null,1,0,null,null
160,26.1,BB McCullum,JD Ryder,Khurram Chohan,0,0,null,0,0,null,null
161,26.2,BB McCullum,JD Ryder,Khurram Chohan,4,0,null,4,0,null,null
162,26.3,BB McCullum,JD Ryder,Khurram Chohan,0,0,null,0,0,null,null
163,26.4,BB McCullum,JD Ryder,Khurram Chohan,2,0,null,2,0,null,null
164,26.5,BB McCullum,JD Ryder,Khurram Chohan,0,0,null,0,0,null,null
165,26.6,BB McCullum,JD Ryder,Khurram Chohan,1,0,null,1,0,null,null
166,27.1,BB McCullum,JD Ryder,JM Davison,0,0,null,0,0,null,null
167,27.2,BB McCullum,JD Ryder,JM Davison,0,0,null,0,0,null,null
168,27.3,BB McCullum,JD Ryder,JM Davison,0,0,null,0,0,null,null
169,27.4,BB McCullum,JD Ryder,JM Davison,0,0,null,0,0,null,null
170,27.5,BB McCullum,JD Ryder,JM Davison,0,0,null,0,0,null,null
171,27.6,BB McCullum,JD Ryder,JM Davison,0,0,null,0,0,null,null
172,28.1,JD Ryder,BB McCullum,Khurram Chohan,1,0,null,1,0,null,null
173,28.2,BB McCullum,JD Ryder,Khurram Chohan,0,0,null,0,0,null,null
174,28.3,BB McCullum,JD Ryder,Khurram Chohan,1,0,null,1,0,null,null
175,28.4,JD Ryder,BB McCullum,Khurram Chohan,0,0,null,0,0,null,null
176,28.5,JD Ryder,BB McCullum,Khurram Chohan,2,0,null,2,0,null,null
177,28.6,JD Ryder,BB McCullum,Khurram Chohan,1,0,null,1,0,null,null
178,29.1,JD Ryder,BB McCullum,JM Davison,0,0,null,0,0,null,null
179,29.2,JD Ryder,BB McCullum,JM Davison,0,0,null,0,1,JD Ryder,caught
180,29.3,BB McCullum,LRPL Taylor,JM Davison,1,0,null,1,0,null,null
181,29.4,LRPL Taylor,BB McCullum,JM Davison,0,0,null,0,0,null,null
182,29.5,LRPL Taylor,BB McCullum,JM Davison,0,0,null,0,0,null,null
183,29.6,LRPL Taylor,BB McCullum,JM Davison,1,0,null,1,0,null,null
184,30.1,LRPL Taylor,BB McCullum,H Osinde,0,1,wides ,1,0,null,null
185,30.2,LRPL Taylor,BB McCullum,H Osinde,1,0,null,1,0,null,null
186,30.3,BB McCullum,LRPL Taylor,H Osinde,0,0,null,0,0,null,null
187,30.4,BB McCullum,LRPL Taylor,H Osinde,1,0,null,1,0,null,null
188,30.5,LRPL Taylor,BB McCullum,H Osinde,0,0,null,0,0,null,null
189,30.6,LRPL Taylor,BB McCullum,H Osinde,1,0,null,1,0,null,null
190,30.7,BB McCullum,LRPL Taylor,H Osinde,0,0,null,0,0,null,null
191,31.1,LRPL Taylor,BB McCullum,JM Davison,1,0,null,1,0,null,null
192,31.2,BB McCullum,LRPL Taylor,JM Davison,1,0,null,1,0,null,null
193,31.3,LRPL Taylor,BB McCullum,JM Davison,1,0,null,1,0,null,null
194,31.4,BB McCullum,LRPL Taylor,JM Davison,1,0,null,1,0,null,null
195,31.5,LRPL Taylor,BB McCullum,JM Davison,0,0,null,0,0,null,null
196,31.6,LRPL Taylor,BB McCullum,JM Davison,1,0,null,1,0,null,null
197,32.1,LRPL Taylor,BB McCullum,H Osinde,0,0,null,0,0,null,null
198,32.2,LRPL Taylor,BB McCullum,H Osinde,4,0,null,4,0,null,null
199,32.3,LRPL Taylor,BB McCullum,H Osinde,4,0,null,4,0,null,null
200,32.4,LRPL Taylor,BB McCullum,H Osinde,1,0,null,1,0,null,null
201,32.5,BB McCullum,LRPL Taylor,H Osinde,1,0,null,1,0,null,null
202,32.6,LRPL Taylor,BB McCullum,H Osinde,2,0,null,2,0,null,null
203,33.1,BB McCullum,LRPL Taylor,JM Davison,0,0,null,0,0,null,null
204,33.2,BB McCullum,LRPL Taylor,JM Davison,1,0,null,1,0,null,null
205,33.3,LRPL Taylor,BB McCullum,JM Davison,1,0,null,1,0,null,null
206,33.4,BB McCullum,LRPL Taylor,JM Davison,1,0,null,1,0,null,null
207,33.5,LRPL Taylor,BB McCullum,JM Davison,0,0,null,0,0,null,null
208,33.6,LRPL Taylor,BB McCullum,JM Davison,0,0,null,0,0,null,null
209,34.1,BB McCullum,LRPL Taylor,WD Balaji Rao,1,0,null,1,0,null,null
210,34.2,LRPL Taylor,BB McCullum,WD Balaji Rao,0,0,null,0,0,null,null
211,34.3,LRPL Taylor,BB McCullum,WD Balaji Rao,1,0,null,1,0,null,null
212,34.4,BB McCullum,LRPL Taylor,WD Balaji Rao,1,0,null,1,0,null,null
213,34.5,LRPL Taylor,BB McCullum,WD Balaji Rao,0,0,null,0,0,null,null
214,34.6,LRPL Taylor,BB McCullum,WD Balaji Rao,0,0,null,0,0,null,null
215,35.1,BB McCullum,LRPL Taylor,JM Davison,0,0,null,0,0,null,null
216,35.2,BB McCullum,LRPL Taylor,JM Davison,0,0,null,0,0,null,null
217,35.3,BB McCullum,LRPL Taylor,JM Davison,1,0,null,1,0,null,null
218,35.4,LRPL Taylor,BB McCullum,JM Davison,1,0,null,1,0,null,null
219,35.5,BB McCullum,LRPL Taylor,JM Davison,1,0,null,1,0,null,null
220,35.6,LRPL Taylor,BB McCullum,JM Davison,0,0,null,0,0,null,null
221,36.1,BB McCullum,LRPL Taylor,HS Baidwan,1,0,null,1,0,null,null
222,36.2,LRPL Taylor,BB McCullum,HS Baidwan,2,0,null,2,0,null,null
223,36.3,LRPL Taylor,BB McCullum,HS Baidwan,1,0,null,1,0,null,null
224,36.4,BB McCullum,LRPL Taylor,HS Baidwan,0,0,null,0,1,BB McCullum,caught
225,36.5,NL McCullum,LRPL Taylor,HS Baidwan,0,0,null,0,0,null,null
226,36.6,NL McCullum,LRPL Taylor,HS Baidwan,0,0,null,0,0,null,null
227,37.1,LRPL Taylor,NL McCullum,Rizwan Cheema,0,0,null,0,0,null,null
228,37.2,LRPL Taylor,NL McCullum,Rizwan Cheema,0,0,null,0,0,null,null
229,37.3,LRPL Taylor,NL McCullum,Rizwan Cheema,4,0,null,4,0,null,null
230,37.4,LRPL Taylor,NL McCullum,Rizwan Cheema,1,0,null,1,0,null,null
231,37.5,NL McCullum,LRPL Taylor,Rizwan Cheema,1,0,null,1,0,null,null
232,37.6,LRPL Taylor,NL McCullum,Rizwan Cheema,1,0,null,1,0,null,null
233,38.1,LRPL Taylor,NL McCullum,HS Baidwan,6,0,null,6,0,null,null
234,38.2,LRPL Taylor,NL McCullum,HS Baidwan,6,0,null,6,0,null,null
235,38.3,LRPL Taylor,NL McCullum,HS Baidwan,0,0,null,0,0,null,null
236,38.4,LRPL Taylor,NL McCullum,HS Baidwan,6,0,null,6,0,null,null
237,38.5,LRPL Taylor,NL McCullum,HS Baidwan,6,0,null,6,0,null,null
238,38.6,LRPL Taylor,NL McCullum,HS Baidwan,4,0,null,4,0,null,null
239,39.1,NL McCullum,LRPL Taylor,Rizwan Cheema,0,1,byes ,1,0,null,null
240,39.2,LRPL Taylor,NL McCullum,Rizwan Cheema,1,0,null,1,0,null,null
241,39.3,NL McCullum,LRPL Taylor,Rizwan Cheema,4,0,null,4,0,null,null
242,39.4,NL McCullum,LRPL Taylor,Rizwan Cheema,1,0,null,1,0,null,null
243,39.5,LRPL Taylor,NL McCullum,Rizwan Cheema,2,0,null,2,0,null,null
244,39.6,LRPL Taylor,NL McCullum,Rizwan Cheema,0,1,noballs ,1,0,null,null
245,39.7,LRPL Taylor,NL McCullum,Rizwan Cheema,6,0,null,6,0,null,null
246,40.1,NL McCullum,LRPL Taylor,WD Balaji Rao,4,0,null,4,0,null,null
247,40.2,NL McCullum,LRPL Taylor,WD Balaji Rao,0,1,legbyes ,1,0,null,null
248,40.3,LRPL Taylor,NL McCullum,WD Balaji Rao,4,0,null,4,0,null,null
249,40.4,LRPL Taylor,NL McCullum,WD Balaji Rao,4,0,null,4,0,null,null
250,40.5,LRPL Taylor,NL McCullum,WD Balaji Rao,0,5,wides ,5,0,null,null
251,40.6,LRPL Taylor,NL McCullum,WD Balaji Rao,0,0,null,0,1,LRPL Taylor,caught
252,40.7,KS Williamson,NL McCullum,WD Balaji Rao,1,0,null,1,0,null,null
253,41.1,KS Williamson,NL McCullum,JM Davison,0,0,null,0,0,null,null
254,41.2,KS Williamson,NL McCullum,JM Davison,0,0,null,0,0,null,null
255,41.3,KS Williamson,NL McCullum,JM Davison,0,0,null,0,0,null,null
256,41.4,KS Williamson,NL McCullum,JM Davison,0,0,null,0,0,null,null
257,41.5,KS Williamson,NL McCullum,JM Davison,2,0,null,2,0,null,null
258,41.6,KS Williamson,NL McCullum,JM Davison,2,0,null,2,0,null,null
259,42.1,NL McCullum,KS Williamson,WD Balaji Rao,0,0,null,0,1,NL McCullum,caught and bowled
260,42.2,SB Styris,KS Williamson,WD Balaji Rao,0,0,null,0,0,null,null
261,42.3,SB Styris,KS Williamson,WD Balaji Rao,1,0,null,1,0,null,null
262,42.4,KS Williamson,SB Styris,WD Balaji Rao,0,0,null,0,0,null,null
263,42.5,KS Williamson,SB Styris,WD Balaji Rao,1,0,null,1,0,null,null
264,42.6,SB Styris,KS Williamson,WD Balaji Rao,1,0,null,1,0,null,null
265,43.1,SB Styris,KS Williamson,AS Hansra,2,0,null,2,0,null,null
266,43.2,SB Styris,KS Williamson,AS Hansra,0,0,null,0,0,null,null
267,43.3,SB Styris,KS Williamson,AS Hansra,1,0,null,1,0,null,null
268,43.4,KS Williamson,SB Styris,AS Hansra,0,0,null,0,0,null,null
269,43.5,KS Williamson,SB Styris,AS Hansra,0,0,null,0,0,null,null
270,43.6,KS Williamson,SB Styris,AS Hansra,1,0,null,1,0,null,null
271,44.1,KS Williamson,SB Styris,WD Balaji Rao,0,0,null,0,0,null,null
272,44.2,KS Williamson,SB Styris,WD Balaji Rao,4,0,null,4,0,null,null
273,44.3,KS Williamson,SB Styris,WD Balaji Rao,1,0,null,1,0,null,null
274,44.4,SB Styris,KS Williamson,WD Balaji Rao,2,0,null,2,0,null,null
275,44.5,SB Styris,KS Williamson,WD Balaji Rao,0,0,null,0,0,null,null
276,44.6,SB Styris,KS Williamson,WD Balaji Rao,0,1,legbyes ,1,0,null,null
277,45.1,SB Styris,KS Williamson,AS Hansra,6,0,null,6,0,null,null
278,45.2,SB Styris,KS Williamson,AS Hansra,1,0,null,1,0,null,null
279,45.3,KS Williamson,SB Styris,AS Hansra,2,0,null,2,0,null,null
280,45.4,KS Williamson,SB Styris,AS Hansra,1,0,null,1,0,null,null
281,45.5,SB Styris,KS Williamson,AS Hansra,6,0,null,6,0,null,null
282,45.6,SB Styris,KS Williamson,AS Hansra,1,0,null,1,0,null,null
283,46.1,SB Styris,KS Williamson,WD Balaji Rao,1,0,null,1,0,null,null
284,46.2,KS Williamson,SB Styris,WD Balaji Rao,1,0,null,1,0,null,null
285,46.3,SB Styris,KS Williamson,WD Balaji Rao,1,0,null,1,0,null,null
286,46.4,KS Williamson,SB Styris,WD Balaji Rao,1,0,null,1,0,null,null
287,46.5,SB Styris,KS Williamson,WD Balaji Rao,4,0,null,4,0,null,null
288,46.6,SB Styris,KS Williamson,WD Balaji Rao,0,0,null,0,0,null,null
289,47.1,KS Williamson,SB Styris,HS Baidwan,4,0,null,4,0,null,null
290,47.2,KS Williamson,SB Styris,HS Baidwan,4,0,null,4,0,null,null
291,47.3,KS Williamson,SB Styris,HS Baidwan,3,0,null,3,0,null,null
292,47.4,SB Styris,KS Williamson,HS Baidwan,4,0,null,4,0,null,null
293,47.5,SB Styris,KS Williamson,HS Baidwan,4,0,null,4,0,null,null
294,47.6,SB Styris,KS Williamson,HS Baidwan,0,0,null,0,1,SB Styris,caught
295,48.1,KS Williamson,JEC Franklin,Khurram Chohan,4,0,null,4,0,null,null
296,48.2,KS Williamson,JEC Franklin,Khurram Chohan,1,0,null,1,0,null,null
297,48.3,JEC Franklin,KS Williamson,Khurram Chohan,2,0,null,2,0,null,null
298,48.4,JEC Franklin,KS Williamson,Khurram Chohan,1,0,null,1,0,null,null
299,48.5,KS Williamson,JEC Franklin,Khurram Chohan,0,0,null,0,0,null,null
300,48.6,KS Williamson,JEC Franklin,Khurram Chohan,0,1,byes ,1,0,null,null
301,49.1,KS Williamson,JEC Franklin,Rizwan Cheema,1,0,null,1,0,null,null
302,49.2,JEC Franklin,KS Williamson,Rizwan Cheema,6,0,null,6,0,null,null
303,49.3,JEC Franklin,KS Williamson,Rizwan Cheema,6,0,null,6,0,null,null
304,49.4,JEC Franklin,KS Williamson,Rizwan Cheema,4,0,null,4,0,null,null
305,49.5,JEC Franklin,KS Williamson,Rizwan Cheema,6,0,null,6,0,null,null
306,49.6,JEC Franklin,KS Williamson,Rizwan Cheema,4,1,noballs ,5,0,null,null
307,49.7,JEC Franklin,KS Williamson,HS Baidwan,0,1,wides ,1,0,null,null
308,49.8,JEC Franklin,KS Williamson,HS Baidwan,2,0,null,2,0,null,null
