,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,TM Dilshan,Umar Gul,2,0,null,2,0,null,null
1,0.2,WU Tharanga,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
2,0.3,WU Tharanga,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
3,0.4,WU Tharanga,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
4,0.5,WU Tharanga,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
5,0.6,WU Tharanga,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
6,1.1,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
7,1.2,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
8,1.3,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
9,1.4,TM Dilshan,WU Tharanga,Sohail Tanvir,0,1,wides ,1,0,null,null
10,1.5,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
11,1.6,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,null,0,0,null,null
12,1.7,TM Dilshan,WU Tharanga,Sohail Tanvir,1,0,null,1,0,null,null
13,2.1,TM Dilshan,WU Tharanga,Umar Gul,4,0,null,4,0,null,null
14,2.2,TM Dilshan,WU Tharanga,Umar Gul,2,0,null,2,0,null,null
15,2.3,TM Dilshan,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
16,2.4,TM Dilshan,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
17,2.5,TM Dilshan,WU Tharanga,Umar Gul,1,0,null,1,0,null,null
18,2.6,WU Tharanga,TM Dilshan,Umar Gul,1,0,null,1,0,null,null
19,3.1,WU Tharanga,TM Dilshan,Sohail Tanvir,0,1,wides ,1,0,null,null
20,3.2,WU Tharanga,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
21,3.3,WU Tharanga,TM Dilshan,Sohail Tanvir,0,0,null,0,0,null,null
22,3.4,WU Tharanga,TM Dilshan,Sohail Tanvir,0,0,null,0,1,WU Tharanga,caught
23,3.5,LD Chandimal,TM Dilshan,Sohail Tanvir,1,0,null,1,0,null,null
24,3.6,TM Dilshan,LD Chandimal,Sohail Tanvir,2,0,null,2,0,null,null
25,3.7,TM Dilshan,LD Chandimal,Sohail Tanvir,2,0,null,2,0,null,null
26,4.1,LD Chandimal,TM Dilshan,Umar Gul,0,1,wides ,1,0,null,null
27,4.2,LD Chandimal,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
28,4.3,LD Chandimal,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
29,4.4,LD Chandimal,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
30,4.5,LD Chandimal,TM Dilshan,Umar Gul,0,1,legbyes ,1,0,null,null
31,4.6,TM Dilshan,LD Chandimal,Umar Gul,0,0,null,0,1,TM Dilshan,caught
32,4.7,KC Sangakkara,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
33,5.1,LD Chandimal,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
34,5.2,LD Chandimal,KC Sangakkara,Sohail Tanvir,4,0,null,4,0,null,null
35,5.3,LD Chandimal,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
36,5.4,LD Chandimal,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
37,5.5,LD Chandimal,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
38,5.6,LD Chandimal,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
39,6.1,KC Sangakkara,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
40,6.2,KC Sangakkara,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
41,6.3,KC Sangakkara,LD Chandimal,Umar Gul,4,0,null,4,0,null,null
42,6.4,KC Sangakkara,LD Chandimal,Umar Gul,1,0,null,1,0,null,null
43,6.5,LD Chandimal,KC Sangakkara,Umar Gul,2,0,null,2,0,null,null
44,6.6,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
45,7.1,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
46,7.2,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,null,0,0,null,null
47,7.3,KC Sangakkara,LD Chandimal,Sohail Tanvir,1,0,null,1,0,null,null
48,7.4,LD Chandimal,KC Sangakkara,Sohail Tanvir,0,0,null,0,1,LD Chandimal,caught
49,7.5,LPC Silva,KC Sangakkara,Sohail Tanvir,0,1,wides ,1,0,null,null
50,7.6,LPC Silva,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
51,7.7,LPC Silva,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
52,8.1,KC Sangakkara,LPC Silva,Umar Gul,0,0,null,0,0,null,null
53,8.2,KC Sangakkara,LPC Silva,Umar Gul,0,0,null,0,0,null,null
54,8.3,KC Sangakkara,LPC Silva,Umar Gul,0,0,null,0,0,null,null
55,8.4,KC Sangakkara,LPC Silva,Umar Gul,0,0,null,0,0,null,null
56,8.5,KC Sangakkara,LPC Silva,Umar Gul,0,0,null,0,0,null,null
57,8.6,KC Sangakkara,LPC Silva,Umar Gul,0,0,null,0,0,null,null
58,9.1,LPC Silva,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
59,9.2,LPC Silva,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
60,9.3,LPC Silva,KC Sangakkara,Sohail Tanvir,1,0,null,1,0,null,null
61,9.4,KC Sangakkara,LPC Silva,Sohail Tanvir,0,0,null,0,0,null,null
62,9.5,KC Sangakkara,LPC Silva,Sohail Tanvir,0,0,null,0,0,null,null
63,9.6,KC Sangakkara,LPC Silva,Sohail Tanvir,1,0,null,1,0,null,null
64,10.1,KC Sangakkara,LPC Silva,Junaid Khan,4,0,null,4,0,null,null
65,10.2,KC Sangakkara,LPC Silva,Junaid Khan,2,0,null,2,0,null,null
66,10.3,KC Sangakkara,LPC Silva,Junaid Khan,4,0,null,4,0,null,null
67,10.4,KC Sangakkara,LPC Silva,Junaid Khan,1,0,null,1,0,null,null
68,10.5,LPC Silva,KC Sangakkara,Junaid Khan,0,0,null,0,1,LPC Silva,caught
69,10.6,AD Mathews,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
70,11.1,KC Sangakkara,AD Mathews,Sohail Tanvir,4,0,null,4,0,null,null
71,11.2,KC Sangakkara,AD Mathews,Sohail Tanvir,4,0,null,4,0,null,null
72,11.3,KC Sangakkara,AD Mathews,Sohail Tanvir,0,0,null,0,0,null,null
73,11.4,KC Sangakkara,AD Mathews,Sohail Tanvir,0,1,wides ,1,0,null,null
74,11.5,KC Sangakkara,AD Mathews,Sohail Tanvir,4,0,null,4,0,null,null
75,11.6,KC Sangakkara,AD Mathews,Sohail Tanvir,0,0,null,0,0,null,null
76,11.7,KC Sangakkara,AD Mathews,Sohail Tanvir,1,0,null,1,0,null,null
77,12.1,KC Sangakkara,AD Mathews,Junaid Khan,1,0,null,1,0,null,null
78,12.2,AD Mathews,KC Sangakkara,Junaid Khan,1,0,null,1,0,null,null
79,12.3,KC Sangakkara,AD Mathews,Junaid Khan,0,0,null,0,0,null,null
80,12.4,KC Sangakkara,AD Mathews,Junaid Khan,1,0,null,1,0,null,null
81,12.5,AD Mathews,KC Sangakkara,Junaid Khan,1,0,null,1,0,null,null
82,12.6,KC Sangakkara,AD Mathews,Junaid Khan,0,0,null,0,0,null,null
83,13.1,AD Mathews,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
84,13.2,AD Mathews,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
85,13.3,AD Mathews,KC Sangakkara,Saeed Ajmal,0,1,wides ,1,0,null,null
86,13.4,AD Mathews,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
87,13.5,AD Mathews,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
88,13.6,AD Mathews,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
89,13.7,AD Mathews,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
90,14.1,KC Sangakkara,AD Mathews,Junaid Khan,2,0,null,2,0,null,null
91,14.2,KC Sangakkara,AD Mathews,Junaid Khan,1,0,null,1,0,null,null
92,14.3,AD Mathews,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
93,14.4,AD Mathews,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
94,14.5,AD Mathews,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
95,14.6,AD Mathews,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
96,15.1,KC Sangakkara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
97,15.2,KC Sangakkara,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
98,15.3,AD Mathews,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
99,15.4,AD Mathews,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
100,15.5,KC Sangakkara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
101,15.6,KC Sangakkara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
102,16.1,AD Mathews,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
103,16.2,AD Mathews,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
