,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Hafeez,Asad Shafiq,SL Malinga,4,0,null,4,0,null,null
1,0.2,Mohammad Hafeez,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
2,0.3,Mohammad Hafeez,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
3,0.4,Mohammad Hafeez,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
4,0.5,Mohammad Hafeez,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
5,0.6,Mohammad Hafeez,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
6,1.1,Asad Shafiq,Mohammad Hafeez,NLTC Perera,0,1,wides ,1,0,null,null
7,1.2,Asad Shafiq,Mohammad Hafeez,NLTC Perera,2,0,null,2,0,null,null
8,1.3,Asad Shafiq,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
9,1.4,Asad Shafiq,Mohammad Hafeez,NLTC Perera,3,0,null,3,0,null,null
10,1.5,Mohammad Hafeez,Asad Shafiq,NLTC Perera,4,0,null,4,0,null,null
11,1.6,Mohammad Hafeez,Asad Shafiq,NLTC Perera,0,0,null,0,0,null,null
12,1.7,Mohammad Hafeez,Asad Shafiq,NLTC Perera,0,0,null,0,0,null,null
13,2.1,Asad Shafiq,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
14,2.2,Asad Shafiq,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
15,2.3,Asad Shafiq,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
16,2.4,Asad Shafiq,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
17,2.5,Asad Shafiq,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
18,2.6,Asad Shafiq,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
19,3.1,Mohammad Hafeez,Asad Shafiq,NLTC Perera,0,0,null,0,0,null,null
20,3.2,Mohammad Hafeez,Asad Shafiq,NLTC Perera,0,0,null,0,0,null,null
21,3.3,Mohammad Hafeez,Asad Shafiq,NLTC Perera,0,0,null,0,0,null,null
22,3.4,Mohammad Hafeez,Asad Shafiq,NLTC Perera,0,0,null,0,0,null,null
23,3.5,Mohammad Hafeez,Asad Shafiq,NLTC Perera,0,0,null,0,0,null,null
24,3.6,Mohammad Hafeez,Asad Shafiq,NLTC Perera,0,0,null,0,0,null,null
25,4.1,Asad Shafiq,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
26,4.2,Asad Shafiq,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
27,4.3,Asad Shafiq,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
28,4.4,Asad Shafiq,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
29,4.5,Asad Shafiq,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
30,4.6,Asad Shafiq,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
31,5.1,Mohammad Hafeez,Asad Shafiq,NLTC Perera,0,0,null,0,0,null,null
32,5.2,Mohammad Hafeez,Asad Shafiq,NLTC Perera,0,0,null,0,0,null,null
33,5.3,Mohammad Hafeez,Asad Shafiq,NLTC Perera,0,0,null,0,0,null,null
34,5.4,Mohammad Hafeez,Asad Shafiq,NLTC Perera,1,0,null,1,0,null,null
35,5.5,Asad Shafiq,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
36,5.6,Asad Shafiq,Mohammad Hafeez,NLTC Perera,3,0,null,3,0,null,null
37,6.1,Asad Shafiq,Mohammad Hafeez,S Prasanna,1,0,null,1,0,null,null
38,6.2,Mohammad Hafeez,Asad Shafiq,S Prasanna,3,0,null,3,0,null,null
39,6.3,Asad Shafiq,Mohammad Hafeez,S Prasanna,0,0,null,0,0,null,null
40,6.4,Asad Shafiq,Mohammad Hafeez,S Prasanna,1,0,null,1,0,null,null
41,6.5,Mohammad Hafeez,Asad Shafiq,S Prasanna,0,0,null,0,0,null,null
42,6.6,Mohammad Hafeez,Asad Shafiq,S Prasanna,1,0,null,1,0,null,null
43,7.1,Mohammad Hafeez,Asad Shafiq,NLTC Perera,0,0,null,0,0,null,null
44,7.2,Mohammad Hafeez,Asad Shafiq,NLTC Perera,0,0,null,0,0,null,null
45,7.3,Mohammad Hafeez,Asad Shafiq,NLTC Perera,0,0,null,0,0,null,null
46,7.4,Mohammad Hafeez,Asad Shafiq,NLTC Perera,0,0,null,0,0,null,null
47,7.5,Mohammad Hafeez,Asad Shafiq,NLTC Perera,1,0,null,1,0,null,null
48,7.6,Asad Shafiq,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
49,8.1,Mohammad Hafeez,Asad Shafiq,CRD Fernando,0,0,null,0,1,Mohammad Hafeez,caught
50,8.2,Younis Khan,Asad Shafiq,CRD Fernando,0,0,null,0,0,null,null
51,8.3,Younis Khan,Asad Shafiq,CRD Fernando,0,0,null,0,0,null,null
52,8.4,Younis Khan,Asad Shafiq,CRD Fernando,0,0,null,0,0,null,null
53,8.5,Younis Khan,Asad Shafiq,CRD Fernando,0,0,null,0,0,null,null
54,8.6,Younis Khan,Asad Shafiq,CRD Fernando,1,0,null,1,0,null,null
55,9.1,Younis Khan,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
56,9.2,Younis Khan,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
57,9.3,Younis Khan,Asad Shafiq,SL Malinga,1,0,null,1,0,null,null
58,9.4,Asad Shafiq,Younis Khan,SL Malinga,4,0,null,4,0,null,null
59,9.5,Asad Shafiq,Younis Khan,SL Malinga,0,0,null,0,0,null,null
60,9.6,Asad Shafiq,Younis Khan,SL Malinga,0,0,null,0,0,null,null
61,10.1,Younis Khan,Asad Shafiq,CRD Fernando,0,0,null,0,0,null,null
62,10.2,Younis Khan,Asad Shafiq,CRD Fernando,0,0,null,0,0,null,null
63,10.3,Younis Khan,Asad Shafiq,CRD Fernando,3,0,null,3,0,null,null
64,10.4,Asad Shafiq,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
65,10.5,Asad Shafiq,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
66,10.6,Asad Shafiq,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
67,11.1,Younis Khan,Asad Shafiq,S Prasanna,0,1,wides ,1,0,null,null
68,11.2,Younis Khan,Asad Shafiq,S Prasanna,1,0,null,1,0,null,null
69,11.3,Asad Shafiq,Younis Khan,S Prasanna,1,0,null,1,0,null,null
70,11.4,Younis Khan,Asad Shafiq,S Prasanna,1,0,null,1,0,null,null
71,11.5,Asad Shafiq,Younis Khan,S Prasanna,4,0,null,4,0,null,null
72,11.6,Asad Shafiq,Younis Khan,S Prasanna,1,0,null,1,0,null,null
73,11.7,Younis Khan,Asad Shafiq,S Prasanna,0,0,null,0,0,null,null
74,12.1,Asad Shafiq,Younis Khan,CRD Fernando,0,1,wides ,1,0,null,null
75,12.2,Asad Shafiq,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
76,12.3,Asad Shafiq,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
77,12.4,Asad Shafiq,Younis Khan,CRD Fernando,4,0,null,4,0,null,null
78,12.5,Asad Shafiq,Younis Khan,CRD Fernando,2,0,null,2,0,null,null
79,12.6,Asad Shafiq,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
80,12.7,Asad Shafiq,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
81,13.1,Younis Khan,Asad Shafiq,AD Mathews,0,0,null,0,0,null,null
82,13.2,Younis Khan,Asad Shafiq,AD Mathews,1,0,null,1,0,null,null
83,13.3,Asad Shafiq,Younis Khan,AD Mathews,0,0,null,0,0,null,null
84,13.4,Asad Shafiq,Younis Khan,AD Mathews,0,0,null,0,1,Asad Shafiq,lbw
85,13.5,Misbah-ul-Haq,Younis Khan,AD Mathews,0,0,null,0,0,null,null
86,13.6,Misbah-ul-Haq,Younis Khan,AD Mathews,1,0,null,1,0,null,null
87,14.1,Misbah-ul-Haq,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
88,14.2,Misbah-ul-Haq,Younis Khan,CRD Fernando,1,0,null,1,0,null,null
89,14.3,Younis Khan,Misbah-ul-Haq,CRD Fernando,0,0,null,0,0,null,null
90,14.4,Younis Khan,Misbah-ul-Haq,CRD Fernando,0,0,null,0,0,null,null
91,14.5,Younis Khan,Misbah-ul-Haq,CRD Fernando,0,0,null,0,0,null,null
92,14.6,Younis Khan,Misbah-ul-Haq,CRD Fernando,4,0,null,4,0,null,null
93,15.1,Misbah-ul-Haq,Younis Khan,AD Mathews,0,0,null,0,0,null,null
94,15.2,Misbah-ul-Haq,Younis Khan,AD Mathews,0,0,null,0,0,null,null
95,15.3,Misbah-ul-Haq,Younis Khan,AD Mathews,0,0,null,0,0,null,null
96,15.4,Misbah-ul-Haq,Younis Khan,AD Mathews,0,0,null,0,0,null,null
97,15.5,Misbah-ul-Haq,Younis Khan,AD Mathews,4,0,null,4,0,null,null
98,15.6,Misbah-ul-Haq,Younis Khan,AD Mathews,0,0,null,0,0,null,null
99,16.1,Younis Khan,Misbah-ul-Haq,CRD Fernando,1,0,null,1,0,null,null
100,16.2,Misbah-ul-Haq,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
101,16.3,Misbah-ul-Haq,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
102,16.4,Misbah-ul-Haq,Younis Khan,CRD Fernando,2,0,null,2,0,null,null
103,16.5,Misbah-ul-Haq,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
104,16.6,Misbah-ul-Haq,Younis Khan,CRD Fernando,0,1,wides ,1,0,null,null
105,16.7,Misbah-ul-Haq,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
106,17.1,Younis Khan,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
107,17.2,Younis Khan,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
108,17.3,Misbah-ul-Haq,Younis Khan,AD Mathews,1,0,null,1,0,null,null
109,17.4,Younis Khan,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
110,17.5,Misbah-ul-Haq,Younis Khan,AD Mathews,0,0,null,0,0,null,null
111,17.6,Misbah-ul-Haq,Younis Khan,AD Mathews,0,0,null,0,0,null,null
112,18.1,Younis Khan,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
113,18.2,Younis Khan,Misbah-ul-Haq,NLTC Perera,0,1,legbyes ,1,0,null,null
114,18.3,Misbah-ul-Haq,Younis Khan,NLTC Perera,4,0,null,4,0,null,null
115,18.4,Misbah-ul-Haq,Younis Khan,NLTC Perera,0,0,null,0,0,null,null
116,18.5,Misbah-ul-Haq,Younis Khan,NLTC Perera,2,0,null,2,0,null,null
117,18.6,Misbah-ul-Haq,Younis Khan,NLTC Perera,0,0,null,0,0,null,null
118,19.1,Younis Khan,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
119,19.2,Younis Khan,Misbah-ul-Haq,SL Malinga,2,0,null,2,0,null,null
120,19.3,Younis Khan,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
121,19.4,Younis Khan,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
122,19.5,Younis Khan,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
123,19.6,Misbah-ul-Haq,Younis Khan,SL Malinga,1,0,null,1,0,null,null
124,20.1,Misbah-ul-Haq,Younis Khan,BMAJ Mendis,1,0,null,1,0,null,null
125,20.2,Younis Khan,Misbah-ul-Haq,BMAJ Mendis,0,0,null,0,0,null,null
126,20.3,Younis Khan,Misbah-ul-Haq,BMAJ Mendis,1,0,null,1,0,null,null
127,20.4,Misbah-ul-Haq,Younis Khan,BMAJ Mendis,1,0,null,1,0,null,null
128,20.5,Younis Khan,Misbah-ul-Haq,BMAJ Mendis,1,0,null,1,0,null,null
129,20.6,Misbah-ul-Haq,Younis Khan,BMAJ Mendis,1,0,null,1,0,null,null
130,21.1,Misbah-ul-Haq,Younis Khan,S Prasanna,1,0,null,1,0,null,null
131,21.2,Younis Khan,Misbah-ul-Haq,S Prasanna,0,1,wides ,1,0,null,null
132,21.3,Younis Khan,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
133,21.4,Younis Khan,Misbah-ul-Haq,S Prasanna,1,0,null,1,0,null,null
134,21.5,Misbah-ul-Haq,Younis Khan,S Prasanna,1,0,null,1,0,null,null
135,21.6,Younis Khan,Misbah-ul-Haq,S Prasanna,4,0,null,4,0,null,null
136,21.7,Younis Khan,Misbah-ul-Haq,S Prasanna,1,0,null,1,0,null,null
137,22.1,Younis Khan,Misbah-ul-Haq,TM Dilshan,0,0,null,0,0,null,null
138,22.2,Younis Khan,Misbah-ul-Haq,TM Dilshan,0,0,null,0,0,null,null
139,22.3,Younis Khan,Misbah-ul-Haq,TM Dilshan,1,0,null,1,0,null,null
