,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
90,14.4,AN Cook,P Mustard,JDP Oram,0,0,null,0,0,null,null
91,14.5,AN Cook,P Mustard,JDP Oram,0,0,null,0,0,null,null
92,14.6,AN Cook,P Mustard,JDP Oram,0,0,null,0,0,null,null
93,15.1,P Mustard,AN Cook,IE O'Brien,0,0,null,0,0,null,null
94,15.2,P Mustard,AN Cook,IE O'Brien,4,0,null,4,0,null,null
95,15.3,P Mustard,AN Cook,IE O'Brien,1,0,null,1,0,null,null
96,15.4,AN Cook,P Mustard,IE O'Brien,4,0,null,4,0,null,null
97,15.5,AN Cook,P Mustard,IE O'Brien,0,0,null,0,0,null,null
98,15.6,AN Cook,P Mustard,IE O'Brien,1,0,null,1,0,null,null
99,16.1,AN Cook,P Mustard,DL Vettori,1,0,null,1,0,null,null
100,16.2,P Mustard,AN Cook,DL Vettori,0,0,null,0,0,null,null
101,16.3,P Mustard,AN Cook,DL Vettori,1,0,null,1,0,null,null
102,16.4,AN Cook,P Mustard,DL Vettori,1,0,null,1,0,null,null
103,16.5,P Mustard,AN Cook,DL Vettori,0,1,legbyes ,1,0,null,null
104,16.6,AN Cook,P Mustard,DL Vettori,1,0,null,1,0,null,null
105,17.1,AN Cook,P Mustard,IE O'Brien,1,0,null,1,0,null,null
106,17.2,P Mustard,AN Cook,IE O'Brien,3,0,null,3,0,null,null
107,17.3,AN Cook,P Mustard,IE O'Brien,1,0,null,1,0,null,null
108,17.4,P Mustard,AN Cook,IE O'Brien,0,0,null,0,0,null,null
109,17.5,P Mustard,AN Cook,IE O'Brien,0,0,null,0,0,null,null
110,17.6,P Mustard,AN Cook,IE O'Brien,0,0,null,0,0,null,null
111,18.1,AN Cook,P Mustard,DL Vettori,0,0,null,0,0,null,null
112,18.2,AN Cook,P Mustard,DL Vettori,1,0,null,1,0,null,null
113,18.3,P Mustard,AN Cook,DL Vettori,0,0,null,0,0,null,null
114,18.4,P Mustard,AN Cook,DL Vettori,1,0,null,1,0,null,null
115,18.5,AN Cook,P Mustard,DL Vettori,0,0,null,0,0,null,null
116,18.6,AN Cook,P Mustard,DL Vettori,1,0,null,1,0,null,null
117,19.1,AN Cook,P Mustard,IE O'Brien,1,0,null,1,0,null,null
118,19.2,P Mustard,AN Cook,IE O'Brien,0,1,wides ,1,0,null,null
119,19.3,P Mustard,AN Cook,IE O'Brien,0,0,null,0,0,null,null
120,19.4,P Mustard,AN Cook,IE O'Brien,6,0,null,6,0,null,null
121,19.5,P Mustard,AN Cook,IE O'Brien,1,0,null,1,0,null,null
122,19.6,AN Cook,P Mustard,IE O'Brien,4,0,null,4,0,null,null
123,19.7,AN Cook,P Mustard,IE O'Brien,0,0,null,0,0,null,null
124,20.1,P Mustard,AN Cook,DL Vettori,1,0,null,1,0,null,null
125,20.2,AN Cook,P Mustard,DL Vettori,0,0,null,0,0,null,null
126,20.3,AN Cook,P Mustard,DL Vettori,1,0,null,1,0,null,null
127,20.4,P Mustard,AN Cook,DL Vettori,1,0,null,1,0,null,null
128,20.5,AN Cook,P Mustard,DL Vettori,0,0,null,0,0,null,null
129,20.6,AN Cook,P Mustard,DL Vettori,1,0,null,1,0,null,null
130,21.1,AN Cook,P Mustard,SB Styris,0,0,null,0,0,null,null
131,21.2,AN Cook,P Mustard,SB Styris,0,0,null,0,0,null,null
132,21.3,AN Cook,P Mustard,SB Styris,0,0,null,0,0,null,null
133,21.4,AN Cook,P Mustard,SB Styris,1,0,null,1,0,null,null
134,21.5,P Mustard,AN Cook,SB Styris,1,0,null,1,0,null,null
135,21.6,AN Cook,P Mustard,SB Styris,1,0,null,1,0,null,null
136,22.1,AN Cook,P Mustard,DL Vettori,0,0,null,0,0,null,null
137,22.2,AN Cook,P Mustard,DL Vettori,4,0,null,4,0,null,null
138,22.3,AN Cook,P Mustard,DL Vettori,0,0,null,0,0,null,null
139,22.4,AN Cook,P Mustard,DL Vettori,0,0,null,0,0,null,null
140,22.5,AN Cook,P Mustard,DL Vettori,1,0,null,1,0,null,null
141,22.6,P Mustard,AN Cook,DL Vettori,4,0,null,4,0,null,null
142,23.1,AN Cook,P Mustard,SB Styris,0,0,null,0,0,null,null
143,23.2,AN Cook,P Mustard,SB Styris,2,0,null,2,0,null,null
144,23.3,AN Cook,P Mustard,SB Styris,1,0,null,1,0,null,null
145,23.4,P Mustard,AN Cook,SB Styris,1,0,null,1,0,null,null
146,23.5,AN Cook,P Mustard,SB Styris,0,0,null,0,0,null,null
147,23.6,AN Cook,P Mustard,SB Styris,1,0,null,1,0,null,null
148,24.1,AN Cook,P Mustard,DL Vettori,1,0,null,1,0,null,null
149,24.2,P Mustard,AN Cook,DL Vettori,6,0,null,6,0,null,null
150,24.3,P Mustard,AN Cook,DL Vettori,0,0,null,0,0,null,null
151,24.4,P Mustard,AN Cook,DL Vettori,0,1,wides ,1,0,null,null
152,24.5,P Mustard,AN Cook,DL Vettori,2,0,null,2,0,null,null
153,24.6,P Mustard,AN Cook,DL Vettori,1,0,null,1,0,null,null
154,24.7,AN Cook,P Mustard,DL Vettori,1,0,null,1,0,null,null
155,25.1,AN Cook,P Mustard,SB Styris,1,0,null,1,0,null,null
156,25.2,P Mustard,AN Cook,SB Styris,1,0,null,1,0,null,null
157,25.3,AN Cook,P Mustard,SB Styris,0,0,null,0,0,null,null
158,25.4,AN Cook,P Mustard,SB Styris,0,0,null,0,0,null,null
159,25.5,AN Cook,P Mustard,SB Styris,1,0,null,1,0,null,null
160,25.6,P Mustard,AN Cook,SB Styris,0,0,null,0,0,null,null
161,26.1,AN Cook,P Mustard,JD Ryder,1,0,null,1,0,null,null
162,26.2,P Mustard,AN Cook,JD Ryder,0,0,null,0,0,null,null
163,26.3,P Mustard,AN Cook,JD Ryder,0,0,null,0,0,null,null
164,26.4,P Mustard,AN Cook,JD Ryder,0,0,null,0,0,null,null
165,26.5,P Mustard,AN Cook,JD Ryder,0,0,null,0,1,P Mustard,caught
166,26.6,AN Cook,IR Bell,JD Ryder,0,0,null,0,1,AN Cook,bowled
167,27.1,IR Bell,KP Pietersen,CS Martin,0,0,null,0,0,null,null
168,27.2,IR Bell,KP Pietersen,CS Martin,0,0,null,0,0,null,null
169,27.3,IR Bell,KP Pietersen,CS Martin,0,0,null,0,0,null,null
170,27.4,IR Bell,KP Pietersen,CS Martin,0,0,null,0,0,null,null
171,27.5,IR Bell,KP Pietersen,CS Martin,0,0,null,0,0,null,null
172,27.6,IR Bell,KP Pietersen,CS Martin,0,0,null,0,0,null,null
173,28.1,KP Pietersen,IR Bell,JD Ryder,0,0,null,0,0,null,null
174,28.2,KP Pietersen,IR Bell,JD Ryder,0,0,null,0,0,null,null
175,28.3,KP Pietersen,IR Bell,JD Ryder,1,0,null,1,0,null,null
176,28.4,IR Bell,KP Pietersen,JD Ryder,1,0,null,1,0,null,null
177,28.5,KP Pietersen,IR Bell,JD Ryder,0,0,null,0,0,null,null
178,28.6,KP Pietersen,IR Bell,JD Ryder,0,0,null,0,0,null,null
179,29.1,IR Bell,KP Pietersen,CS Martin,2,0,null,2,0,null,null
180,29.2,IR Bell,KP Pietersen,CS Martin,4,0,null,4,0,null,null
181,29.3,IR Bell,KP Pietersen,CS Martin,0,0,null,0,0,null,null
182,29.4,IR Bell,KP Pietersen,CS Martin,4,0,null,4,0,null,null
183,29.5,IR Bell,KP Pietersen,CS Martin,0,0,null,0,0,null,null
184,29.6,IR Bell,KP Pietersen,CS Martin,2,0,null,2,0,null,null
185,30.1,KP Pietersen,IR Bell,JD Ryder,4,0,null,4,0,null,null
186,30.2,KP Pietersen,IR Bell,JD Ryder,1,0,null,1,0,null,null
187,30.3,IR Bell,KP Pietersen,JD Ryder,3,0,null,3,0,null,null
188,30.4,KP Pietersen,IR Bell,JD Ryder,0,0,null,0,0,null,null
189,30.5,KP Pietersen,IR Bell,JD Ryder,1,0,null,1,0,null,null
190,30.6,IR Bell,KP Pietersen,JD Ryder,2,0,null,2,0,null,null
191,31.1,KP Pietersen,IR Bell,KD Mills,0,0,null,0,0,null,null
192,31.2,KP Pietersen,IR Bell,KD Mills,0,0,null,0,0,null,null
193,31.3,KP Pietersen,IR Bell,KD Mills,1,0,null,1,0,null,null
194,31.4,IR Bell,KP Pietersen,KD Mills,0,0,null,0,0,null,null
195,31.5,IR Bell,KP Pietersen,KD Mills,1,0,null,1,0,null,null
196,31.6,KP Pietersen,IR Bell,KD Mills,1,0,null,1,0,null,null
197,32.1,KP Pietersen,IR Bell,SB Styris,0,0,null,0,0,null,null
198,32.2,KP Pietersen,IR Bell,SB Styris,0,0,null,0,0,null,null
199,32.3,KP Pietersen,IR Bell,SB Styris,1,0,null,1,0,null,null
200,32.4,IR Bell,KP Pietersen,SB Styris,1,0,null,1,0,null,null
201,32.5,KP Pietersen,IR Bell,SB Styris,1,0,null,1,0,null,null
202,32.6,IR Bell,KP Pietersen,SB Styris,1,0,null,1,0,null,null
203,33.1,IR Bell,KP Pietersen,KD Mills,0,0,null,0,0,null,null
204,33.2,IR Bell,KP Pietersen,KD Mills,0,0,null,0,0,null,null
205,33.3,IR Bell,KP Pietersen,KD Mills,2,0,null,2,0,null,null
206,33.4,IR Bell,KP Pietersen,KD Mills,1,0,null,1,0,null,null
207,33.5,KP Pietersen,IR Bell,KD Mills,1,0,null,1,0,null,null
208,33.6,IR Bell,KP Pietersen,KD Mills,0,0,null,0,0,null,null
209,34.1,KP Pietersen,IR Bell,SB Styris,0,0,null,0,0,null,null
210,34.2,KP Pietersen,IR Bell,SB Styris,1,0,null,1,0,null,null
211,34.3,IR Bell,KP Pietersen,SB Styris,0,0,null,0,0,null,null
212,34.4,IR Bell,KP Pietersen,SB Styris,1,0,null,1,0,null,null
213,34.5,KP Pietersen,IR Bell,SB Styris,1,0,null,1,0,null,null
214,34.6,IR Bell,KP Pietersen,SB Styris,1,0,null,1,0,null,null
215,35.1,IR Bell,KP Pietersen,DL Vettori,1,0,null,1,0,null,null
216,35.2,KP Pietersen,IR Bell,DL Vettori,1,0,null,1,0,null,null
217,35.3,IR Bell,KP Pietersen,DL Vettori,4,0,null,4,0,null,null
218,35.4,IR Bell,KP Pietersen,DL Vettori,1,0,null,1,0,null,null
219,35.5,KP Pietersen,IR Bell,DL Vettori,1,0,null,1,0,null,null
220,35.6,IR Bell,KP Pietersen,DL Vettori,0,0,null,0,0,null,null
221,36.1,KP Pietersen,IR Bell,SB Styris,4,0,null,4,0,null,null
222,36.2,KP Pietersen,IR Bell,SB Styris,1,0,null,1,0,null,null
223,36.3,IR Bell,KP Pietersen,SB Styris,0,0,null,0,0,null,null
224,36.4,IR Bell,KP Pietersen,SB Styris,1,0,null,1,0,null,null
225,36.5,KP Pietersen,IR Bell,SB Styris,4,0,null,4,0,null,null
226,36.6,KP Pietersen,IR Bell,SB Styris,1,0,null,1,0,null,null
227,37.1,KP Pietersen,IR Bell,DL Vettori,1,0,null,1,0,null,null
228,37.2,IR Bell,KP Pietersen,DL Vettori,0,0,null,0,0,null,null
229,37.3,IR Bell,KP Pietersen,DL Vettori,4,0,null,4,0,null,null
230,37.4,IR Bell,KP Pietersen,DL Vettori,0,0,null,0,0,null,null
231,37.5,IR Bell,KP Pietersen,DL Vettori,1,0,null,1,0,null,null
232,37.6,KP Pietersen,IR Bell,DL Vettori,1,0,null,1,0,null,null
233,38.1,KP Pietersen,IR Bell,JDP Oram,1,0,null,1,0,null,null
234,38.2,IR Bell,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
235,38.3,IR Bell,KP Pietersen,JDP Oram,4,0,null,4,0,null,null
236,38.4,IR Bell,KP Pietersen,JDP Oram,1,0,null,1,0,null,null
237,38.5,KP Pietersen,IR Bell,JDP Oram,0,0,null,0,0,null,null
238,38.6,KP Pietersen,IR Bell,JDP Oram,2,0,null,2,0,null,null
239,39.1,IR Bell,KP Pietersen,IE O'Brien,0,0,null,0,1,IR Bell,caught
240,39.2,KP Pietersen,PD Collingwood,IE O'Brien,0,0,null,0,0,null,null
241,39.3,KP Pietersen,PD Collingwood,IE O'Brien,6,0,null,6,0,null,null
242,39.4,KP Pietersen,PD Collingwood,IE O'Brien,0,0,null,0,0,null,null
243,39.5,KP Pietersen,PD Collingwood,IE O'Brien,1,0,null,1,0,null,null
244,39.6,PD Collingwood,KP Pietersen,IE O'Brien,0,0,null,0,0,null,null
245,40.1,KP Pietersen,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
246,40.2,KP Pietersen,PD Collingwood,JDP Oram,1,0,null,1,0,null,null
247,40.3,PD Collingwood,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
248,40.4,PD Collingwood,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
249,40.5,PD Collingwood,KP Pietersen,JDP Oram,1,0,null,1,0,null,null
250,40.6,KP Pietersen,PD Collingwood,JDP Oram,1,0,null,1,0,null,null
251,41.1,KP Pietersen,PD Collingwood,IE O'Brien,0,0,null,0,0,null,null
252,41.2,KP Pietersen,PD Collingwood,IE O'Brien,1,0,null,1,0,null,null
253,41.3,PD Collingwood,KP Pietersen,IE O'Brien,6,0,null,6,0,null,null
254,41.4,PD Collingwood,KP Pietersen,IE O'Brien,6,0,null,6,0,null,null
255,41.5,PD Collingwood,KP Pietersen,IE O'Brien,1,0,null,1,0,null,null
256,41.6,KP Pietersen,PD Collingwood,IE O'Brien,4,0,null,4,0,null,null
257,42.1,PD Collingwood,KP Pietersen,JDP Oram,1,0,null,1,0,null,null
258,42.2,KP Pietersen,PD Collingwood,JDP Oram,1,0,null,1,0,null,null
259,42.3,PD Collingwood,KP Pietersen,JDP Oram,2,0,null,2,0,null,null
260,42.4,PD Collingwood,KP Pietersen,JDP Oram,1,0,null,1,0,null,null
261,42.5,KP Pietersen,PD Collingwood,JDP Oram,2,0,null,2,0,null,null
262,42.6,KP Pietersen,PD Collingwood,JDP Oram,0,1,wides ,1,0,null,null
263,42.7,KP Pietersen,PD Collingwood,JDP Oram,1,0,null,1,0,null,null
264,43.1,KP Pietersen,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
265,43.2,PD Collingwood,KP Pietersen,DL Vettori,6,0,null,6,0,null,null
266,43.3,PD Collingwood,KP Pietersen,DL Vettori,0,0,null,0,0,null,null
267,43.4,PD Collingwood,KP Pietersen,DL Vettori,1,0,null,1,0,null,null
268,43.5,KP Pietersen,PD Collingwood,DL Vettori,0,0,null,0,1,KP Pietersen,bowled
269,43.6,OA Shah,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
270,44.1,OA Shah,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
271,44.2,OA Shah,PD Collingwood,JDP Oram,1,0,null,1,0,null,null
272,44.3,PD Collingwood,OA Shah,JDP Oram,1,0,null,1,0,null,null
273,44.4,OA Shah,PD Collingwood,JDP Oram,1,0,null,1,0,null,null
274,44.5,PD Collingwood,OA Shah,JDP Oram,1,0,null,1,0,null,null
275,44.6,OA Shah,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
276,45.1,PD Collingwood,OA Shah,DL Vettori,6,0,null,6,0,null,null
277,45.2,PD Collingwood,OA Shah,DL Vettori,1,0,null,1,0,null,null
278,45.3,OA Shah,PD Collingwood,DL Vettori,2,0,null,2,0,null,null
279,45.4,OA Shah,PD Collingwood,DL Vettori,0,0,null,0,1,OA Shah,caught
280,45.5,PD Collingwood,LJ Wright,DL Vettori,1,0,null,1,0,null,null
281,45.6,LJ Wright,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
282,46.1,PD Collingwood,LJ Wright,KD Mills,0,0,null,0,0,null,null
283,46.2,PD Collingwood,LJ Wright,KD Mills,1,0,null,1,0,null,null
284,46.3,LJ Wright,PD Collingwood,KD Mills,6,0,null,6,0,null,null
285,46.4,LJ Wright,PD Collingwood,KD Mills,1,0,null,1,0,null,null
286,46.5,PD Collingwood,LJ Wright,KD Mills,1,0,null,1,0,null,null
287,46.6,LJ Wright,PD Collingwood,KD Mills,2,0,null,2,0,null,null
288,47.1,PD Collingwood,LJ Wright,CS Martin,6,0,null,6,0,null,null
289,47.2,PD Collingwood,LJ Wright,CS Martin,1,0,null,1,0,null,null
290,47.3,LJ Wright,PD Collingwood,CS Martin,1,0,null,1,0,null,null
291,47.4,PD Collingwood,LJ Wright,CS Martin,6,0,null,6,0,null,null
292,47.5,PD Collingwood,LJ Wright,CS Martin,1,0,null,1,0,null,null
293,47.6,LJ Wright,PD Collingwood,CS Martin,4,0,null,4,0,null,null
294,48.1,PD Collingwood,LJ Wright,KD Mills,1,0,null,1,0,null,null
295,48.2,LJ Wright,PD Collingwood,KD Mills,1,0,null,1,0,null,null
296,48.3,PD Collingwood,LJ Wright,KD Mills,1,0,null,1,0,null,null
297,48.4,LJ Wright,PD Collingwood,KD Mills,4,0,null,4,0,null,null
298,48.5,LJ Wright,PD Collingwood,KD Mills,1,0,null,1,0,null,null
299,48.6,PD Collingwood,LJ Wright,KD Mills,1,0,null,1,0,null,null
300,49.1,PD Collingwood,LJ Wright,CS Martin,0,0,null,0,0,null,null
301,49.2,PD Collingwood,LJ Wright,CS Martin,0,1,legbyes ,1,0,null,null
302,49.3,LJ Wright,PD Collingwood,CS Martin,0,4,byes ,4,0,null,null
303,49.4,LJ Wright,PD Collingwood,CS Martin,2,0,null,2,0,null,null
304,49.5,LJ Wright,PD Collingwood,CS Martin,2,0,null,2,0,null,null
305,49.6,LJ Wright,PD Collingwood,CS Martin,0,0,null,0,1,LJ Wright,caught
